index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1143,2023-01-21 11:46:59.999,-0.0089299965755547,1648.355,714.8853,0.4095,570011.0,-0.0051262351279446365,0.007710446207447373,-0.4933257226976155,-0.5557556788563026,0.00716982895997418,0.0073004971489550865,0,2.0,0.0
1144,2023-01-21 11:47:59.999,-0.0089649672229015,1647.65,330.0002,0.4094,150005.0,-0.005135198243355942,0.007707400889246651,-0.49689500190509667,-0.4933257226976155,0.007166875590502075,0.007297917754032538,0,2.0,0.0
1145,2023-01-21 11:48:59.999,-0.0080453845704457,1646.575,190.9959,0.409,940324.0,-0.0051436705571984605,0.007703888976653702,-0.3766557412808981,-0.49689500190509667,0.007163784475455347,0.007294820280891131,0,2.0,0.0
1146,2023-01-21 11:49:59.999,-0.0079185908502523,1646.46,735.6763,0.40895,148865.0,-0.0051523901800362626,0.007699917923276877,-0.35925066965373803,-0.3766557412808981,0.007160685958837408,0.007291603711347386,0,2.0,0.0
1147,2023-01-21 11:50:59.999,-0.0082966590439763,1646.485,210.9327,0.40905,102551.0,-0.005161751286538416,0.007695539514080784,-0.40736685864608174,-0.35925066965373803,0.007157631180554041,0.007288327209221726,0,2.0,0.0
1148,2023-01-21 11:51:59.999,-0.0076537390623041,1647.22,62.754,0.409,366343.0,-0.005170717418628875,0.007690914848629466,-0.3228512722537428,-0.40736685864608174,0.007154523216294311,0.007285056535075929,0,2.0,0.0
1149,2023-01-21 11:52:59.999,-0.0075124101849546,1646.805,120.5252,0.4089,167914.0,-0.005179627559662718,0.007686188844986692,-0.30350316292494384,-0.3228512722537428,0.007151413497455651,0.007281884520829621,0,2.0,0.0
1150,2023-01-21 11:53:59.999,-0.0075859807189377,1646.36,243.0665,0.40885,121442.0,-0.005188148454091855,0.007682049387586517,-0.3121344505699899,-0.30350316292494384,0.00714831054275194,0.0072787390551863635,0,2.0,0.0
1151,2023-01-21 11:54:59.999,-0.0067989953239955,1646.36,317.8258,0.4086499999999999,777920.0,-0.005195880893057964,0.00767806199969182,-0.20879154544491582,-0.3121344505699899,0.0071452167507430366,0.00727574570424532,0,2.0,0.0
1152,2023-01-21 11:55:59.999,-0.0062236886024749,1646.335,73.65,0.4085,132553.0,-0.005203066454773206,0.007674177785427811,-0.13299433193217283,-0.20879154544491582,0.007142178277727833,0.007273311555730146,0,2.0,0.0
1153,2023-01-21 11:56:59.999,-0.0066276977148831,1645.67,314.9819,0.4085,69990.0,-0.0052100424853901515,0.007670903138181617,-0.18480942907969017,-0.13299433193217283,0.007139103505539093,0.007271993050734704,0,2.0,0.0
1154,2023-01-21 11:57:59.999,-0.0066337742857527,1645.66,169.0169,0.4085,106888.0,-0.005216485370227556,0.007668199516380447,-0.18482681788568472,-0.18480942907969017,0.007136032248463004,0.007270193793093012,0,2.0,0.0
1155,2023-01-21 11:58:59.999,-0.0063427127846953,1645.815,73.213,0.40845,113671.0,-0.005222729964601602,0.007665452221102172,-0.1461078600177697,-0.18482681788568472,0.007132991620672498,0.007267925274169437,0,2.0,0.0
1156,2023-01-21 11:59:59.999,-0.0061173975379613,1646.51,138.1419,0.4085,122713.0,-0.005228960184554405,0.007662530415426883,-0.11594568703025493,-0.1461078600177697,0.00712998254156973,0.007265283743275964,0,2.0,0.0
1157,2023-01-21 12:00:59.999,-0.0066538191746072,1646.275,247.8054,0.4085999999999999,279366.0,-0.005235412779799037,0.007659814814281123,-0.18517502435746305,-0.11594568703025493,0.007126921599702938,0.0072624541634975165,0,2.0,0.0
1158,2023-01-21 12:01:59.999,-0.0078996171497855,1645.52,88.9268,0.4088,122456.0,-0.005241938502046699,0.007658078717684974,-0.3470424822875433,-0.18517502435746305,0.007123869907973808,0.007259585208465943,0,2.0,0.0
1159,2023-01-21 12:02:59.999,-0.0081714788567346,1645.72,98.6166,0.4089,108662.0,-0.0052476512104038114,0.007657193596716912,-0.38184063252421935,-0.3470424822875433,0.007120848247457521,0.007256599543475971,0,2.0,0.0
1160,2023-01-21 12:03:59.999,-0.0086420619925018,1646.24,90.2284,0.4091,105523.0,-0.005253536994852853,0.007656543053831653,-0.44256591699738285,-0.38184063252421935,0.007117896704510912,0.00725357260133923,0,2.0,0.0
1161,2023-01-21 12:04:59.999,-0.0089050887071007,1647.425,332.5145,0.40935,187524.0,-0.005259557056514102,0.007656003734449568,-0.4761663887627002,-0.44256591699738285,0.007114997480306537,0.007250597050922094,0,2.0,0.0
1162,2023-01-21 12:05:59.999,-0.0089671920542606,1647.97,214.4997,0.40945,102645.0,-0.0052656233972333474,0.007655478249628445,-0.48351893066992996,-0.4761663887627002,0.007112114474101546,0.007247622322172208,0,2.0,0.0
1163,2023-01-21 12:06:59.999,-0.0094037869184298,1648.545,143.5951,0.4096499999999999,63784.0,-0.005271966951082859,0.007655119969242311,-0.5397459457132324,-0.48351893066992996,0.007109337225406312,0.007244546549886117,0,2.0,0.0
1164,2023-01-21 12:07:59.999,-0.0087020612612338,1650.35,846.5915,0.40975,345992.0,-0.005277909179800359,0.007654459139937224,-0.4473408269394098,-0.5397459457132324,0.007106410272281208,0.007241432074979918,0,2.0,0.0
1165,2023-01-21 12:08:59.999,-0.0085917485372455,1651.1799999999998,507.5696,0.40985,326265.0,-0.0052842088950173,0.007653450796470632,-0.4321631810520638,-0.4473408269394098,0.00710346831899591,0.007238285704829643,0,2.0,0.0
1166,2023-01-21 12:09:59.999,-0.0085621928856163,1652.525,519.9558,0.41005,311828.0,-0.005290564209587559,0.00765237037193532,-0.42753140752665,-0.4321631810520638,0.007100525281419099,0.007235079739128392,0,2.0,0.0
1167,2023-01-21 12:10:59.999,-0.0085258854707301,1652.585,355.0258,0.41005,137891.0,-0.00529623360028084,0.007651740998032961,-0.42208065736667105,-0.42753140752665,0.007097580235841369,0.007231870073261554,0,2.0,0.0
1168,2023-01-21 12:11:59.999,-0.00912484279851,1650.3000000000002,556.3934,0.40985,279984.0,-0.005302452382834013,0.007651211061956982,-0.49957979001278774,-0.42208065736667105,0.007094752366491045,0.007228655902745573,0,2.0,0.0
1169,2023-01-21 12:12:59.999,-0.0097946422928636,1649.195,426.9329,0.40985,146781.0,-0.0053096456542432845,0.007650561803737805,-0.5862310185415532,-0.49957979001278774,0.007092105814627597,0.007225447719897176,0,2.0,0.0
1170,2023-01-21 12:13:59.999,-0.0110948240939574,1649.315,181.0553,0.4102,66013.0,-0.005317198377035783,0.007650900845798174,-0.7551562663492957,-0.5862310185415532,0.007089961330820128,0.007222315648111405,0,2.0,0.0
1171,2023-01-21 12:14:59.999,-0.011750658700576,1648.88,115.7602,0.4103,152092.0,-0.005324775913265482,0.00765186529226031,-0.8397799153377877,-0.7551562663492957,0.0070881469516202115,0.007219274916057757,0,2.0,0.0
1172,2023-01-21 12:15:59.999,-0.0115758704202484,1648.845,141.3904,0.41025,84494.0,-0.005332357353499641,0.0076526466605738915,-0.8158632357763324,-0.8397799153377877,0.007086240637513423,0.007216292665815154,0,2.0,0.0
1173,2023-01-21 12:16:59.999,-0.0121286080853959,1648.58,112.8274,0.41035,41542.0,-0.005340449807242955,0.007653667726666122,-0.8869157272796598,-0.8158632357763324,0.0070846398129614215,0.007213374030516587,0,2.0,0.0
1174,2023-01-21 12:17:59.999,-0.0120642101809611,1648.04,132.994,0.41025,117744.0,-0.005348563292786668,0.007654598412333859,-0.8773349725772036,-0.8869157272796598,0.007083001609855838,0.00721034768634855,0,2.0,0.0
1175,2023-01-21 12:18:59.999,-0.0114931239403617,1648.335,761.9657,0.41015,223641.0,-0.005355966844207136,0.0076553820986882334,-0.8016787427509567,-0.8773349725772036,0.007081054703279721,0.007207215251348714,0,2.0,0.0
1176,2023-01-21 12:19:59.999,-0.0112686294390407,1649.6750000000002,138.6589,0.4103,138014.0,-0.005363234068064445,0.007656024391835467,-0.7713396756251042,-0.8016787427509567,0.0070789982637564286,0.007204047958343101,0,2.0,0.0
1177,2023-01-21 12:20:59.999,-0.0123945934501126,1650.08,323.7289,0.4106499999999999,187363.0,-0.005371094068999794,0.0076574289449025225,-0.917213784371879,-0.7713396756251042,0.007077557391996066,0.007200877837083902,0,2.0,0.0
1178,2023-01-21 12:21:59.999,-0.0127601207065151,1649.8,141.4924,0.4106999999999999,226671.0,-0.005378737068045552,0.007659307413357972,-0.9637142420470395,-0.917213784371879,0.007076347780431895,0.007197754568377906,0,2.0,0.0
1179,2023-01-21 12:22:59.999,-0.0123119973772301,1649.5700000000002,120.1807,0.4105499999999999,213965.0,-0.005385527333159362,0.007661116511799708,-0.9041071276494147,-0.9637142420470395,0.007074855498802131,0.007194776932830811,0,2.0,0.0
1180,2023-01-21 12:23:59.999,-0.0123642923480584,1650.13,88.574,0.4106499999999999,66059.0,-0.005391943140790028,0.007663089438756124,-0.9098613898469815,-0.9041071276494147,0.007073394439938345,0.007191844809455066,0,2.0,0.0
1181,2023-01-21 12:24:59.999,-0.0124678692035473,1651.575,200.7681,0.4109,95220.0,-0.005398281039734189,0.0076651646609383955,-0.9223008867428072,-0.9098613898469815,0.007071996338883308,0.0071888264196639465,0,2.0,0.0
1182,2023-01-21 12:25:59.999,-0.0123023664096351,1652.495,120.3911,0.411,97190.0,-0.005404586756017846,0.007667106531216226,-0.8996587729064808,-0.9223008867428072,0.0070704971143119456,0.007185702444912387,0,2.0,0.0
1183,2023-01-21 12:26:59.999,-0.0119681109100451,1654.665,1051.7521,0.41125,186150.0,-0.005410560797991798,0.0076688666694510995,-0.855087250137661,-0.8996587729064808,0.007068804855299843,0.007182549954712302,0,2.0,0.0
1184,2023-01-21 12:27:59.999,-0.0105752022029861,1654.38,1221.491,0.41085,540941.0,-0.005414941411824257,0.007670013828118338,-0.6727837663400661,-0.855087250137661,0.007066454447026545,0.007179430516056969,0,2.0,0.0
1185,2023-01-21 12:28:59.999,-0.009999609089009,1653.065,154.8514,0.4105,146166.0,-0.005419261053010178,0.007670842998713155,-0.5971114304864813,-0.6727837663400661,0.007063902009853179,0.007176400503628182,0,2.0,0.0
1186,2023-01-21 12:29:59.999,-0.010314225758421,1652.545,212.1148,0.4105,216062.0,-0.005424739230724772,0.007671519944108646,-0.6373556431214279,-0.5971114304864813,0.007061458781736308,0.0071735073180165705,0,2.0,0.0
1187,2023-01-21 12:30:59.999,-0.0100170642945407,1653.36,68.5585,0.4105499999999999,111912.0,-0.005430079916863878,0.0076720381285945785,-0.5978834177818535,-0.6373556431214279,0.0070589171185165885,0.0071705700337378695,0,2.0,0.0
1188,2023-01-21 12:31:59.999,-0.0103535598027981,1652.48,124.5246,0.4105,142690.0,-0.005435207296902009,0.007672859585841102,-0.6410064527926507,-0.5978834177818535,0.007056492885703874,0.007167613932870101,0,2.0,0.0
1189,2023-01-21 12:32:59.999,-0.0100509493021512,1651.685,126.7301,0.4103,48322.0,-0.005441040519812505,0.007673173486677998,-0.600782556310283,-0.6410064527926507,0.007053967279029129,0.00716455725421703,0,2.0,0.0
1190,2023-01-21 12:33:59.999,-0.0101863980525749,1651.785,144.0108,0.41035,145682.0,-0.005447808010591567,0.007673058283575007,-0.6175621071622494,-0.600782556310283,0.007051489281844039,0.007161460587991893,0,2.0,0.0
1191,2023-01-21 12:34:59.999,-0.0104385074785753,1651.045,77.4748,0.4103,111331.0,-0.005454723778676692,0.0076730653935750265,-0.6495166461205629,-0.6175621071622494,0.007049103237639891,0.0071583948751248825,0,2.0,0.0
1192,2023-01-21 12:35:59.999,-0.0091255658178859,1649.975,2096.9639,0.4098,384850.0,-0.005460734477838551,0.0076725484692867435,-0.4776550261908009,-0.6495166461205629,0.007046336921650904,0.007155300207359243,0,2.0,0.0
1193,2023-01-21 12:36:59.999,-0.008624615317256,1649.83,1168.3169,0.40965,448286.0,-0.005465903242268184,0.007672171060779573,-0.4117103294444607,-0.4776550261908009,0.007043482068004226,0.007152190927165316,0,2.0,0.0
1194,2023-01-21 12:37:59.999,-0.0087679598068888,1652.185,296.8169,0.41005,265287.0,-0.005471416226387679,0.007671689569609548,-0.4297024209060767,-0.4117103294444607,0.0070406538601125584,0.007149086281427868,0,2.0,0.0
1195,2023-01-21 12:38:59.999,-0.0091080945471961,1652.5949999999998,192.622,0.4102,77991.0,-0.005477538350408724,0.007671071632035567,-0.4732788808314106,-0.4297024209060767,0.007037893755998003,0.007145990198745263,0,2.0,0.0
1196,2023-01-21 12:39:59.999,-0.0086469153138111,1652.385,230.5274,0.41005,210871.0,-0.005483252364930782,0.007670365774891601,-0.4124526837085586,-0.4732788808314106,0.007035052574822424,0.007142937895981634,0,2.0,0.0
1197,2023-01-21 12:40:59.999,-0.0091214513354014,1653.545,390.5228,0.41035,152478.0,-0.005489409736647282,0.007669725004730359,-0.4735556485420312,-0.4124526837085586,0.0070323018459456455,0.007139872198586278,0,2.0,0.0
1198,2023-01-21 12:41:59.999,-0.0091998572027218,1655.36,849.2005,0.4106499999999999,96657.0,-0.005496055960335109,0.007668790667828617,-0.48297070591906055,-0.4735556485420312,0.0070295712508227385,0.007136800062732027,0,2.0,0.0
1199,2023-01-21 12:42:59.999,-0.0091787139891632,1655.395,535.8114,0.4106499999999999,106633.0,-0.005502576596927257,0.007667927191061202,-0.4794173576036766,-0.48297070591906055,0.007026839179332507,0.007133751777620124,0,2.0,0.0
1200,2023-01-21 12:43:59.999,-0.0096282861762571,1654.975,81.2451,0.4107,88951.0,-0.005509578334156144,0.007667087949471144,-0.5371932432815062,-0.4794173576036766,0.007024220031226745,0.007130734811345422,0,2.0,0.0
1201,2023-01-21 12:44:59.999,-0.0103734050445787,1654.39,327.3501,0.4108,190710.0,-0.005516871547916929,0.007666716069956197,-0.6334568089319523,-0.5371932432815062,0.007021838155628881,0.007127686835169636,0,2.0,0.0
1202,2023-01-21 12:45:59.999,-0.0098211686279174,1653.36,205.6499,0.4105,175329.0,-0.005523407584607532,0.007666370861622801,-0.5605991571349742,-0.6334568089319523,0.007019278755805338,0.00712463283090609,0,2.0,0.0
1203,2023-01-21 12:46:59.999,-0.0090560695806445,1653.005,146.1533,0.41025,30099.0,-0.005529087957353764,0.00766595588569491,-0.4600837359203011,-0.5605991571349742,0.007016532951341876,0.007121603662586593,0,2.0,0.0
1204,2023-01-21 12:47:59.999,-0.0079762755519059,1652.845,51.5634,0.40995,274441.0,-0.005534140396876909,0.007665169506274952,-0.3186015851351729,-0.4600837359203011,0.007013641578890558,0.007118634590247564,0,2.0,0.0
1205,2023-01-21 12:48:59.999,-0.0073483312047937,1652.91,111.9301,0.4098,68434.0,-0.005539345955722703,0.0076638543385380824,-0.23604118360841264,-0.3186015851351729,0.007010730751050911,0.007115722286357631,0,2.0,0.0
1206,2023-01-21 12:49:59.999,-0.0077412037287007,1652.585,209.7023,0.40985,40570.0,-0.005545242387638728,0.007662279619921468,-0.28659373580580433,-0.23604118360841264,0.0070078324859266915,0.007112835225652794,0,2.0,0.0
1207,2023-01-21 12:50:59.999,-0.0077109485565767,1652.635,107.1143,0.40985,53666.0,-0.005551156264297583,0.007660662306144001,-0.28193284156996734,-0.28659373580580433,0.007004936476856958,0.00711003153758012,0,2.0,0.0
1208,2023-01-21 12:51:59.999,-0.0077629851548444,1654.495,802.7531,0.41015,276639.0,-0.005557153088777873,0.0076590112785271105,-0.28800480712841137,-0.28193284156996734,0.007002046416122811,0.0071071420105624835,0,2.0,0.0
1209,2023-01-21 12:52:59.999,-0.0083740362570328,1655.43,95.7761,0.41045,140314.0,-0.005563132949874676,0.007657846600855203,-0.36706184566875644,-0.28800480712841137,0.006999211538954238,0.007104203807317235,0,2.0,0.0
1210,2023-01-21 12:53:59.999,-0.0078371586605037,1655.67,223.6832,0.41035,208814.0,-0.005568807947572716,0.0076565015820281865,-0.296264643666423,-0.36706184566875644,0.006996332477918316,0.007101261040813302,0,2.0,0.0
1211,2023-01-21 12:54:59.999,-0.0080837954912187,1656.235,131.315,0.4105,263946.0,-0.005574719341526112,0.007655154832029092,-0.32776295251333637,-0.296264643666423,0.006993474600595936,0.0070983164972358015,0,2.0,0.0
1212,2023-01-21 12:55:59.999,-0.0097066380806616,1656.79,236.5425,0.411,533818.0,-0.005582235446267782,0.007653894606189737,-0.5388632645997499,-0.32776295251333637,0.006990914973151265,0.007095459333828626,0,2.0,0.0
1213,2023-01-21 12:56:59.999,-0.0092393842323499,1657.24,259.2452,0.41095,180393.0,-0.00558935182860585,0.007652527527902347,-0.47697082962922305,-0.5388632645997499,0.006988241552390207,0.007092767452593459,0,2.0,0.0
1214,2023-01-21 12:57:59.999,-0.0096875809957701,1657.4699999999998,206.5152,0.4111,56046.0,-0.005596649365146434,0.007651421596572346,-0.534662948445594,-0.47697082962922305,0.006985682325766776,0.007090497451771995,0,2.0,0.0
1215,2023-01-21 12:58:59.999,-0.0105727682726808,1658.92,602.6588,0.4115499999999999,195152.0,-0.005605155827357664,0.007650139879010048,-0.6493492307183748,-0.534662948445594,0.006983414570785391,0.007088600546420191,0,2.0,0.0
1216,2023-01-21 12:59:59.999,-0.0106511355802911,1658.79,293.1599,0.4115499999999999,94482.0,-0.00561388116081623,0.007648724761004803,-0.6585744129735337,-0.6493492307183748,0.006981178779976588,0.00708671721604012,0,2.0,0.0
1217,2023-01-21 13:00:59.999,-0.0098340056315926,1658.1999999999998,133.5568,0.41125,103988.0,-0.005621479875331603,0.00764747811409743,-0.5508385500960883,-0.6585744129735337,0.006978668359401799,0.007085040019099422,0,2.0,0.0
1218,2023-01-21 13:01:59.999,-0.0098298688532221,1656.91,424.9059,0.41105,346264.0,-0.005628623934157341,0.00764660096478781,-0.5494264626088463,-0.5508385500960883,0.0069761593735156256,0.007083411160632234,0,2.0,0.0
1219,2023-01-21 13:02:59.999,-0.0092527739909407,1656.245,149.5617,0.4108,130973.0,-0.005636069355289425,0.007644906287276136,-0.47308685021695657,-0.5494264626088463,0.006973505725853703,0.00708154142992375,0,2.0,0.0
1220,2023-01-21 13:03:59.999,-0.0094495285927216,1655.595,136.5715,0.41075,242402.0,-0.0056432960543375136,0.007643589019733312,-0.4979640491603625,-0.47308685021695657,0.006970900844469732,0.007079512373637252,0,2.0,0.0
1221,2023-01-21 13:04:59.999,-0.0092105106055164,1656.315,167.3973,0.4108,88643.0,-0.005649341998867249,0.007642964997340825,-0.4659407190649401,-0.4979640491603625,0.006968243913843101,0.007077917609936157,0,2.0,0.0
1222,2023-01-21 13:05:59.999,-0.0098655789417225,1657.175,175.694,0.4111,258878.0,-0.005655611992118731,0.007642717824045339,-0.5508468383273906,-0.4659407190649401,0.006965756353962344,0.007076650183322937,0,2.0,0.0
1223,2023-01-21 13:06:59.999,-0.0100546438824693,1657.51,184.7662,0.4112,170448.0,-0.005662460473048533,0.007642238139001204,-0.5747247507252894,-0.5508468383273906,0.00696332868910884,0.007075228569209572,0,2.0,0.0
1224,2023-01-21 13:07:59.999,-0.0097634824177568,1657.02,193.6969,0.41105,130087.0,-0.005669269571140801,0.007641520924171606,-0.5357850730559689,-0.5747247507252894,0.006960817063520696,0.007073759704654291,0,2.0,0.0
1225,2023-01-21 13:08:59.999,-0.0096055205360023,1655.985,182.6392,0.41085,137005.0,-0.005675473034643699,0.007641087937486965,-0.5143308823967195,-0.5357850730559689,0.006958265433502464,0.007072345864147067,0,2.0,0.0
1226,2023-01-21 13:09:59.999,-0.0088650763079254,1655.59,207.9038,0.4105999999999999,141724.0,-0.0056810081732501395,0.007640509515049275,-0.41673505260397886,-0.5143308823967195,0.006955555821967046,0.0070708719204547864,0,2.0,0.0
1227,2023-01-21 13:10:59.999,-0.0090009887563553,1655.365,166.1417,0.4105999999999999,54044.0,-0.005686461844233338,0.007640074530488244,-0.4338343688788785,-0.41673505260397886,0.0069528740252588605,0.007069227920052868,0,2.0,0.0
1228,2023-01-21 13:11:59.999,-0.0088745904426357,1655.25,200.308,0.4105499999999999,322715.0,-0.005692063429995117,0.007639452900986571,-0.4165909593119669,-0.4338343688788785,0.006950172338973139,0.00706704204909487,0,2.0,0.0
