index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.006399336021067988,0.005563637278842293,0.006401888029625643,0.005561695684333115,0.4955627561629288,-0.22504932035978123,-0.33438359580344523,0.006024448955636658,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.0064114543902632085,0.0055466172581666905,0.006414647415873717,0.005545044123258493,0.6219008510473545,-0.22792471495407957,-0.22504932035978123,0.006022317865810211,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.00642425760761428,0.005527312246657723,0.006427046563805203,0.005525515292626504,0.5451206858872575,-0.2607846608201245,-0.22792471495407957,0.006020186775983763,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.006437171140932468,0.0055098953109693595,0.006438151884583975,0.00550744051378937,0.19232221228266771,-0.0864414627305681,-0.2607846608201245,0.0060180556861573154,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.0064493287015312,0.005497140263291589,0.00644896261227492,0.0054946102283091585,-0.07195713259988548,0.14280408230556488,-0.0864414627305681,0.006016134344902606,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,4,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.006460591727776166,0.0054865492485994625,0.006462234889396745,0.00548427679747943,0.32358223622878396,0.16626667999634215,0.14280408230556488,0.006014213003647897,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,4
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.006470449680349777,0.005476867761129607,0.0064736305526714895,0.005475331898794304,0.6274217108565943,-0.011919033515675146,0.16626667999634215,0.0060122916623931875,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,3,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.006481639967534785,0.005468079018513414,0.006484394722815472,0.005466298972110291,0.5442687489873983,0.31805184330769554,-0.011919033515675146,0.006004046470399919,0.0082207725787259,1593.37,139.704,0.3967,145626.0,4,2.0,3
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.00649280968770521,0.005461079105525914,0.006498106953631861,0.005461327879274292,1.0475560756011217,0.4763684947536151,0.31805184330769554,0.005994930931193733,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,4
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.006504604053670819,0.00545418397385736,0.006510832079756579,0.00545550136254968,1.2329330937014134,0.5816565427532302,0.4763684947536151,0.005984624225340285,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.00651636554713111,0.005447527891909176,0.006521672730321236,0.005447800259737458,1.0521233474173277,0.5985410730488591,0.5816565427532302,0.005972625529580505,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.006527964640756071,0.005437065591797098,0.006530356527413809,0.0054351186237242095,0.47528633120931846,0.2480746203214162,0.5985410730488591,0.005959138201096181,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.006539334564757483,0.005424588468672698,0.006538131975581854,0.005422222859049305,-0.23953207816082897,0.03214897873899738,0.2480746203214162,0.005947482842476392,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.006547960662340606,0.005415225988858876,0.006546491966296898,0.005412935875040735,-0.2930372285616975,-0.22691714961558845,0.03214897873899738,0.0059378544344306245,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,3,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.006555271514241393,0.005408350902379509,0.00655392562858877,0.005406029715484683,-0.2688768988208086,-0.21171197386006876,-0.22691714961558845,0.005925774254421446,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,3
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.006561882808474313,0.005402689330621799,0.0065625383403111245,0.005400232791715324,0.13110071566578968,-0.19660869318158639,-0.21171197386006876,0.0059097810373986304,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.006568870500166901,0.005396701095990463,0.006570644978301696,0.005394519563339863,0.3552561749155011,-0.15889546478472982,-0.19660869318158639,0.005893887638505015,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.006574510869444489,0.0053923554205056205,0.0065769181839437,0.0053904412671962375,0.48231666579305893,-0.20645629793580228,-0.15889546478472982,0.0058797747291537365,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.006578207768806581,0.0053901669747752215,0.0065806208411030844,0.005388256851154928,0.48366626762896264,-0.2220516192083576,-0.20645629793580228,0.005865117466632002,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.006579849370348693,0.0053895090710439335,0.006582255817614653,0.005387596122732836,0.48239752721434603,-0.23646649800163722,-0.2220516192083576,0.005850983352031448,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0065830964776122936,0.00538800971708816,0.006585773080546914,0.005386235298124027,0.536688616332279,-0.13668291868444088,-0.23646649800163722,0.0058366168160237375,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.006585783026644367,0.0053875442365187536,0.006589078892089608,0.005386140911967026,0.6608692084070025,0.0957558255303643,-0.13668291868444088,0.005820850383745086,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,4,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.00658932070035817,0.005387646096402485,0.006593185072553764,0.005386650792727171,0.7747897778849159,0.38304287584695096,0.0957558255303643,0.005802878229726511,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,4
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.006593110783418391,0.005387993365860143,0.006597859018567602,0.00538776082480796,0.9518043075586926,0.47112403903036265,0.38304287584695096,0.005783508541458802,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.00659792250158866,0.005388365029112101,0.006603081556550308,0.005388540052428387,1.0340053714677189,0.5590029209115479,0.47112403903036265,0.005766315055162219,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.006601587341829808,0.005389356567033315,0.006607848116231791,0.0053907910824271535,1.2542938968981454,0.6373970977656515,0.5590029209115479,0.005751910118507424,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.006604866238660691,0.005390916438992944,0.006611894845757602,0.005393370850170657,1.4074492326860524,0.8037999520744564,0.6373970977656515,0.005742904410802554,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.006609399175080282,0.005392536037492044,0.006617634093781575,0.005396830867135257,1.6479508838338446,0.810742763721356,0.8037999520744564,0.005735575640975465,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.006615347448890815,0.005392788168391701,0.006623422962638334,0.005396822421163804,1.6160537009922653,0.6374575947038743,0.810742763721356,0.0057259415518161,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.006621651966493147,0.005392348926699843,0.006628864492471771,0.005395063529137412,1.443825084699157,0.5610879316446786,0.6374575947038743,0.005715082978626057,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.006625920759915696,0.005392537095027378,0.006632684295455727,0.005394623328152943,1.3540553137627171,0.4711535192625311,0.5610879316446786,0.005705438916542521,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.006630723156205691,0.005392358647715939,0.006637146552341429,0.005393996094792807,1.2861091674304437,0.4433162781789934,0.4711535192625311,0.005696209933851127,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.006635288319087886,0.005391621116772066,0.00664221215005432,0.005393928204948996,1.3863249860999693,0.29523500706830536,0.4433162781789934,0.005687496107181724,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.006639785151069352,0.005390544596535377,0.006646310468177016,0.0053923164365969984,1.3069230189178862,0.21063571242552523,0.29523500706830536,0.005678481983577429,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.006643888061687468,0.005389527806441026,0.006649858621667854,0.005390606540110595,1.196192808886584,0.16286261525275042,0.21063571242552523,0.005669714194542524,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.006648890726191821,0.00538788518677373,0.006653923685576806,0.00538793186645899,1.0088464870206624,0.1725280542264751,0.16286261525275042,0.005661345638927064,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.00665241416596821,0.005386720561196058,0.006656397103942028,0.005385819230924412,0.7986849961514803,0.022313266281076816,0.1725280542264751,0.00565344846121785,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.00665543071689941,0.00538570342304022,0.006658622358320899,0.005384233509351197,0.6401974820040516,-0.035041848284047536,0.022313266281076816,0.0056450284091770254,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,3,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.006659093530950868,0.0053841527850916285,0.006662868698694879,0.00538309170701494,0.7574051094499511,-0.05638769982114549,-0.035041848284047536,0.005636331395347465,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,3
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.0066614483234442344,0.005383079790770292,0.0066657715700414,0.005382464815438292,0.8674662046181606,-0.2197087878250191,-0.05638769982114549,0.005626099604543682,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.006663721786324098,0.005382166455020577,0.006667912159114893,0.005381438707701716,0.8409651879119436,-0.17388340190266863,-0.2197087878250191,0.005613861697753809,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.006664352304793793,0.005381958072140154,0.006668448620064565,0.005381152274476819,0.8221325594925992,-0.26729625021415804,-0.17388340190266863,0.00560217770312285,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.0066637061772604,0.005382224100333102,0.00666570507386155,0.005380135107965507,0.4012554119775004,-0.4764830157625247,-0.26729625021415804,0.005591308240086443,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
