index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.021524535441029273,0.016010799508724773,0.02152251510478207,0.016010271751646564,-0.772282820971932,-1.022890343444036,-1.0621703420601758,0.015997348513218646,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.021521659779278553,0.016012160217473176,0.021519755099536016,0.016011545527151526,-0.7280146694487426,-1.0226238261514446,-1.022890343444036,0.015997763041860368,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.021518889436435942,0.01601355469278677,0.021516915940244727,0.016012990828089973,-0.7542498974679718,-1.0326295688590497,-1.0226238261514446,0.015998180403402586,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.021516194134491462,0.016014784856031618,0.02151390384873647,0.016014478927709776,-0.875242265689492,-0.9713091086498685,-1.0326295688590497,0.0159986086627023,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.02151355223753075,0.016015807007238907,0.021511026511992104,0.016015717574776597,-0.9651419128946478,-0.8915697759682814,-0.9713091086498685,0.015999084828491363,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.02151092479623296,0.016016807608453757,0.02150875618401982,0.01601639773604125,-0.8286449277250182,-0.8827041621448689,-0.8915697759682814,0.015999585192156794,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.021508096677679764,0.016017946498282604,0.02150620170561351,0.016017324038060967,-0.7240428562183698,-0.9428752911214369,-0.8827041621448689,0.016000110615910876,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.02150542452897503,0.016018798805640225,0.02150345656718725,0.016018230101806457,-0.7518886958598474,-0.8293163620715672,-0.9428752911214369,0.016000842613761626,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.021502776800098416,0.016019510813629,0.02150126011611774,0.01601864162265474,-0.5794564970212499,-0.7745855178428158,-0.8293163620715672,0.016001589761921273,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.021500173977586832,0.016020137930563942,0.021498824022722397,0.016019177372498507,-0.5157395775221749,-0.7380153767331433,-0.7745855178428158,0.01600250080041702,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.021497432234245734,0.016020708193625784,0.021495922023224888,0.01601983512948085,-0.5769404848966887,-0.7315842318313365,-0.7380153767331433,0.01600372439629086,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.021494438550538092,0.01602154130246728,0.021492415867245693,0.016021013957282167,-0.7726615670194777,-0.8499604170628221,-0.7315842318313365,0.01600505584811657,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.021491210399431894,0.016022528756018194,0.02148855529818479,0.016022566272858762,-1.0141458837219692,-0.9222939200391012,-0.8499604170628221,0.016006375830871472,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.021487981047814037,0.016023796182909052,0.02148528088757735,0.016023879570157235,-1.031272144559835,-1.0090510292832595,-0.9222939200391012,0.016007832173354105,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.021484867356524773,0.01602506857064429,0.021482190588311606,0.016025127726248412,-1.0222584022043604,-1.0030914012187437,-1.0090510292832595,0.016009285022554897,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.0214817603472737,0.016026324154673845,0.021479438627354866,0.016026044243421918,-0.8866146684401063,-0.997240107807135,-1.0030914012187437,0.016010590195522804,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.021478800573618968,0.016027563694914433,0.021476678090493705,0.016027114548115794,-0.8104763142246434,-0.9837703160965606,-0.997240107807135,0.016011906852386137,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.02147580359816965,0.016028843644471186,0.02147379428829298,0.016028305052497284,-0.7672037938463091,-0.9991100307176995,-0.9837703160965606,0.016013362852994924,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.021472660846081366,0.0160301133692667,0.02147065367046876,0.016029572976102847,-0.7663282588659378,-1.0038199987205167,-0.9991100307176995,0.01601478858947648,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.021469445168916655,0.01603138226279049,0.021467437616833,0.016030841993604696,-0.7664113186870573,-1.00827451242699,-1.0038199987205167,0.01601588761509276,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.021466361275271854,0.016032571914375193,0.021464402468373417,0.01603199458831235,-0.7477483947740139,-0.9742487839824554,-1.00827451242699,0.01601662931154618,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.021463623885502114,0.016033594082165443,0.02146177532965951,0.01603293651083314,-0.7056200683552637,-0.8957412816683246,-0.9742487839824554,0.01601755055399734,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.021461182538808795,0.016034406980574206,0.021459435360979186,0.016033679740323086,-0.666891723569456,-0.7987923968224203,-0.8957412816683246,0.01601833298201853,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.02145894906551156,0.0160351722513486,0.021457358966494113,0.01603434487962521,-0.6069101082604247,-0.7687740980932445,-0.7987923968224203,0.016018775560115682,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.02145683736423244,0.01603588153487288,0.02145532094919419,0.016035010402322164,-0.5787623332455091,-0.7387684329464204,-0.7687740980932445,0.01601934181174409,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.021454745226700257,0.016036536082923686,0.021453424321495825,0.016035559023633142,-0.5041258517528844,-0.711998999732709,-0.7387684329464204,0.01602012983643118,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.021452988546769334,0.016037099158172672,0.021451804067429955,0.016036056819201592,-0.45204464156851604,-0.6556612158533802,-0.711998999732709,0.016021402036176316,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.021451217265353487,0.01603765698468696,0.021450246856764336,0.016036526568690968,-0.3703358417514362,-0.6528296826504459,-0.6556612158533802,0.016022894597183382,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.021449379613852505,0.0160383185836872,0.021448382325532964,0.01603719819820859,-0.38057798127459674,-0.7105706456026258,-0.6528296826504459,0.01602419160918003,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.02144746475787739,0.01603902796626141,0.021446316404306325,0.016037969358031885,-0.43820534246131243,-0.7357198272998822,-0.7105706456026258,0.016025356855541788,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.02144549938964504,0.016039795740480135,0.021444272760546692,0.016038772525531018,-0.46805140916534166,-0.7655250726581816,-0.7357198272998822,0.016026311819595386,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.02144359947232547,0.016040578625075297,0.021442313867833823,0.016039583597851938,-0.49053015877226647,-0.7744331573169624,-0.7655250726581816,0.016027412174211168,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.021441399080464815,0.016041467808787343,0.021440202960633634,0.016040430326472913,-0.4563626547317695,-0.8237597469489946,-0.7744331573169624,0.016028622033398676,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.021438912094889576,0.016042406478735373,0.021437646736426834,0.01604140141430175,-0.48275045253014826,-0.8517229482047473,-0.8237597469489946,0.016029890230478308,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.021436266636483823,0.016043366331318074,0.0214349044075611,0.016042409721518096,-0.5196751081537049,-0.8673133614171339,-0.8517229482047473,0.016031130142281608,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.021433701075773817,0.01604432673330839,0.02143217449821224,0.016043460578184024,-0.5823341311759004,-0.8635606362433682,-0.8673133614171339,0.016032230068942548,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.021431143911687597,0.01604541604945809,0.021429432888358725,0.016044663664847667,-0.6526445796202786,-0.9135652431992087,-0.8635606362433682,0.016033122318205625,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.02142848923081885,0.016046547638221505,0.02142663938698005,0.016045889390672384,-0.7055417133830985,-0.9323989093164688,-0.9135652431992087,0.016033846025148617,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.021425849408624867,0.016047698152305806,0.02142410364820232,0.01604696839970793,-0.6657988923422524,-0.939097665327507,-0.9323989093164688,0.016034511260299446,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.021423072468227167,0.01604898697345632,0.021421424339723126,0.016048193888289625,-0.6285159884629036,-0.9934791589493482,-0.939097665327507,0.01603514755764991,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.0214203412059344,0.016050235418912175,0.021418670428866474,0.01604945652314622,-0.637102922516166,-0.977710819987417,-0.9934791589493482,0.016035683472525254,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.021417579132179024,0.01605156754808632,0.02141589229832513,0.01605079877745557,-0.6431719273887765,-1.0087366227860104,-0.977710819987417,0.016036174256573936,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.021414699337455392,0.016053093312650236,0.02141264245362361,0.01605258845062087,-0.7841806378605485,-1.0786414302710357,-1.0087366227860104,0.016036694476070375,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.02141155182489546,0.016054731031336242,0.021408951662197268,0.016054708188471357,-0.9911731515830458,-1.120106682263173,-1.0786414302710357,0.016037390988164413,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
