index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.0051424463904194756,0.004764731869532359,-0.5391881896769822,-0.49810772038379014,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.005118894633754736,0.004735528784095022,-0.5441663316579322,-0.5391881896769822,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.005097636070782856,0.00471034517716294,-0.43468232309770466,-0.5441663316579322,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.0050781099125790435,0.004687075783403667,-0.3029999019968977,-0.43468232309770466,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.005059369556246216,0.0046642321057799845,-0.2224888673983942,-0.3029999019968977,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.005041259174642503,0.004640995059081344,-0.11657248643171218,-0.2224888673983942,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.0050238095964871225,0.004619229719210182,-0.10777912214602929,-0.11657248643171218,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.005004620101119968,0.004596084454947206,-0.2917990207470357,-0.10777912214602929,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.004985898308917297,0.004572183350587358,-0.19206738397100465,-0.2917990207470357,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.0049679110297358815,0.004549147263805652,-0.13752885404531723,-0.19206738397100465,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.004951122597436447,0.0045276539089516,-0.049730763094166186,-0.13752885404531723,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.004934559723611406,0.0045085758764307985,-0.16638046661092257,-0.049730763094166186,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.004918333465873917,0.004490937165408741,-0.2097315255652862,-0.16638046661092257,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.004903877208015393,0.004477716509776272,-0.24476344111198625,-0.2097315255652862,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.004891053449098363,0.004466620459191279,-0.1657842459838273,-0.24476344111198625,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.004878163419432932,0.0044545041080872975,-0.09903075335598886,-0.1657842459838273,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.004864080120750574,0.004443010608583614,-0.3223663839083809,-0.09903075335598886,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.004847657626902607,0.004432983379219028,-0.7205393378384892,-0.3223663839083809,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.004830284991333803,0.004422559684003988,-0.8114691041801363,-0.7205393378384892,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.004812699071052665,0.004409483032273341,-0.6890705213376165,-0.8114691041801363,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.004794795121902678,0.004393132078439961,-0.550161752906107,-0.6890705213376165,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.0047767104156868296,0.004376469961344718,-0.5624557049923599,-0.550161752906107,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.004758574699121507,0.004362650334395225,-0.7312377128674102,-0.5624557049923599,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.004739240333995868,0.0043532719867321375,-1.111078520417544,-0.7312377128674102,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.004715312096672788,0.00435064116958714,-1.8672467361798535,-1.111078520417544,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.004692445544040253,0.004347663574829438,-1.7605308237402504,-1.8672467361798535,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.004670458389144647,0.004344852506937235,-1.6913603116670088,-1.7605308237402504,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.0046494384767672295,0.004341156049718698,-1.5647719859752574,-1.6913603116670088,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.004630155428460931,0.00433569610542138,-1.3155539087069812,-1.5647719859752574,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.004613880608136899,0.00432814874602536,-0.8876525903158479,-1.3155539087069812,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.004598802575805138,0.004321134203330551,-0.7888345567489166,-0.8876525903158479,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.004583433941395457,0.004315766578094221,-0.9307196677272342,-0.7888345567489166,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.004566379133301529,0.004308373815346005,-0.9892471755120776,-0.9307196677272342,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.004550125038084784,0.004303333200627463,-1.0475702490658467,-0.9892471755120776,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.004533846086064258,0.00429962197757042,-1.1330405948408915,-1.0475702490658467,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.0045170806935756905,0.0042973112252577385,-1.2646760347245118,-1.1330405948408915,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.004500263366993128,0.004293821563049453,-1.2004415426190969,-1.2646760347245118,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.004482617305186543,0.004292935052021009,-1.4274771028854951,-1.2004415426190969,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.004462371560316922,0.004293451600621853,-1.720732459463961,-1.4274771028854951,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.004439732067712944,0.004292394659310457,-1.8494290384123266,-1.720732459463961,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.004414177714652078,0.0042942874408302386,-2.2133573698922593,-1.8494290384123266,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.004387870436461918,0.00429686400715618,-2.298927851285444,-2.2133573698922593,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.004361200558401733,0.004300522722770627,-2.3665817903435507,-2.298927851285444,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.0043367008087438486,0.004300634683311677,-2.052560543925189,-2.3665817903435507,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.004313705379152865,0.004300343042601245,-1.9096885264554841,-2.052560543925189,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.00429111124291326,0.004300974693740575,-1.9165011622520254,-1.9096885264554841,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.0042650794770787495,0.004307322166722481,-2.416333006312673,-1.9165011622520254,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.004237206037723621,0.004317093681338807,-2.671292567655511,-2.416333006312673,0.004008329901608318,0.0032062807514019664,2,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.0042086903512025,0.004326269343476789,-2.691002699320808,-2.671292567655511,0.004100568411014992,0.00322454226113315,0,2.5,2.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.004176788535871772,0.004344848446013216,-3.2207480501423236,-2.691002699320808,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.0041451960099114496,0.004365898741730797,-3.266114568188352,-3.2207480501423236,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.00411433126427197,0.004381574097653675,-3.0393589760442468,-3.266114568188352,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.004081501416089741,0.004398262909111678,-3.1907854171339394,-3.0393589760442468,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.004048902078997853,0.004415020473513592,-3.1675230173518694,-3.1907854171339394,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.004015808980050221,0.004433706245955161,-3.2467538829836817,-3.1675230173518694,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.0039827813119360095,0.004457241194394957,-3.3745570794099153,-3.2467538829836817,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.0039489429711517116,0.00448173426756049,-3.436173214187639,-3.3745570794099153,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.003917655456905922,0.00449960421698556,-3.069763192096513,-3.436173214187639,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.0038875214846463457,0.004513066608633787,-2.8464845303961623,-3.069763192096513,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.003856640239123024,0.004527703553621759,-2.9251822915796724,-2.8464845303961623,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.0038250673995552506,0.004546780085196639,-3.0993074126338147,-2.9251822915796724,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0037937510444165257,0.004564381659742451,-3.027513148369687,-3.0993074126338147,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.0037650918160493066,0.0045725581836818865,-2.538269377206456,-3.027513148369687,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.0037386443776218914,0.0045761530988452865,-2.2135691992779547,-2.538269377206456,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.00371192162752909,0.004579488867218628,-2.2225782779972576,-2.2135691992779547,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.003682258956995093,0.004589286109313936,-2.653550185998253,-2.2225782779972576,0.005603832559467809,0.0043889029551444515,2,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.0036512592166317204,0.004602371282707973,-2.842954702686128,-2.653550185998253,0.0056642591150148705,0.00449776423796819,0,2.5,2.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.003619067512143033,0.004618399995318351,-3.0028787218234143,-2.842954702686128,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.0035855098890936565,0.004634373189182459,-3.0783220435877996,-3.0028787218234143,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.00355302491903418,0.004641966488966965,-2.749375748194443,-3.0783220435877996,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.003521141061649895,0.004648043024542076,-2.656496013792443,-2.749375748194443,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.00348797993283317,0.0046543451323069265,-2.751270430092298,-2.656496013792443,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.0034549021259643593,0.004658402942700681,-2.6753140639338917,-2.751270430092298,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.003418962765727102,0.004667416586962553,-3.0187287445121824,-2.6753140639338917,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.0033819828192433714,0.004678556001988929,-3.14240709322356,-3.0187287445121824,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.0033451046158329382,0.004691499737309237,-3.176402948759896,-3.14240709322356,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.003308630428197782,0.00470014132498034,-3.0265090184690737,-3.176402948759896,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.0032767657799215267,0.00470341683263126,-2.5382946220575593,-3.0265090184690737,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.0032449410495502392,0.004704550933059423,-2.4675300716712023,-2.5382946220575593,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.003213068026080828,0.004705803314415452,-2.4742282865430245,-2.4675300716712023,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.0031795410192635913,0.0047088483537455275,-2.6504346100136815,-2.4742282865430245,0.006378181111849729,0.005618939198354575,2,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.0031468897743861957,0.004710094949202483,-2.5302942077231263,-2.6504346100136815,0.00640903277983199,0.005681304656737117,0,2.5,2.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.0031170041500283964,0.004700300430892925,-1.9577113194135778,-2.5302942077231263,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.003090364874050809,0.0046846333182770285,-1.455200828490367,-1.9577113194135778,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0030649204172428267,0.0046680870770709594,-1.3080943456857252,-1.455200828490367,0.006410735368270617,0.005866608920954338,0,2.5,0.0
