index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.019196500755452182,0.016060014668055796,0.019194509395903767,0.016059043933679042,-0.6249719575747646,-0.874797303308863,-0.9140211069209854,0.016095909901879903,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.01919108601093846,0.016060150000228045,0.019189235590201366,0.01605909428190806,-0.580737640072562,-0.8744527777139602,-0.874797303308863,0.016095761973834243,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.019185727429967162,0.01606038421347216,0.01918379396276225,0.016059377773735246,-0.6067903034635099,-0.8843442275764741,-0.8744527777139602,0.016095614045788582,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.019180549516543625,0.016060440282101813,0.01917823188224719,0.016059690099274004,-0.7273413609994939,-0.8231195131378805,-0.8843442275764741,0.01609546611774292,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.01917547145633086,0.016060170560649234,0.01917286842414661,0.01605964078360877,-0.8169100657621793,-0.743524400260953,-0.8231195131378805,0.016095209445965104,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.019170419243134604,0.016059877540914164,0.019168250314389613,0.016059022749637466,-0.6807015000345283,-0.7346006940029154,-0.743524400260953,0.016094952774187286,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.019165395183119088,0.016059909463143465,0.01916355895567949,0.016058845565634475,-0.5762921287046546,-0.7945390042490021,-0.7346006940029154,0.016094696102409472,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.019160799104995428,0.016059726364216792,0.019158874631938688,0.016058714568669405,-0.6039925651898125,-0.6812087751785206,-0.7945390042490021,0.01609375236353361,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.01915637212795222,0.016059425428714198,0.019154995968862054,0.0160581296674772,-0.43192089976044323,-0.6265527027527555,-0.6812087751785206,0.01609304746480443,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.01915218820564029,0.01605914763365496,0.01915101480989475,0.016057770777632485,-0.36828988527817613,-0.5900140265438886,-0.6265527027527555,0.01609264348960087,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.019147914584309603,0.016058776020361362,0.019146546902498722,0.01605747668517407,-0.42927767930100524,-0.5835425959867591,-0.5900140265438886,0.016092105847627717,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.019143288693504314,0.016058664135798158,0.019141299069505957,0.016057692503426188,-0.6244798217175502,-0.7015855101723607,-0.5835425959867591,0.016090462947675317,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.01913840391867285,0.01605869987246684,0.019135646714099792,0.016058300024736426,-0.86536626086143,-0.7737036293872522,-0.7015855101723607,0.016088325736166205,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.01913316552158058,0.016058900770227223,0.01913035400297664,0.01605854835145189,-0.8823994207796944,-0.8602090954299251,-0.7737036293872522,0.016086392956056142,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.01912811995227122,0.016059216702082636,0.019125337220505988,0.016058838956596315,-0.8733488227048316,-0.8542048679822272,-0.8602090954299251,0.016084944769059147,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.01912324221307559,0.016059621912652155,0.019120890947555057,0.016058896494045537,-0.7379322874322142,-0.8483123181641001,-0.8542048679822272,0.016083952862459377,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.019118495764149517,0.016060050001358826,0.019116386774980648,0.01605915494824967,-0.6618844793111925,-0.834812879897629,-0.8483123181641001,0.01608294247530697,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.019113680585018715,0.016060505909869287,0.019111709376381156,0.016059522578075767,-0.6186293200803509,-0.8500638478926339,-0.834812879897629,0.016081438755913995,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.019109003554055124,0.016061072016156256,0.019107035241293226,0.016060086816624488,-0.617698797848149,-0.8547182327550582,-0.8500638478926339,0.016079944746900377,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.019104510302403326,0.01606176534581983,0.01910254178595073,0.016060780177095238,-0.6177360509079911,-0.8591271862668413,-0.8547182327550582,0.016078595449992072,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.019100323336168113,0.016062470366723727,0.01909841422704567,0.01606144895862683,-0.5990686146619686,-0.8251330866293712,-0.8591271862668413,0.01607734035755317,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.01909645504806,0.01606301189036434,0.01909468003487311,0.016061912900320066,-0.5569739119768863,-0.7467331380525024,-0.8251330866293712,0.01607615354672749,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.019092936274009015,0.016063356768081866,0.019091284572118474,0.01606219143898968,-0.5182715920143235,-0.6499212007532267,-0.7467331380525024,0.016074948054306468,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.019089599365872584,0.016063678905574565,0.01908813861475452,0.016062420293744644,-0.4583484618383358,-0.6199125022478893,-0.6499212007532267,0.016073713973061156,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.019086412393509545,0.016063965942832742,0.019085041325967715,0.01606266745275501,-0.43020129945181074,-0.5899152261299244,-0.6199125022478893,0.01607248454177717,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.019083382534632848,0.016064232431745484,0.019082249049597287,0.01606284055878992,-0.3556509546562129,-0.5631538884032926,-0.5899152261299244,0.016071407093607944,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.01908060853288746,0.016064431606362877,0.019079640903841146,0.016062985040488992,-0.3036079770432924,-0.5068666055823419,-0.5631538884032926,0.016070323949982045,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.01907809901849303,0.016064708733329706,0.01907739146984647,0.016063193787794507,-0.22200100588820673,-0.5040079099667089,-0.5068666055823419,0.01606919309811989,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.01907560352848034,0.016065133612622663,0.019074863471801404,0.01606362600527166,-0.23219450332192845,-0.5616251020738374,-0.5040079099667089,0.016068172138104887,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.01907298046328017,0.01606559354625785,0.019072057117135777,0.016064133718450616,-0.2896928430323533,-0.5867039125357519,-0.5616251020738374,0.016067202796125026,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.01907006691487903,0.0160660583023648,0.019069048711301134,0.01606462731476319,-0.31944382723996284,-0.6164196057616528,-0.5867039125357519,0.016066197108424246,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.019067163047950964,0.016066551662412405,0.019066073433059275,0.016065144231992748,-0.34183689699993497,-0.6252691763930837,-0.6164196057616528,0.016065343756950557,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.019064280389129832,0.016067192956896917,0.019063299565722707,0.01606575012440688,-0.3076949369708149,-0.6744922277708879,-0.6252691763930837,0.01606529570509628,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.019061617214052064,0.016067951508168244,0.019060552353058292,0.01606653555771948,-0.3340421081646788,-0.7024162884604431,-0.6744922277708879,0.01606529570509628,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.019058576362310925,0.016068684929699744,0.019057393955454784,0.01606731032887727,-0.37089783124802966,-0.7179763470105347,-0.7024162884604431,0.01606529570509628,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.019055440738659606,0.016069382883995918,0.01905405888567066,0.01606808841378062,-0.43343917988010083,-0.714214649538808,-0.7179763470105347,0.01606529570509628,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.019051857561687917,0.016070107877580446,0.01905025195021281,0.016068918154837047,-0.5035984225304811,-0.764104893321026,-0.714214649538808,0.01606529570509628,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.019047690406871053,0.016070647711920804,0.01904591653356946,0.01606954709521919,-0.5563517992800119,-0.7828548617173927,-0.764104893321026,0.01606529570509628,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.01904310455213776,0.016070971173891092,0.01904145744745815,0.0160698025085626,-0.5165842941012619,-0.7894738205265481,-0.7828548617173927,0.01606529570509628,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.019038558972145275,0.016071567180999995,0.01903703076721031,0.01607033923805085,-0.47927755339432704,-0.8437148929898465,-0.7894738205265481,0.01606529570509628,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.019034346441582816,0.016072273035866575,0.01903279102962717,0.01607105816202524,-0.4877884316900143,-0.8279161285009038,-0.8437148929898465,0.01606529570509628,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.019030020317244992,0.016073054832366176,0.01902844571871201,0.016071849278778465,-0.4937811740613566,-0.8588439078890335,-0.8279161285009038,0.01606529570509628,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.01902556046175002,0.016074078619801112,0.019023536845987548,0.016073126250661957,-0.6345388746302324,-0.9286002021253499,-0.8588439078890335,0.01606529570509628,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.019020884673321775,0.016075187365569364,0.01901820168805615,0.016074721361277685,-0.8412118278669413,-0.9699634600813688,-0.9286002021253499,0.01606529570509628,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
