index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.006685824804200409,0.014705900971179284,-0.8456993944020276,-0.8525675495138006,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.0066722454366224685,0.014695403253359827,-0.8894978519769037,-0.8456993944020276,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.0066584163904197455,0.014685718731458056,-0.9939946185226677,-0.8894978519769037,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.0066446994946357954,0.014675202591566804,-0.9150600295257986,-0.9939946185226677,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.006631264257193087,0.014664919570243287,-0.882963102393597,-0.9150600295257986,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.006617965794625794,0.014654980773292619,-0.8853139645314657,-0.882963102393597,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.006604252057744026,0.014644193689369752,-0.898284715890245,-0.8853139645314657,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.006590389437486683,0.01463297379626054,-0.8950918675280716,-0.898284715890245,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.00657628719574122,0.014621728558168423,-0.9378521491448936,-0.8950918675280716,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.006562439176202087,0.014611461475960683,-0.9638049012209216,-0.9378521491448936,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.006548710740090364,0.014601297681350404,-0.9513225758222603,-0.9638049012209216,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.006535095017397247,0.014590997439980184,-0.9224567452953872,-0.9513225758222603,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.006521343600914811,0.014580591695388176,-0.9401917878762703,-0.9224567452953872,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.0065075065352248355,0.01457006828216728,-0.9481712023553319,-0.9401917878762703,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.006494016353709312,0.014560308243733756,-0.9435091750610617,-0.9481712023553319,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.006480881154059279,0.014551513509474607,-0.9545957997032514,-0.9435091750610617,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.006467653810159,0.014542667535692742,-0.9677751530785842,-0.9545957997032514,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.006454269126193862,0.014533963085891732,-1.0066799292869728,-0.9677751530785842,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.006441443056131633,0.014525922284201017,-0.9618346418321501,-1.0066799292869728,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.006428686218091144,0.01451721409417712,-0.8984563865096917,-0.9618346418321501,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.006416204562836098,0.014508864830842606,-0.8789547842986752,-0.8984563865096917,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.006403382632786876,0.014500277534230655,-0.9212818617662037,-0.8789547842986752,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.006390340466594046,0.014491962437586034,-0.9817377150244965,-0.9212818617662037,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.00637734063063551,0.01448370276986229,-0.9795915613465678,-0.9817377150244965,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.006364662263058208,0.014476167544017446,-0.9815275959943176,-0.9795915613465678,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.006352395698998936,0.014469578012257445,-0.9882066471590357,-0.9815275959943176,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.006339703236636947,0.014462202548981833,-0.9980569295525207,-0.9882066471590357,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.006326851003605439,0.014455095605195107,-1.0468518870804377,-0.9980569295525207,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.006313625654857496,0.01444823939126288,-1.1286537514330486,-1.0468518870804377,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0.006300151669939052,0.014441389984462826,-1.17049082516662,-1.1286537514330486,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0.006286607731105897,0.01443427874773121,-1.1633239314432067,-1.17049082516662,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0.0062726794793754054,0.014425778866488234,-1.1269958085965552,-1.1633239314432067,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0.006258487383620587,0.014416761835160852,-1.135902621276241,-1.1269958085965552,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0.006244809918484011,0.01440908773910499,-1.1469049305249288,-1.135902621276241,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0.006231199281692359,0.014401881909587216,-1.1710759757611053,-1.1469049305249288,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0.006218463776652713,0.014396060042272252,-1.1347023111189374,-1.1710759757611053,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0.006206502930639463,0.014391130766240807,-1.0834233670415503,-1.1347023111189374,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0.00619450108752988,0.014385722140508754,-1.0505679158555887,-1.0834233670415503,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0.006182580381263551,0.014379378493448395,-0.9595397071411589,-1.0505679158555887,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0.006170419517570635,0.014373377348086096,-1.0289172896654373,-0.9595397071411589,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0.006158150037769494,0.014368248544616049,-1.1185594798626213,-1.0289172896654373,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0.006146153043513187,0.014363518849070372,-1.1087105261732626,-1.1185594798626213,0.007476125425884425,0.007661794188791144,0,2.0,0.0
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0.006134833703847374,0.014358847080130476,-1.0057868446554306,-1.1087105261732626,0.007472024890239087,0.007657049118318543,0,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0.006123461462119638,0.014354285134879656,-1.0244501639303492,-1.0057868446554306,0.007468020986606569,0.007652314249445725,0,2.0,0.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0.006112203109543671,0.014349758464515121,-1.0096934246287295,-1.0244501639303492,0.0074639552731220506,0.0076475959255658974,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0.006101037965414127,0.014345240186341542,-0.9958405870288721,-1.0096934246287295,0.007459838404390717,0.0076428728942576464,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0.006090065539377346,0.014340840911777028,-0.9758280593736167,-0.9958405870288721,0.007455654576195056,0.007638321232995451,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0.006079125817639876,0.014336565793285185,-0.9822873710936376,-0.9758280593736167,0.007451502436465648,0.007633681248844211,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0.006067625660647004,0.014331687553879969,-1.0197092598843926,-0.9822873710936376,0.007447519121565548,0.00762898322188445,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0.006056104192417215,0.014326377376961595,-0.9862029284867336,-1.0197092598843926,0.007443398517636973,0.007624288926210277,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0.006044542970786923,0.014320341674588751,-0.9306134139343107,-0.9862029284867336,0.0074391237961033,0.0076196076259348235,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,0.006033015449759737,0.014313757434579742,-0.8779122602305848,-0.9306134139343107,0.007434794324473114,0.007614935023968443,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0.006021138422808409,0.014306463285753768,-0.879624042600028,-0.8779122602305848,0.007430473201779934,0.007610312238498273,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0.006008954020442638,0.014298926731707101,-0.9146859148325727,-0.879624042600028,0.007426194347049654,0.007605760487514156,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0.005996848105603151,0.01429097877942882,-0.8676426209849031,-0.9146859148325727,0.007421885604416463,0.007601208310660241,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0.005985312584368497,0.014283884315250923,-0.8380950783233223,-0.8676426209849031,0.0074175963441796815,0.007596612992346369,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0.005974283278832459,0.014277368228331849,-0.7991862238013752,-0.8380950783233223,0.0074133717395814215,0.007592036254863134,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0.005963390230869678,0.014271021038391372,-0.7907433092016092,-0.7991862238013752,0.007409172187312543,0.00758748997735313,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0.0059524307335908095,0.014264671333693186,-0.8030414346345357,-0.7907433092016092,0.007404952528849195,0.007582948906140407,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0.005941734482573624,0.014258625968135864,-0.7846076662250043,-0.8030414346345357,0.0074007801068361224,0.007578434305228237,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0.005931379966068558,0.014253291849145647,-0.792028211054356,-0.7846076662250043,0.007396596056511784,0.007573963608208266,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0.005921240352439963,0.01424870241279853,-0.8278568546803822,-0.792028211054356,0.007392358289863479,0.007569620423257635,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0.0059113441683186175,0.014244685098971185,-0.8441603688999206,-0.8278568546803822,0.007388113776398735,0.007565199850837592,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0.005901109766624801,0.014240479481914446,-0.8822813417269936,-0.8441603688999206,0.0073838779847328236,0.0075606604743054225,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0.00589084839281043,0.014236219152958893,-0.881824579647301,-0.8822813417269936,0.007379649470174926,0.00755609436025184,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0.005880884624241921,0.014231869655587788,-0.8232365222918585,-0.881824579647301,0.007375444020021398,0.007551560909883264,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0.005870664819153627,0.014227027563785409,-0.8187724838229412,-0.8232365222918585,0.007371250768378221,0.007547161127450608,0,2.0,0.0
875,2023-01-21 07:18:59.999,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,0.0058608348736530315,0.014223018236124846,-0.8357610396828427,-0.8187724838229412,0.007367046630208834,0.007542803113657434,0,2.0,0.0
876,2023-01-21 07:19:59.999,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,0.0058503418732148505,0.014218520113880685,-0.8992509870612857,-0.8357610396828427,0.007362865220744756,0.007538457131057158,0,2.0,0.0
877,2023-01-21 07:20:59.999,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,0.0058396220646752236,0.014214139936176838,-0.9484512106276553,-0.8992509870612857,0.0073587911972790845,0.007534140240822442,0,2.0,0.0
878,2023-01-21 07:21:59.999,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,0.005829027181973967,0.014210457304822779,-0.9940213155355122,-0.9484512106276553,0.007354885588403114,0.007529867662889243,0,2.0,0.0
879,2023-01-21 07:22:59.999,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,0.005818570811518253,0.014207199491661342,-1.0128174956462594,-0.9940213155355122,0.007351073431124709,0.007525794800026805,0,2.0,0.0
880,2023-01-21 07:23:59.999,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,0.005808208947317015,0.01420392139599989,-0.9963502883022167,-1.0128174956462594,0.007347194225024579,0.007522227596378226,0,2.0,0.0
881,2023-01-21 07:24:59.999,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,0.0057981535317988995,0.014200768047780704,-0.9605753273124125,-0.9963502883022167,0.007343188512199359,0.007519100961272745,0,2.0,0.0
882,2023-01-21 07:25:59.999,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,0.005788182206198902,0.014198032455763567,-0.9894225567121873,-0.9605753273124125,0.007339296764385602,0.007516024272315122,0,2.0,0.0
883,2023-01-21 07:26:59.999,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,0.005778290568978367,0.014195888191869533,-1.0370924894659719,-0.9894225567121873,0.007335645337355247,0.0075126909644794085,0,2.0,0.0
884,2023-01-21 07:27:59.999,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,0.005768608371855747,0.014194086952405382,-1.0414429458791628,-1.0370924894659719,0.0073320270124983605,0.0075093391278132325,0,2.0,0.0
885,2023-01-21 07:28:59.999,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,0.005759099083054564,0.014192168571834606,-1.0039817653629908,-1.0414429458791628,0.0073282231767923,0.007506085833540641,0,2.0,0.0
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,0.005749673666475863,0.014190282475855697,-0.9951364500856089,-1.0039817653629908,0.007324388164082625,0.007503034052464522,0,2.0,0.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,0.005740714317271729,0.014188813383904922,-0.9722902720884551,-0.9951364500856089,0.007320470488427549,0.007499794742751466,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,0.005732154420201946,0.014187505725027635,-0.9329384995727827,-0.9722902720884551,0.007316441848374814,0.007496180701257429,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0.005723383533779163,0.014186141486507507,-0.9570303224397971,-0.9329384995727827,0.007312488626261536,0.0074923179555824995,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0.005714815145049241,0.01418472468908475,-0.9216414624859577,-0.9570303224397971,0.007308450068696378,0.007488113228871932,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0.005706931391108296,0.014183166897572735,-0.8026512313652985,-0.9216414624859577,0.007304387710317262,0.007484026669207105,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0.005698975590788699,0.014181530760007124,-0.8038493368760901,-0.8026512313652985,0.007300329544410013,0.007480462607920125,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0.005690988135728562,0.014179709854099557,-0.7856760982263074,-0.8038493368760901,0.007296309817779288,0.007476996357331917,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0.005683105910894639,0.01417819012593211,-0.8075994590485059,-0.7856760982263074,0.007292258356070971,0.007473050024150421,0,2.0,0.0
