index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.005930079803073593,0.020156526053894303,0.005932994030646405,0.020155990107191806,0.832802096553555,0.8856917013725253,0.8973401979263524,0.020135881839709706,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.005934910050508086,0.020157481746714338,0.005937900331092445,0.02015700981995428,0.8544926216621306,0.8878529225052451,0.8856917013725253,0.02013743491290675,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.0059399987145120105,0.02015874830612211,0.005943227156261807,0.020158487785884097,0.9224811243953429,0.9757613235454413,0.8878529225052451,0.02013922270686422,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.005945301832247707,0.020160274892114975,0.0059489959876374045,0.02016047468502863,1.0554481170256764,1.0453012504701142,0.9757613235454413,0.020141105973146743,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.005950761045974943,0.02016195900550503,0.005954648777983432,0.020162368133897192,1.110650109163244,1.0881537310172944,1.0453012504701142,0.020142900570851822,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.0059561802564201665,0.020163494517394055,0.0059601355480404725,0.020163979029262456,1.1298603167513055,1.0572396317747328,1.0881537310172944,0.020144514146713807,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.005961608570852692,0.020165053112945388,0.005965277007973669,0.020165224985795326,1.0478533134009262,1.0622567726985033,1.0572396317747328,0.020145988209833366,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.005966871879327615,0.020166663356245472,0.00597048635141542,0.02016677880876642,1.0323591795776392,1.0574475364429672,1.0622567726985033,0.0201473871929209,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.005972064827329588,0.020168300594273773,0.00597561695505155,0.020168351951615128,1.014473355462504,1.0566838932137006,1.0574475364429672,0.02014886945660694,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.005977169182360348,0.02016993300972588,0.005980674407965338,0.020169936816516295,1.0009996396318699,1.0485017126577407,1.0566838932137006,0.02015035723702838,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.005982219912952414,0.020171664784609012,0.0059856566866995,0.020171600444957118,0.9813706570900872,1.063851899709023,1.0485017126577407,0.020151614991055156,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.005987330310449153,0.020173271064772073,0.005990856536475849,0.020173295372444593,1.0068291540265957,1.0437534290781285,1.063851899709023,0.02015248681873291,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.00599226414622465,0.02017471802086053,0.0059957970605297554,0.02017474881549039,1.0086661590442303,0.9974587328537461,1.0437534290781285,0.02015342842455511,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.005997023954195549,0.020176031317850014,0.006000494591797102,0.020175999623722803,0.9908243932276893,0.9552192028206504,0.9974587328537461,0.020154418136804596,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.006001643422323198,0.02017728883041778,0.006005040555183999,0.0201771848653009,0.9697827228546253,0.9314558166852531,0.9552192028206504,0.02015527817077488,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.006006284883562447,0.020178572173063604,0.006009519254918295,0.020178313938963327,0.9232673783361454,0.9388272016584486,0.9314558166852531,0.020156245035382426,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.006010849478463713,0.020179955982434952,0.0060139244015710875,0.02017955395047966,0.8776981464477575,0.9544781321977295,0.9388272016584486,0.020157379311436734,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.00601536132072807,0.020181255127484622,0.0060183325229553365,0.020180763401215055,0.8480414981723974,0.9316901476243692,0.9544781321977295,0.02015898451067023,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.00601992260839848,0.020182459577868326,0.006022794531025048,0.020181884890039085,0.8196595322571844,0.9148258020283383,0.9316901476243692,0.020160948047245768,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.0060245126701618384,0.02018377820481087,0.0060274094838983034,0.02018322381494027,0.8267087198276424,0.9421062133791935,0.9148258020283383,0.02016277085773851,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.006029198060427923,0.020185151863670057,0.00603233161017485,0.02018480096698842,0.8941998770176854,0.9615605687046582,0.9421062133791935,0.020164290518395675,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.006033783938729541,0.020186549377108384,0.006037080602062861,0.020186347903570462,0.9406744048317475,0.9588825232609605,0.9615605687046582,0.0201656134415381,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.006038348769611051,0.020188022781067152,0.006041578057091313,0.020187758339879708,0.9213849092675871,0.9738616180754811,0.9588825232609605,0.0201671720944786,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.006043083448201668,0.020189693124726463,0.0060462788196962896,0.020189397332457403,0.9116339386432867,1.028046134007316,0.9738616180754811,0.02016874816784042,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.006047937718355204,0.020191454845218205,0.006051229915361276,0.020191248371733,0.9391719821298329,1.0551726286492393,1.028046134007316,0.0201703527236265,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.006052793733775302,0.02019314997335634,0.006056207904096528,0.020193059888827823,0.9738801924287028,1.041520759149038,1.0551726286492393,0.020172024176828986,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.006057710857154127,0.020194799342350453,0.0060611651403444525,0.020194748270259303,0.9852398707828084,1.0365340346367673,1.041520759149038,0.02017365873320604,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.0060627441270185095,0.020196508481377946,0.0060662738095567685,0.02019653220765098,1.0066565493202237,1.0571681242295887,1.0365340346367673,0.02017506151754849,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.006067879271182155,0.020198199048415688,0.006071519755657316,0.020198335759656978,1.0381642738512846,1.0612788575000396,1.0571681242295887,0.02017629593411733,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.006073229974459455,0.020199864651416093,0.006076816582967963,0.0201999455485515,1.022718846412728,1.0740191241132058,1.0612788575000396,0.020177467133716508,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.0060785297786701605,0.02020146266293825,0.006082114882684575,0.020201541738071954,1.022209066553718,1.0569414348169326,1.0740191241132058,0.02017862394184241,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.00608377327765142,0.0202031074065559,0.006087295949480044,0.020203122931752946,1.0043293703363598,1.0610033669674723,1.0569414348169326,0.02017985631316351,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.006089079067251152,0.020204831931858933,0.00609265284602566,0.020204898852462728,1.018810630603327,1.0811700142313374,1.0610033669674723,0.020181043773421063,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.006094547402697328,0.020206643773672088,0.006098375244430483,0.020206978390675052,1.091126439425577,1.1105706940349094,1.0811700142313374,0.02018221962126438,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.006099990595776788,0.02020852856604596,0.006104153712932477,0.020209244634543592,1.1865636371080341,1.1218468103340877,1.1105706940349094,0.020183618102952307,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.006105423895935511,0.020210456254574065,0.006109680076835045,0.020211283569541952,1.2129661086075674,1.1288880843383602,1.1218468103340877,0.02018518770113393,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.006110931360228231,0.020212387939885904,0.006115097342557127,0.020213106602066058,1.1871533993685444,1.1353278853002526,1.1288880843383602,0.020186700512647773,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.006116581393146748,0.02021433014128815,0.0061206586363315545,0.02021494418207903,1.1617603557517104,1.1485723766353955,1.1353278853002526,0.020188168088024133,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.006122305131448512,0.020216318424731834,0.0061263480819403,0.020216892391545154,1.1518780622508877,1.16261535325465,1.1485723766353955,0.0201898600922763,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.00612811701008264,0.020218314989353014,0.006132167924884388,0.02021889773499105,1.1540327056350212,1.171244684534493,1.16261535325465,0.020191701251006708,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.006134002321031638,0.02022034167463761,0.006138065637008658,0.020220938341928837,1.1574487608771489,1.1824527393691397,1.171244684534493,0.020193481984185694,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.0061399515615262286,0.020222305658256053,0.006144040137059451,0.020222931251365046,1.1645292553609068,1.1772332459049981,1.1824527393691397,0.020195194254607224,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.006146233774795018,0.020224122310596407,0.006150260243584257,0.020224675762719007,1.1467407684611906,1.1836192016033225,1.1772332459049981,0.02019698309565248,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.5,0
