index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.03128089876502996,0.005032043531658554,0.03127618011795802,0.00503462814623162,-1.6870292070839,-1.4445860651689346,-1.3594877151074136,0.005089563686730064,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.03127993497540414,0.005033313306246243,0.03127518151059272,0.005035955504592346,-1.6990294399467456,-1.4895530760211493,-1.4445860651689346,0.0050887280540417145,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.03127869869627297,0.005034869034050148,0.03127419187661763,0.005037101477104815,-1.6105046555992457,-1.479067184515818,-1.4895530760211493,0.005088142203756325,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.03127833940667764,0.005035250442566009,0.03127459743678781,0.005036355193472514,-1.3373849823824209,-1.125706422871773,-1.479067184515818,0.005087566493521939,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.031278607360514986,0.005035010925754845,0.0312763579011434,0.005034517542827285,-0.8042532048810499,-0.8460249712525957,-1.125706422871773,0.0050873996951663605,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.03127883806394908,0.0050348461418802766,0.03127721071641046,0.005033921652837453,-0.5818973300614434,-0.6730624940706832,-0.8460249712525957,0.005086462875078522,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.031278354956117686,0.005035188679374222,0.03127694699405488,0.005034145014899121,-0.503428428371572,-0.7953086638520309,-0.6730624940706832,0.005086145991819846,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.031277754093072416,0.0050355890493816325,0.031275431894700265,0.005035154841333822,-0.8301546231651813,-0.7736297070641289,-0.7953086638520309,0.005085981999794779,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.03127721988018485,0.005035960833509776,0.031274728278684,0.0050356721984731925,-0.8906224481582746,-0.7913404508635491,-0.7736297070641289,0.005085368335799717,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.03127680915486878,0.005036256374708875,0.031274121238976875,0.005036149308513177,-0.9607039642853601,-0.7928956826207296,-0.7913404508635491,0.005085075436139143,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.031276576773752375,0.0050364382681334025,0.031273741791586325,0.005036476249813213,-1.0132020177956456,-0.8242329331758209,-0.7928956826207296,0.005085008168533257,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.03127623253574608,0.00503667917428617,0.03127318158679227,0.005036944157090067,-1.0902856862401995,-0.761285082633281,-0.8242329331758209,0.005084458191556053,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.031275401344507174,0.0050372541792032795,0.03127263983262807,0.005037218237436738,-0.9867988933738583,-0.8401700676436705,-0.761285082633281,0.005082644528346617,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.031274419946618226,0.005038087182884259,0.03127168311347626,0.005038026544387263,-0.9778232830138504,-1.023941615212598,-0.8401700676436705,0.005080643247167505,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.03127310654379273,0.005039344133711057,0.031270173873405686,0.005039481104664068,-1.0474901258754168,-1.1913355942323582,-1.023941615212598,0.005079341168381488,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.03127145269400412,0.0050409808404074585,0.03126828838147741,0.005041368995777969,-1.129804732177081,-1.284582590305279,-1.1913355942323582,0.005077744488303303,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.03126994557903391,0.005042464667520581,0.031266264042490624,0.0050434837802225555,-1.3139262594415515,-1.2532498818436848,-1.284582590305279,0.0050762714374165815,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.031268567457184614,0.005043764540738348,0.03126437918069536,0.00504549407772673,-1.4941842294347598,-1.1888721680683751,-1.2532498818436848,0.005074154042209712,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.031266881713655215,0.0050454128335938,0.031262365098240624,0.005047650527956565,-1.6106320556917417,-1.2781597931922828,-1.1888721680683751,0.005071329411759967,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.03126463975571962,0.0050475295850299935,0.03125980934433947,0.005050287887540602,-1.7216326431067739,-1.3434854145689838,-1.2781597931922828,0.005067460286183337,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.031262166082503644,0.005049488196441827,0.031257419214387835,0.005052101809119038,-1.6912490941934126,-1.2322814340880353,-1.3434854145689838,0.005062795676065082,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.03125952231600425,0.005051290535691659,0.031255536783431494,0.005052718149149045,-1.4198216522640088,-1.1523942463861443,-1.2322814340880353,0.005057760978590935,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.03125666998325285,0.005053154002235413,0.031253210344951196,0.005053882850174767,-1.2321909960289743,-1.160929716227626,-1.1523942463861443,0.0050545334647824425,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.03125399435035128,0.005054820889279171,0.0312503232118688,0.005055817050630149,-1.3070190638420802,-1.099011255019503,-1.160929716227626,0.005054366400288612,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.031252172705498085,0.00505583510698847,0.031248396717670893,0.005056969472860376,-1.3440417478153632,-0.8807948042988749,-1.099011255019503,0.005054366400288612,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.031250758146471186,0.005056569482770562,0.031247295362753166,0.005057299817852304,-1.2324779856699564,-0.7707498050040155,-0.8807948042988749,0.005054366400288612,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.031249354100748333,0.005057375220164552,0.03124628495852379,0.005057647464932337,-1.0922975637340533,-0.8235448816425852,-0.7707498050040155,0.005054366400288612,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.03124776552468053,0.005058263615043448,0.031244828306908147,0.005058394337840011,-1.0451917421170607,-0.8416836587674331,-0.8235448816425852,0.005054366400288612,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.031246202639152034,0.005059013303154727,0.031243510269685512,0.00505889837386165,-0.9579684511512945,-0.7575298373891255,-0.8416836587674331,0.005054366400288612,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.031244281807879352,0.0050597774347858155,0.031241947787071303,0.005059341695470918,-0.8303921156869439,-0.7392579960771628,-0.7575298373891255,0.005054366400288612,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.031242474763970695,0.005060437658833898,0.031239972380199457,0.005060146438542468,-0.8901502837760571,-0.6865421695942004,-0.7392579960771628,0.005054366400288612,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.031240435549915558,0.005061233823059257,0.031237932428569516,0.005060942863068606,-0.8902725331565072,-0.7528090920280213,-0.6865421695942004,0.005054366400288612,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.031238814248831476,0.005061958090525361,0.031236115232414777,0.005061847965165116,-0.9597738974961,-0.7347899613354435,-0.7528090920280213,0.005054366400288612,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.031237389446938463,0.005062527151601682,0.031234857647460524,0.005062261218867383,-0.900237831128852,-0.6525302192863223,-0.7347899613354435,0.005054366400288612,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.0312364589470157,0.005062869749707146,0.031234743391591147,0.0050619872859379205,-0.6100370446943252,-0.5334929156791784,-0.6525302192863223,0.005054366400288612,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.031235736343860745,0.0050631287752017145,0.031235096683775148,0.0050617956873740735,-0.2274663430103619,-0.4868279169181911,-0.5334929156791784,0.005054366400288612,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.03123511301269627,0.005063344666867836,0.031234774405836448,0.005061959153262094,-0.12040641365058478,-0.4570784776067905,-0.4868279169181911,0.005054366400288612,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.03123453958687904,0.0050635326730925825,0.03123391583117117,0.0050621958948629114,-0.22179313039069223,-0.4297238134859042,-0.4570784776067905,0.005054366400288612,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.031233787744770546,0.00506371430800892,0.031232883686822754,0.005062453611395472,-0.32144577134594765,-0.3751367126197305,-0.4297238134859042,0.005056105156187706,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.031232982051580673,0.005063854666516973,0.03123197192435306,0.005062630021437622,-0.35914712353179185,-0.317322442896908,-0.3751367126197305,0.005057052059108358,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.03123182981999666,0.005063942652567407,0.03123084903563406,0.005062707594733646,-0.34870902963397926,-0.2810298113602688,-0.317322442896908,0.005057386729622312,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.031230516142645968,0.005063944030829703,0.03122957902411293,0.005062694084835635,-0.3331849270762873,-0.23438557184539788,-0.2810298113602688,0.005057834183159256,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.031228696904298612,0.005063816842775705,0.031227844898915006,0.005062539864664288,-0.30293286205861886,-0.2532427322781435,-0.23438557184539788,0.005058520346845421,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
