index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1110,2023-01-21 11:28:59.999,0.0387656247637802,0.4082,129142.0,1.00895,166063.5,0.009524682899643458,0.02153103986563708,1.3580831230917203,1.3837483434094067,0.004820461788671273,0.004885126723406193,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0379169745706807,0.408,400723.0,1.0095999999999998,168417.4,0.009531483317098284,0.021532273949661444,1.318276523879575,1.3580831230917203,0.0048186883220130705,0.004882869066771658,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0377729928945378,0.40775,74201.0,1.00875,103590.9,0.009538293897367182,0.021533450544887964,1.3112017945434913,1.318276523879575,0.004816863309594235,0.0048807440934508246,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.037684133955089,0.40795,129823.0,1.0097999999999998,154217.1,0.009545250334202334,0.021534451722702658,1.3066914348797327,1.3112017945434913,0.004815009307833352,0.004878777456586625,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0377333519521797,0.40815,322418.0,1.0106000000000002,139573.6,0.009552223044216848,0.021535449908557637,1.3085925312739528,1.3066914348797327,0.0048131743115481605,0.00487674231145973,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0379355421003612,0.4083,188778.0,1.0109,158578.9,0.009559268571205407,0.0215364365660032,1.3175937180782156,1.3085925312739528,0.004811415570878079,0.0048745570722781035,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0383181385589221,0.4084,162660.0,1.01065,88531.1,0.00956633111933974,0.021537528615622772,1.3349631683705128,1.3175937180782156,0.004809819731938376,0.004872683228854346,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0388506532633976,0.4085499999999999,81266.0,1.01035,68716.6,0.009573574868428953,0.021538605926901155,1.359283813183208,1.3349631683705128,0.0048084944276478485,0.004871312307507461,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0389454772140663,0.4085999999999999,34247.0,1.0104,140022.7,0.009580798632469214,0.02153973371594329,1.3632795543735958,1.359283813183208,0.0048072230388583334,0.004869653703115715,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0387193051970687,0.40835,435503.0,1.0097,126042.3,0.009587787599015263,0.021541023353102456,1.352373892387882,1.3632795543735958,0.004805827631188378,0.004867811435944213,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0382666394363354,0.40785,169640.0,1.0083000000000002,72023.5,0.009594726151622211,0.021542214025288622,1.3309640899052875,1.352373892387882,0.004804212901923823,0.004865783658406973,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0378986552957341,0.40815,112435.0,1.0103,175418.9,0.009601614990040676,0.021543333450558873,1.3134940500565546,1.3309640899052875,0.004802448927699139,0.004864050334355987,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0384527970489293,0.4085,114321.0,1.01085,114557.5,0.009608655687032718,0.021544477651367404,1.338818319415875,1.3134940500565546,0.004800922880794823,0.004862769215966514,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0393985600424182,0.4086499999999999,288980.0,1.0098,74520.0,0.009615882282065908,0.02154574235738306,1.382299911803535,1.338818319415875,0.004799931747517458,0.004861693810824295,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0394382079191958,0.4086999999999999,118807.0,1.00995,79261.3,0.009623240996267768,0.021546878722092884,1.3837255644993973,1.382299911803535,0.004798966091758038,0.0048608795502799625,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0400221530156191,0.40895,296418.0,1.01,50262.8,0.009630746414647883,0.021548054530347957,1.4104014150404351,1.3837255644993973,0.004798415238336053,0.0048602395039518635,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0403301792815661,0.4092,144305.0,1.01055,68248.4,0.009638346100884279,0.0215492313259672,1.4242657993882883,1.4104014150404351,0.004798106603410118,0.004859228516425366,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.040775678465069,0.40945,227109.0,1.01085,88043.0,0.009645998678060493,0.021550504121864815,1.4444989133885182,1.4242657993882883,0.00479817869919819,0.004858232823474272,0,2.0,0.0
1128,2023-01-21 11:46:59.999,0.0403747783183915,0.4095,570011.0,1.0118,119011.2,0.009653737411940451,0.021551533080034664,1.4254689349645857,1.4444989133885182,0.004797900707057574,0.004857552295065073,0,2.0,0.0
1129,2023-01-21 11:47:59.999,0.0403231781544353,0.4094,150005.0,1.01145,26261.7,0.00966148961668623,0.021552524990976603,1.422649483092408,1.4254689349645857,0.004797577605552151,0.004856982220888812,0,2.0,0.0
1130,2023-01-21 11:48:59.999,0.0397311208264988,0.409,940324.0,1.01075,47627.5,0.009669101540265382,0.021553465453954184,1.3947650019648354,1.422649483092408,0.004796802258040375,0.004855784335984089,0,2.0,0.0
1131,2023-01-21 11:49:59.999,0.0393059801866244,0.40895,148865.0,1.0113,105436.4,0.00967663509552861,0.021554343561594632,1.3746345374158895,1.3947650019648354,0.00479574322393291,0.004854241591535171,0,2.0,0.0
1132,2023-01-21 11:50:59.999,0.0392752729849747,0.40905,102551.0,1.0118,51678.6,0.009684068984606156,0.021555320586836513,1.3728027788387158,1.3746345374158895,0.00479466486417609,0.004853049735097168,0,2.0,0.0
1133,2023-01-21 11:51:59.999,0.0388229633531019,0.409,366343.0,1.0124,93096.9,0.009691411795652544,0.021556240696885616,1.3514207772628088,1.3728027788387158,0.004793325658531542,0.004851817199022316,0,2.0,0.0
1134,2023-01-21 11:52:59.999,0.0389360168732761,0.4089,167914.0,1.01175,73995.5,0.009698601609095196,0.02155736058039633,1.3562613639616257,1.3514207772628088,0.004792048610703834,0.004850326887771449,0,2.0,0.0
1135,2023-01-21 11:53:59.999,0.0390889496948947,0.40885,121442.0,1.01125,25894.2,0.00970576503304454,0.02155855629438149,1.3629476974535581,1.3562613639616257,0.004790858856353718,0.004848731144800056,0,2.0,0.0
1136,2023-01-21 11:54:59.999,0.0389025518068893,0.4086499999999999,777920.0,1.0107,38239.8,0.009712956600256194,0.021559658273909713,1.3538987879950173,1.3629476974535581,0.004789564155667761,0.004847123209847079,0,2.0,0.0
1137,2023-01-21 11:55:59.999,0.0386180595041523,0.4085,132553.0,1.0105499999999998,48452.1,0.00972020914211707,0.02156059757542012,1.3403084149661906,1.3538987879950173,0.004788122025719963,0.0048452993542310255,0,2.0,0.0
1138,2023-01-21 11:56:59.999,0.0389211681346934,0.4085,69990.0,1.01,32104.1,0.009727467628311516,0.02156162999779476,1.3539653778201233,1.3403084149661906,0.004786838732762288,0.004843188454603013,0,2.0,0.0
1139,2023-01-21 11:57:59.999,0.0387833710278007,0.4085,106888.0,1.01025,26942.2,0.009734717258078313,0.021562623062614684,1.347176254269686,1.3539653778201233,0.004785482149427141,0.004841100636286538,0,2.0,0.0
1140,2023-01-21 11:58:59.999,0.0385232015042648,0.40845,113671.0,1.0105,17315.0,0.009741976981604436,0.021563515197960622,1.3347185863918123,1.347176254269686,0.0047839966739130725,0.004839190066394509,0,2.0,0.0
1141,2023-01-21 11:59:59.999,0.0383151157980589,0.4085,122713.0,1.0111,23483.6,0.00974931740346542,0.02156424500617158,1.3246834464372896,1.3347185863918123,0.004782417688846531,0.004837402959494095,0,2.0,0.0
1142,2023-01-21 12:00:59.999,0.0387251054686371,0.4085999999999999,279366.0,1.0108,32633.0,0.009756750876197817,0.021565007349157752,1.3433037199299018,1.3246834464372896,0.004781033705407086,0.00483575485000985,0,2.0,0.0
1143,2023-01-21 12:01:59.999,0.0395174956172379,0.4088,122456.0,1.01025,25573.3,0.009764386012684574,0.021565811186783013,1.379642497416839,1.3433037199299018,0.004780111315225942,0.004834119489458244,0,2.0,0.0
1144,2023-01-21 12:02:59.999,0.039872319055401,0.4089,108662.0,1.01005,28035.7,0.009772067854751841,0.02156668367839978,1.395682880571769,1.379642497416839,0.004779431499767188,0.0048325987562803235,0,2.0,0.0
1145,2023-01-21 12:03:59.999,0.0397828264333544,0.4091,105523.0,1.0111,89942.8,0.009779774675965506,0.021567492110108354,1.3911238081931152,1.395682880571769,0.0047786869166088425,0.004831226422637773,0,2.0,0.0
1146,2023-01-21 12:04:59.999,0.0394309206935282,0.40935,187524.0,1.01285,138468.1,0.009787283091784007,0.021568403195241937,1.3744011243393153,1.3911238081931152,0.004777706430142997,0.004829900362682903,0,2.0,0.0
1147,2023-01-21 12:05:59.999,0.0398126239234122,0.40945,102645.0,1.0126,33864.2,0.009794790426948504,0.02156944570547386,1.3916831200185094,1.3744011243393153,0.0047769808094188055,0.004828739809654379,0,2.0,0.0
1148,2023-01-21 12:06:59.999,0.0401635214588946,0.4096499999999999,63784.0,1.01285,48441.8,0.009802390291774028,0.021570504620391555,1.4075299443119584,1.3916831200185094,0.004776511684155441,0.00482754466306484,0,2.0,0.0
1149,2023-01-21 12:07:59.999,0.0399954759439137,0.40975,345992.0,1.0135999999999998,126756.9,0.009809944949378691,0.021571552675289086,1.399321200884789,1.4075299443119584,0.004775914526331389,0.004826372708360721,0,2.0,0.0
1150,2023-01-21 12:08:59.999,0.0398276757027917,0.40985,326265.0,1.01435,137539.3,0.009817590798677982,0.021572434808620956,1.391131097177813,1.399321200884789,0.0047751952653959226,0.004825190959205647,0,2.0,0.0
1151,2023-01-21 12:09:59.999,0.0402057723875451,0.41005,311828.0,1.01455,57601.4,0.009825340627073319,0.02157332749133405,1.4082404196884104,1.391131097177813,0.0047747530941623815,0.00482409142745457,0,2.0,0.0
1152,2023-01-21 12:10:59.999,0.0400137309728001,0.41005,137891.0,1.0149,46214.2,0.009833085663061902,0.021574154055451465,1.3989260126800662,1.4082404196884104,0.00477416446015024,0.0048231304166793075,0,2.0,0.0
1153,2023-01-21 12:11:59.999,0.0398825676684834,0.40985,279984.0,1.01425,57557.4,0.009840824046877663,0.02157493864581863,1.392437036080658,1.3989260126800662,0.004773479609602788,0.0048221065098466315,0,2.0,0.0
1154,2023-01-21 12:12:59.999,0.0401296485072327,0.40985,146781.0,1.0137999999999998,43997.0,0.009848480980818447,0.021575903962735496,1.4034715569143208,1.392437036080658,0.004772973961080225,0.004820806913938689,0,2.0,0.0
1155,2023-01-21 12:13:59.999,0.0405440759997949,0.4102,66013.0,1.0146,50150.5,0.009856162023873507,0.021576986178409325,1.422252103337248,1.4034715569143208,0.004772793532225853,0.004819131688677621,0,2.0,0.0
1156,2023-01-21 12:14:59.999,0.040431251740061,0.4103,152092.0,1.01525,41953.4,0.009863791344534087,0.021578084289879236,1.4165975062885432,1.422252103337248,0.0047725181767365454,0.0048173195626989435,0,2.0,0.0
1157,2023-01-21 12:15:59.999,0.0404465006491105,0.41025,84494.0,1.015,56563.6,0.009871327624020319,0.021579288608617162,1.4168758562727006,1.4165975062885432,0.004772252469706292,0.0048154728082735725,0,2.0,0.0
1158,2023-01-21 12:16:59.999,0.0411292306575713,0.41035,41542.0,1.0142,20976.1,0.009878902048395671,0.02158068773265023,1.4480691716740721,1.4168758562727006,0.004772575851635625,0.0048136330606194586,0,2.0,0.0
1159,2023-01-21 12:17:59.999,0.0414622276117666,0.41025,117744.0,1.01315,34682.2,0.009886354210407925,0.021582328549604644,1.463042939448584,1.4480691716740721,0.004773213148618315,0.004811855256045599,0,2.0,0.0
1160,2023-01-21 12:18:59.999,0.0410261373530174,0.41015,223641.0,1.0135,84731.3,0.009893745804328688,0.02158387869438662,1.442390961768396,1.463042939448584,0.0047734322219437205,0.004810218691673302,0,2.0,0.0
1161,2023-01-21 12:19:59.999,0.0405409437480123,0.4103,138014.0,1.01505,84003.0,0.009901009477943704,0.021585391132606848,1.419475518503993,1.442390961768396,0.004773229205060075,0.00480882575372048,0,2.0,0.0
1162,2023-01-21 12:20:59.999,0.0411742520769088,0.4106499999999999,187363.0,1.01545,43177.0,0.009908404996284502,0.021586982761686614,1.4483657779222436,1.419475518503993,0.004773576221978056,0.004807540886055712,0,2.0,0.0
1163,2023-01-21 12:21:59.999,0.0414056732544334,0.4106999999999999,226671.0,1.01525,28781.4,0.00991576304637786,0.021588688544681888,1.4586300665221603,1.4483657779222436,0.004774138142640053,0.004806176483105867,0,2.0,0.0
1164,2023-01-21 12:22:59.999,0.0410952197493196,0.4105499999999999,213965.0,1.01515,47862.2,0.00992301492281096,0.02159039123543439,1.4437999055500426,1.4586300665221603,0.004774402639716176,0.004804616584239962,0,2.0,0.0
1165,2023-01-21 12:23:59.999,0.0410646032739236,0.4106499999999999,66059.0,1.01565,27427.0,0.009930317642671842,0.021592031006736442,1.4419340923296309,1.4437999055500426,0.0047746349001169105,0.00480288992125531,0,2.0,0.0
1166,2023-01-21 12:24:59.999,0.0412896081299334,0.4109,95220.0,1.01635,24857.0,0.00993779176064247,0.02159357088678532,1.4519051310998032,1.4419340923296309,0.004775070716479165,0.004801304392520902,0,2.0,0.0
1167,2023-01-21 12:25:59.999,0.0414507809289133,0.411,97190.0,1.0165,34562.0,0.009945320246126009,0.021595107197072565,1.4589166145495298,1.4519051310998032,0.00477565570117573,0.0048001795308368,0,2.0,0.0
1168,2023-01-21 12:26:59.999,0.0413472723186288,0.41125,186150.0,1.0177999999999998,126977.0,0.009952820208184119,0.0215966346822723,1.4536733418107484,1.4589166145495298,0.004776135733080579,0.004799207505697893,0,2.0,0.0
1169,2023-01-21 12:27:59.999,0.0402100691862363,0.41085,540941.0,1.0181,158160.2,0.009960101783581402,0.02159799675450863,1.4005913486555253,1.4536733418107484,0.004775646792959103,0.004798552951691549,0,2.0,0.0
1170,2023-01-21 12:28:59.999,0.0396313162897004,0.4105,146166.0,1.0176,35401.5,0.00996730800350214,0.021599239646624628,1.3733820621242996,1.4005913486555253,0.004774754960394954,0.004798237833982656,0,2.0,0.0
1171,2023-01-21 12:29:59.999,0.0397407549549291,0.4105,216062.0,1.0174,18102.6,0.009974554031634816,0.021600475546274304,1.3780345187089373,1.3733820621242996,0.004773933658707359,0.004798124627357136,0,2.0,0.0
1172,2023-01-21 12:30:59.999,0.0396163434637895,0.4105499999999999,111912.0,1.01785,23340.5,0.00998181241625118,0.02160165429539501,1.3718639620047868,1.3780345187089373,0.0047730309679896625,0.00479795218114571,0,2.0,0.0
1173,2023-01-21 12:31:59.999,0.0396039599842011,0.4105,142690.0,1.0176500000000002,78101.0,0.009989097530457744,0.021602798241899163,1.3708808517363549,1.3718639620047868,0.004772119858048718,0.004797658380928506,0,2.0,0.0
1174,2023-01-21 12:32:59.999,0.0392260638275303,0.4103,48322.0,1.01745,48697.6,0.009996328965807055,0.0216038694616913,1.3529860895315249,1.3708808517363549,0.0047709819605005295,0.004796996094918319,0,2.0,0.0
1175,2023-01-21 12:33:59.999,0.0392931991226284,0.41035,145682.0,1.01755,33493.9,0.010003505273339828,0.021605018290013055,1.3556893799450183,1.3529860895315249,0.004769882487722058,0.004796007982459776,0,2.0,0.0
1176,2023-01-21 12:34:59.999,0.0397735531361704,0.4103,111331.0,1.01645,36962.1,0.010010855043904095,0.02160614333051432,1.377510906827712,1.3556893799450183,0.0047690799544189725,0.004794934454115295,0,2.0,0.0
1177,2023-01-21 12:35:59.999,0.0393215801046713,0.4098,384850.0,1.01505,84769.1,0.010018176756685131,0.02160714260585843,1.3561905839433404,1.377510906827712,0.004767996511274944,0.004793660459942679,0,2.0,0.0
1178,2023-01-21 12:36:59.999,0.0388457888797443,0.40965,448286.0,1.01525,167294.3,0.010025486365492458,0.021607991497403528,1.3337797970586467,1.3561905839433404,0.0047666579183943125,0.004792367872660761,0,2.0,0.0
1179,2023-01-21 12:37:59.999,0.0391640571704505,0.41005,265287.0,1.01645,109167.7,0.01003286985150505,0.02160886429831289,1.348112835398752,1.3337797970586467,0.004765486046403825,0.004791156294941247,0,2.0,0.0
1180,2023-01-21 12:38:59.999,0.0394202583869855,0.4102,77991.0,1.0166499999999998,12101.4,0.0100402851567699,0.021609786893312333,1.3595679298118362,1.348112835398752,0.00476446092587022,0.00478988783083925,0,2.0,0.0
1181,2023-01-21 12:39:59.999,0.0392462270204421,0.41005,210871.0,1.0163,22091.2,0.010047700843997557,0.02161064676124331,1.3511176458082408,1.3595679298118362,0.004763335012541292,0.004788482558206913,0,2.0,0.0
1182,2023-01-21 12:40:59.999,0.0400049702588274,0.41035,152478.0,1.01625,76776.4,0.010055206509573634,0.02161166544906924,1.3858147036300539,1.3511176458082408,0.004762686674113962,0.004787159556001707,0,2.0,0.0
1183,2023-01-21 12:41:59.999,0.0402155564293909,0.4106499999999999,96657.0,1.0172,23859.8,0.01006275550763092,0.02161270640769011,1.3951422997645118,1.3858147036300539,0.004762187423798878,0.004785821295260928,0,2.0,0.0
1184,2023-01-21 12:42:59.999,0.0401334592764233,0.4106499999999999,106633.0,1.01735,31696.4,0.010070182367595047,0.021613850779680942,1.3909264580049088,1.3951422997645118,0.0047616269427127374,0.0047843680427915895,0,2.0,0.0
1185,2023-01-21 12:43:59.999,0.0405562921475847,0.4107,88951.0,1.0168,24211.1,0.010077601224580648,0.021615146326205648,1.4100617438824585,1.3909264580049088,0.004761383455220995,0.004782812435113166,0,2.0,0.0
1186,2023-01-21 12:44:59.999,0.0407997492394749,0.4108,190710.0,1.0168,30579.0,0.010085119609967446,0.021616416632249648,1.4208936731763457,1.4100617438824585,0.004761334845277099,0.004781379701266947,0,2.0,0.0
1187,2023-01-21 12:45:59.999,0.0402608825805131,0.4105,175329.0,1.01645,56666.1,0.010092645520395375,0.02161748848497796,1.3955477335436859,1.4208936731763457,0.004760860784868922,0.004780341912771228,0,2.0,0.0
1188,2023-01-21 12:46:59.999,0.0398434321756803,0.41025,30099.0,1.0161,29194.0,0.01010009158159435,0.021618501561243907,1.3758280383043602,1.3955477335436859,0.004760093544484149,0.0047796014536318765,0,2.0,0.0
1189,2023-01-21 12:47:59.999,0.039303717825094,0.40995,274441.0,1.0157500000000002,32517.0,0.010107457561281837,0.021619415510198768,1.3504648287109837,1.3758280383043602,0.00475899484389774,0.004778873062398429,0,2.0,0.0
1190,2023-01-21 12:48:59.999,0.0392393090727435,0.4098,68434.0,1.0152,29968.0,0.010114764395425567,0.021620369795309173,1.3470881836460027,1.3504648287109837,0.004757860259728671,0.004777951551759458,0,2.0,0.0
1191,2023-01-21 12:49:59.999,0.0398551210091614,0.40985,40570.0,1.0143,72007.5,0.01012218875138436,0.021621403037509816,1.3751620191434832,1.3470881836460027,0.004757099121156846,0.004777162214599853,0,2.0,0.0
1192,2023-01-21 12:50:59.999,0.0398002317492404,0.40985,53666.0,1.0144,9247.8,0.010129587227986047,0.02162244318995901,1.372215168313299,1.3751620191434832,0.004756301137756513,0.0047766289654712826,0,2.0,0.0
1193,2023-01-21 12:51:59.999,0.0399011012387272,0.41015,276639.0,1.01555,81681.9,0.010136972592791955,0.02162352949745024,1.3764694912292146,1.372215168313299,0.004755568688843749,0.004776229720849294,0,2.0,0.0
1194,2023-01-21 12:52:59.999,0.0404952294484791,0.41045,140314.0,1.0158,89542.1,0.010144403065453462,0.0216247681896894,1.4035214674577086,1.3764694912292146,0.004755261678869121,0.004775969828018686,0,2.0,0.0
1195,2023-01-21 12:53:59.999,0.0401419537033755,0.41035,208814.0,1.016,13065.7,0.010151802503702886,0.021625916452514653,1.3867690308303844,1.4035214674577086,0.004754691731625801,0.004775720407464644,0,2.0,0.0
1196,2023-01-21 12:54:59.999,0.0403704450755896,0.4105,263946.0,1.01625,31858.4,0.010159178589004315,0.021627165112599118,1.3969129254478858,1.3867690308303844,0.0047542861009687515,0.004775649020013259,0,2.0,0.0
1197,2023-01-21 12:55:59.999,0.041176982444144,0.411,533818.0,1.017,31192.9,0.010166614011552978,0.021628625032985092,1.4337651323326446,1.3969129254478858,0.004754536022887107,0.004775308147286717,0,2.0,0.0
