index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,1.0203631236035604,1.01935,-0.8937956540467841,-0.9036348538940624,0.019165169261010865,0.020158567474860126,0.024866047108286216,0.03525834049187904,0.010777938628579871,0.02111719236077452,0.0107802402310108,0.021116234979382663,0.6670605290681992,1.159264046330887,1.1633920806950537,0.021205792543815927,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,1.0206308499647443,1.0198,-0.8931847431596799,-0.9040795665574205,0.01960652963891835,0.020420916473619176,0.024275266600785383,0.03562351551112819,0.010788220028379095,0.021113968697530718,0.010790423434125281,0.021112947580992424,0.6387001679860298,1.1762495170154148,1.159264046330887,0.021204546000243546,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,1.0194758968459765,1.01975,-0.8924521423943134,-0.9042971015911906,0.019557499215530717,0.0192886686204523,0.024688132306982413,0.03638341490647046,0.01079844203411399,0.02111121415250555,0.010800711220566018,0.02111023599960996,0.6578524790851692,1.2119138523977295,1.1762495170154148,0.021203283290916936,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,1.020627977700502,1.0191,-0.892696283020526,-0.9041805049182601,0.018919884852510768,0.020418102264854174,0.02417589510472984,0.03649427832388408,0.010808476395755622,0.02110883066021449,0.01081066025765874,0.021107797704346776,0.6331894513238947,1.2168273241464083,1.2119138523977295,0.02120209964049939,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,1.0208631586966703,1.0194,-0.892696283020526,-0.9040002729171186,0.01921421892380437,0.02064850345838929,0.02422784681592638,0.03633040217625261,0.010818316935653074,0.021106688427209384,0.010820507677342382,0.021105660080024034,0.6352485109562481,1.2087204171598513,1.2168273241464083,0.021200960892275057,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,1.0211201897902755,1.0193,-0.892574205256839,-0.9036711581072422,0.019116117192230143,0.020900249972535083,0.024416796918616313,0.03650709996328827,0.010828247647493513,0.021104475000277758,0.010830467635938396,0.02110346561181028,0.6437961201535781,1.2167491641207278,1.2087204171598513,0.021199795984436668,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,1.0207949659212572,1.0193,-0.8924521423943134,-0.903478746008917,0.019116117192230143,0.020581702092757847,0.024786566667534427,0.036629162825813855,0.010838114599563853,0.021102419226224915,0.010840393386047757,0.02110144843425333,0.6609107107002322,1.2221844305982852,1.2167491641207278,0.021198750461046495,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,1.0205632211975824,1.0198,-0.8917200779399503,-0.9035550656606021,0.01960652963891835,0.020354652546889104,0.024836661211579014,0.037088180730857734,0.010847956246329114,0.021100614139653723,0.010850241609009272,0.02109964791247884,0.6628745494041081,1.243576339098879,1.2221844305982852,0.02119746341653661,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,1.0208801625009856,1.0199,-0.890866630789177,-0.9036476822179986,0.01970458327433543,0.020665159620933425,0.024571163876625723,0.03788703463674159,0.010857790760649796,0.021099188127727653,0.010860031141815616,0.021098192542554906,0.6498723863266889,1.281056110427828,1.243576339098879,0.021195773714486325,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,1.021004515875786,1.02015,-0.8906229851255774,-0.9036372692047258,0.019949675307620224,0.02078696216568137,0.024513760983580712,0.037994220603190576,0.010867636219140829,0.02109779025442404,0.010869865613809091,0.021096787708887385,0.6467285711001346,1.2857547665856388,1.281056110427828,0.02119413868690691,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0,2.0,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,1.021141768328184,1.02005,-0.890866630789177,-0.9035497179201675,0.019851645702601037,0.020921381970635075,0.02452647145985476,0.03780515480509461,0.010877469651683007,0.02109631841264056,0.010879699516379652,0.021095316341666868,0.6469100402405624,1.2764163218771378,1.2857547665856388,0.021192383399025523,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,1.020895014718268,1.02005,-0.8909885490119368,-0.9033911470015793,0.019851645702601037,0.020679707958525587,0.02481959902665254,0.037683236582334856,0.01088748558556922,0.02109449141282641,0.010889761702779005,0.021093519787695657,0.6603846804173068,1.2702724361713031,1.2764163218771378,0.021190426369343457,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,1.0208087945680095,1.01965,-0.890866630789177,-0.903214764856916,0.019459431156219023,0.020595248939624222,0.02504300535234072,0.03802352778727647,0.010897667479308325,0.02109254820126561,0.010899978431419589,0.02109159998670656,0.6705525863298698,1.286039981946824,1.2702724361713031,0.021188241877378892,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,1.0206638235582473,1.0193,-0.890866630789177,-0.9031680321283035,0.019116117192230143,0.02045322302292195,0.025168813738048135,0.03821467443095017,0.01090772458906092,0.021090897031103235,0.01091005445168941,0.021089961745455764,0.6760922309131758,1.2947268104158423,1.286039981946824,0.021185787860804828,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,1.0206273510246673,1.01945,-0.8907448249064164,-0.9032922962405925,0.01926326618084624,0.02041748825461649,0.02506444564439092,0.03825455228792607,0.010917748158300194,0.02108931422478893,0.01092005933253416,0.021088366542198186,0.6707198627050416,1.2962395950027377,1.2947268104158423,0.021183666462039886,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,1.020776938546412,1.02005,-0.8907448249064164,-0.9034105758238093,0.019851645702601037,0.02056404180383425,0.024864569557711214,0.03792696068785528,0.010927718220459494,0.021087657552033484,0.010929995111708841,0.0210866872401247,0.6608233093857927,1.2803338825460133,1.2962395950027377,0.021181951449209344,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,1.020900759246753,1.02045,-0.890866630789177,-0.9034425227040782,0.0202437064770425,0.020685334895909003,0.024765090418685687,0.037586867438394234,0.010937739588688078,0.02108575119988386,0.010939998590620765,0.02108476933541425,0.6556909211638431,1.2638453141689796,1.2803338825460133,0.02118027364967199,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,1.0206858929922262,1.02,-0.8913542465841234,-0.9034068427994998,0.01980262729617973,0.020474845416969287,0.02491796438365268,0.03734483094944718,0.010947943451059159,0.021083417680625816,0.010950225761291569,0.021082451452328625,0.6625291491335714,1.2520212755944649,1.2638453141689796,0.021178736070031942,0.037344830949447,0.4101,360471.0,1.02,23276.9,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,1.0201319428881368,1.01965,-0.892208061358198,-0.9033685647041264,0.019459431156219023,0.019931974703126316,0.025258496176178924,0.03668209721825555,0.01095808711052099,0.02108086252893047,0.010960423396922828,0.021079932789006352,0.6782788599170892,1.2202541557506024,1.2520212755944649,0.02117730367807527,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,1.0202976777572224,1.02125,-0.8912323325333781,-0.9035964438447689,0.02102736719207558,0.020094425657349986,0.02494016934648624,0.03678484753888989,0.010968053891773043,0.02107865138455572,0.010970336544191718,0.021077685943345036,0.6627782973825591,1.2247839378392467,1.2202541557506024,0.021175807534040657,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,1.0222854203927332,1.02255,-0.8901357743973038,-0.903264554737128,0.02229950749476698,0.022040729104971124,0.024188416625927633,0.03717311712673199,0.010978035967749104,0.021076593613496557,0.010980194174032091,0.02107554817438981,0.6267083704112457,1.242851745369739,1.2247839378392467,0.021174110911142248,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,1.024033919083747,1.0232,-0.8903793500896542,-0.9031127415332546,0.02293497128249599,0.02374965017394674,0.02338875520044814,0.03657573476485587,0.010987971173787331,0.021074326597807516,0.010989997114651023,0.021073201056006807,0.5883661458382431,1.214167554645878,1.242851745369739,0.021172320315627585,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,1.024780540673217,1.02305,-0.8912323325333781,-0.9032917049394188,0.022788361630431214,0.02447848300599233,0.022804000115943635,0.03580438006093245,0.010997607239194379,0.021072188988943533,0.010999536073188293,0.02107100791137144,0.5602230369048838,1.1772280912416861,1.214167554645878,0.021170483499251155,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,1.0241841332813264,1.02335,-0.8911104333438568,-0.9035478449855789,0.023081559443321256,0.023896328109604213,0.022871985990121524,0.03576303573651329,0.011007301504556227,0.02106993284135319,0.011009239861766742,0.021068757354804967,0.5630491598807724,1.174931805352976,1.1772280912416861,0.021168527145577355,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,1.0234611895938108,1.02325,-0.8912323325333781,-0.9035602655646692,0.022983836390375323,0.023190206097673662,0.023252712404053244,0.035695545733740786,0.011017026961038776,0.02106758949384513,0.011019025929416986,0.021066448923879495,0.5807189678165922,1.1713973627553267,1.174931805352976,0.021166525106673197,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,1.0225845641024305,1.02225,-0.8915981192837836,-0.9036031596436567,0.022006080262614736,0.022333308793752775,0.023686912357928414,0.03587414348777351,0.011026767773386523,0.02106529854169523,0.011028836086502769,0.02106419919470363,0.6009284357037595,1.1795406395596897,1.1713973627553267,0.021164689416532302,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0,2.0,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,1.0216399129491929,1.0226,-0.8918420514718453,-0.9036793285853795,0.022348403663761767,0.021409094030566532,0.024125317737518248,0.035439616170926724,0.011036408135997043,0.021062968337759193,0.011038546497310803,0.02106191206132123,0.6213477295938582,1.1585835217338527,1.1795406395596897,0.02116310127714795,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0,2.0,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,1.0221358746493774,1.0234,-0.8917200779399503,-0.9037450891931813,0.023130417388854466,0.021894432699249684,0.023789335503756392,0.03512618854080218,0.011045948936062639,0.021060653629653953,0.011048030848587995,0.02105956300010645,0.6050127751988014,1.1433757008772956,1.1585835217338527,0.021161184563991277,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,1.02301055744567,1.0225,-0.8913542465841234,-0.9036253282614309,0.022250608934819723,0.022749806999981664,0.02343285036392273,0.035981870152384965,0.011055693620612511,0.02105839199451634,0.011057715701439718,0.021057265934711612,0.5876895272564023,1.1836695099162033,1.1433757008772956,0.021158804787353616,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,1.022591614205571,1.0227,-0.8915981192837836,-0.9033475105282823,0.022446188829829995,0.02234020316619405,0.02393872289902199,0.035629104589565586,0.011065381569776675,0.021056056386079047,0.011067484713271078,0.021054979182897664,0.6113156452895399,1.1665870649942272,1.1836695099162033,0.021156201170997507,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,1.022593066004588,1.0223,-0.892208061358198,-0.9031693500746443,0.022054990780831313,0.022341622890320732,0.024116092893983088,0.03523696954289046,0.011075041083836982,0.0210535829444441,0.011077171626527743,0.021052522879474046,0.6193519580576319,1.1476397401245972,1.1665870649942272,0.021153303420905385,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,1.0221377860106733,1.02235,-0.892696283020526,-0.9031855227725795,0.022103898906926312,0.021896302665421714,0.024347860784774467,0.0347215173419535,0.011084502925337138,0.021051195734497662,0.011086669786611348,0.021050158627624306,0.6299805731991179,1.122834765052381,1.1476397401245972,0.02115005859747284,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,1.0222223036915807,1.0232,-0.892574205256839,-0.9034332822751429,0.02293497128249599,0.021978986417057568,0.024054065515334844,0.03438087959767111,0.01109378176687429,0.021048946992679587,0.011095899114325436,0.021047879302742985,0.6156518770668113,1.1063307745938844,1.122834765052381,0.02114705981502589,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,1.0232080647795754,1.02415,-0.8920860431773376,-0.9037728317060834,0.023863000264527503,0.02294285317048706,0.023177864755895894,0.03435234371625584,0.011103014734311382,0.021046754132038555,0.011104987426685435,0.021045600664984437,0.5736532552048871,1.1046515218493012,1.1063307745938844,0.021144415781063186,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,1.022411841797788,1.0239,-0.8924521423943134,-0.9040083228087089,0.023618865598634027,0.0221643869271375,0.02337579968669079,0.03412217116374705,0.011112166842953934,0.021044583756578566,0.011114170377154838,0.021043448357825973,0.5826815596492246,1.09339317835641,1.1046515218493012,0.021141759048327068,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,1.0233800455178137,1.02325,-0.892818375689013,-0.9041767320296501,0.022983836390375323,0.023110918975011007,0.022680390567526687,0.034109502578105855,0.01112134219368396,0.021042367113269497,0.011123230618512232,0.02104116680476195,0.5492642141118754,1.0924702653783358,1.09339317835641,0.021139152327853454,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,1.023637859956212,1.02215,-0.8931847431596799,-0.9040284663129667,0.021908252048879688,0.023362811681051327,0.022688410181878393,0.03434198734891536,0.0111306355379705,0.02104006085602871,0.011132523754706969,0.021038860678461023,0.549263888562274,1.1031979408127044,1.0924702653783358,0.02113674626576321,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,1.0230292428301415,1.0214,-0.8934290627308927,-0.9037861054951365,0.021174235231406567,0.02276807192764287,0.02326190378091708,0.03450634573950129,0.011140001100886816,0.02103770705700004,0.011141981480347694,0.021036558992531908,0.5761361591918158,1.1106887540217747,1.1031979408127044,0.021134508266872125,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0,2.0,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,1.0222811798862517,1.02195,-0.8933068954837797,-0.9036770117612682,0.02171256690564972,0.022036581031261087,0.02377826912149983,0.0343287864869426,0.011149396913629159,0.021035220544769334,0.011151460117714748,0.021034121472671058,0.6003012305596256,1.1019323293511787,1.1106887540217747,0.021132124466538598,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0,2.0,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,1.0224221506152689,1.0218,-0.8934290627308927,-0.9037558730638866,0.021565777914560585,0.022174469718717747,0.02362263564363498,0.03428834683007653,0.011158759148271264,0.021032766186956143,0.011160795396677628,0.02103165130991196,0.5925279029842151,1.099693092017041,1.1019323293511787,0.021129658864249355,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0,2.0,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,1.0222759053646429,1.0215499,-0.8934290627308927,-0.9040660176495565,0.02132098381321841,0.022031421457437618,0.023392135925040525,0.03442464064789563,0.011168167772688323,0.02103029262427778,0.011170164826789343,0.021029155017323185,0.5811917353875174,1.1058558856361125,1.099693092017041,0.021127235984728182,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0,2.0,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,1.0221637303902302,1.02135,-0.8931847431596799,-0.904272143630174,0.021125281614948272,0.02192168481120617,0.02324710792998541,0.03477792117695677,0.011177793234920692,0.0210276154071436,0.011179765022977394,0.021026463499388106,0.5739121515779004,1.1223397177988397,1.1058558856361125,0.0211249153988146,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0,2.0,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,1.0219806992681066,1.02115,-0.8930626057549479,-0.9041684218611539,0.02092944318102985,0.02174260634692826,0.023450535073652246,0.035009095391350886,0.011187635646035437,0.021024670382149557,0.011189639060416687,0.021023537093076992,0.5831985340503453,1.133024171714979,1.1223397177988397,0.021122476594854882,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0,2.0,0
