index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.029300153326923387,0.0026785914070809567,0.029282099205210185,0.002696723838642955,-2.410140676481819,-1.9743490974661415,-1.830048373779613,0.002619625315788185,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.029278367749460982,0.00269145419195746,0.029260197602925156,0.002709744436725793,-2.4139740501877553,-2.041951933782337,-1.9743490974661415,0.002625426645299621,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.02925429082508822,0.0027012827154419316,0.029237414441907954,0.002716477064557343,-2.2365357043364114,-2.0073802954484727,-2.041951933782337,0.0026266658727845523,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.029232643523989275,0.002699172901624165,0.029219641884407847,0.0027066969103888678,-1.7292627893979589,-1.3420844137462864,-2.0073802954484727,0.002628174126726279,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.029215045029708387,0.0026928885151230623,0.029209538896751562,0.0026911847178899407,-0.7365558563408647,-0.815549039842552,-1.3420844137462864,0.0026301545813114365,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.029200247000692583,0.0026854813636324882,0.029197886164532456,0.002682133352021346,-0.3168750043714589,-0.4878734427288693,-0.815549039842552,0.0026330720598580766,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.029183872528408768,0.0026791987402343415,0.0291826502091639,0.0026755858803263056,-0.16446301775990924,-0.7129171585680875,-0.4878734427288693,0.0026343027141408457,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.029167689239754793,0.0026724293257750493,0.02916194903361922,0.0026709468156888585,-0.7736860190051422,-0.6681622636860437,-0.7129171585680875,0.0026351285990921236,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.029151554241795705,0.0026661625910638855,0.029145012112530778,0.002665359233493856,-0.8836206788854832,-0.6974420406182565,-0.6681622636860437,0.002637191571375303,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.029136703194849088,0.0026616321618060552,0.02912922166974855,0.0026617310275249386,-1.0118787391894064,-0.696234439397766,-0.6974420406182565,0.0026381856059142367,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.0291210865859933,0.0026568900499723738,0.02911291397465452,0.002657735033649354,-1.1070103094208443,-0.7511444061316056,-0.696234439397766,0.0026394407847701367,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.029104577862873175,0.0026487962414806086,0.02909537258754645,0.002650885067854186,-1.250110447188565,-0.6277168558618401,-0.7511444061316056,0.0026442930273762114,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.029087479084171076,0.0026421712539085895,0.029079762849728064,0.0026425679352704255,-1.05119129102008,-0.7736924399277438,-0.6277168558618401,0.0026446472184163657,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.02906913931154223,0.002639820185033749,0.02906159428147683,0.002640045598155303,-1.0288499658650467,-1.118798359559722,-0.7736924399277438,0.0026446472184163657,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.029046976087096537,0.002638133117836543,0.029038511796486116,0.0026393671948527512,-1.154498178841606,-1.4318532889187838,-1.118798359559722,0.0026446472184163657,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.029022244200680215,0.0026361352931364643,0.029012688194122643,0.0026387181756651022,-1.3037248132263655,-1.6032362767305062,-1.4318532889187838,0.0026446472184163657,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.028998186217860534,0.002633663672256594,0.028986112290012137,0.0026399718247852298,-1.646462278352945,-1.5369118427067643,-1.6032362767305062,0.0026446472184163657,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.02897437135371192,0.0026284810909186916,0.02895983149262145,0.002639295607615532,-1.9832374886194768,-1.408492225449995,-1.5369118427067643,0.0026446472184163657,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.02894918572392641,0.002624744661863225,0.028933072902951502,0.002638875694155379,-2.198138989196935,-1.573923701703831,-1.408492225449995,0.0026446472184163657,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,2,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.02892285017767384,0.0026218560368866197,0.02890523859507658,0.0026394597159880833,-2.402071036208376,-1.6932633739567267,-1.573923701703831,0.0026446472184163657,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,2,2.0,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.028898248961012715,0.0026166202303502836,0.028881115464184266,0.0026331380356572703,-2.3424745587643554,-1.4746020037131962,-1.6932633739567267,0.0026446472184163657,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,2,2.0,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.028874645822109492,0.0026093887959133893,0.02886136862634875,0.0026179210942706746,-1.8257962336324716,-1.3168607382857604,-1.4746020037131962,0.0026446472184163657,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.028850555377181137,0.0026013999971005917,0.028839960657028225,0.0026055604628931936,-1.4638306457922228,-1.3301460904338342,-1.3168607382857604,0.0026446472184163657,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.02882734717462558,0.002592130046350116,0.028815754173985058,0.002597866194600774,-1.6065031521875832,-1.2069833757396353,-1.3301460904338342,0.0026446472184163657,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.028807055513499793,0.0025793047232874344,0.028794990591381287,0.0025858821426273143,-1.6796480748537237,-0.7785183671782953,-1.2069833757396353,0.0026446472184163657,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.02878749056359086,0.002563495216795871,0.028777038469703673,0.002567612268238659,-1.4654680716132193,-0.5594246287484043,-0.7785183671782953,0.0026446472184163657,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.028767910303216345,0.0025494705167389913,0.02875947240474304,0.0025509657498362765,-1.1907817463192165,-0.6603456162866177,-0.5594246287484043,0.0026446472184163657,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.028748203288719233,0.0025356778420329113,0.02874047374032008,0.002536406897725797,-1.0970784798720532,-0.6932645628000247,-0.6603456162866177,0.0026446472184163657,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.02872817893913186,0.0025176078815857305,0.028721722059051012,0.0025171016187000425,-0.9234735744622116,-0.522055016780536,-0.6932645628000247,0.0026446472184163657,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.02870900138241155,0.0025005084484214096,0.028704380077564387,0.0024985817503845624,-0.6658456321160156,-0.4819821753968721,-0.522055016780536,0.0026446472184163657,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.028692024286596788,0.0024860483060052886,0.028686605054755752,0.002484731044703425,-0.785164843869908,-0.37157498902442826,-0.4819821753968721,0.0026446472184163657,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.02867437673777849,0.0024723554223867994,0.028668997062620393,0.0024710378007775447,-0.783752905886712,-0.5031978879236744,-0.37157498902442826,0.0026446472184163657,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.028655620610598655,0.0024553762255627395,0.028649311095561965,0.002454893790833045,-0.9252642300405295,-0.462773215589608,-0.5031978879236744,0.0026446472184163657,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.028640244838894238,0.00244248228169443,0.028634808201077853,0.0024412772657227606,-0.8017072216165331,-0.2891760360461622,-0.462773215589608,0.0026446472184163657,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.02862863229765405,0.0024329965525417127,0.028627297425991287,0.0024297564224306047,-0.19777858972103668,-0.038297832775876235,-0.2891760360461622,0.0026446472184163657,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.028618155839959542,0.002424225666454345,0.02862221554270121,0.002422090809708189,0.6034014006177645,0.06299251397851507,-0.038297832775876235,0.0026446472184163657,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,4,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.028608988233530024,0.0024168122375397227,0.028614573534983253,0.002415788028967686,0.8323199299991442,0.12900419088957438,0.06299251397851507,0.0026446472184163657,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,4
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.028599334509336778,0.0024080400730263182,0.0286035223792749,0.0024060149632138626,0.626610058862592,0.19072959486643218,0.12900419088957438,0.0026446472184163657,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.028591292177503152,0.0024007265007815453,0.02859410183734609,0.002397991722132103,0.4218019328937653,0.3094523378125679,0.19072959486643218,0.0026446472184163657,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.028584709732078942,0.002394623745600808,0.02858700622288938,0.0023917017377374644,0.34566880924740795,0.43488986032182364,0.3094523378125679,0.0026446472184163657,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.028578495212079495,0.0023885283773058194,0.028580952115045903,0.002385673362228248,0.37074860369061174,0.5150517662739974,0.43488986032182364,0.0026446472184163657,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.028573338386913845,0.0023833501052738385,0.028576023781034993,0.0023805920995272397,0.4060930403845376,0.6168889476286514,0.5150517662739974,0.0026446472184163657,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.028569399408505707,0.002379903423271953,0.028572515297148146,0.0023773400836025103,0.4718382191152275,0.5785624195116599,0.6168889476286514,0.0026446472184163657,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
