index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.029866450442965837,0.003829220795322145,0.029856625429020612,0.0038356351767572586,-1.8442864648411508,-1.5289720692642244,-1.4184030420869536,0.003910057483485866,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.029864623483238133,0.0038318083784772807,0.029854712694565168,0.0038383736275311494,-1.8590602523304784,-1.5872599109844359,-1.5289720692642244,0.0038960564797556963,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.02986325329713829,0.0038337884720396234,0.0298539587939481,0.0038392379156161494,-1.7430652759792884,-1.573238641477508,-1.5872599109844359,0.0038809553241277842,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.029864055072371876,0.0038328384329795366,0.02985666949201504,0.003835302956126258,-1.3864922583044121,-1.1098640091520506,-1.573238641477508,0.0038685847093280516,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.029866813426416696,0.0038300742310086633,0.029863152563179354,0.0038286775776437813,-0.6884417602243711,-0.7435759381796473,-1.1098640091520506,0.0038612951345453903,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.029870950016573066,0.003826326877417499,0.029868837721330786,0.0038240925266730006,-0.3977028703769587,-0.5176970284036571,-0.7435759381796473,0.00385564452393008,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.02987399137341085,0.0038233899443867727,0.02987242219713845,0.0038209695737567062,-0.29568592325063037,-0.6800681165013067,-0.5176970284036571,0.00384730318383959,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.02987682488150551,0.0038207852834451464,0.029872967253132845,0.0038195375742902933,-0.7271802866959575,-0.6529422316430357,-0.6800681165013067,0.0038406749532200733,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.029879637167695084,0.003818135622463279,0.029875351742465493,0.0038172192727172183,-0.8083125293223951,-0.67770688626342,-0.6529422316430357,0.0038385896995523994,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.029882668336346372,0.0038152060155125394,0.02987788775978217,0.0038147166883502072,-0.902299019148257,-0.6812437144907946,-0.67770688626342,0.0038363197894507313,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.02988549043099231,0.003812412918585081,0.029880338258262355,0.0038122756696859026,-0.9730577447648897,-0.7239803249766693,-0.6812437144907946,0.003835386011284008,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.029888639847469235,0.0038094551998550477,0.029882943361508697,0.0038098799660421434,-1.0765352000954782,-0.6422850262709555,-0.7239803249766693,0.003834984508635885,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.02989125079025497,0.0038068590140090995,0.029886272520712655,0.003806562665772323,-0.941624868729841,-0.7481232217286863,-0.6422850262709555,0.0038311770712732202,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.029893207362991756,0.003804555323253091,0.02988828666409431,0.00380420806243361,-0.9313116286009028,-0.9928872688248817,-0.7481232217286863,0.003829916633558311,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.029895641409291466,0.003801034230836552,0.02989022632713813,0.003801175505566748,-1.0256982727301043,-1.2170595218650833,-0.9928872688248817,0.003829821661900105,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.02989929863746104,0.003794853852006079,0.02989329756561074,0.00379563848236736,-1.1383517561765288,-1.3448217950235404,-1.2170595218650833,0.0038289564253747295,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.029903381433633167,0.0037879397025007903,0.029896080624799544,0.0037903777751434812,-1.3868228108244156,-1.3075456560463414,-1.3448217950235404,0.0038279446631017708,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.029908348657249242,0.0037795091306487088,0.02989977325203815,0.0037838900609345194,-1.631731274577163,-1.2266599509558207,-1.3075456560463414,0.0038269161811859305,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.02991371642233523,0.003769518269152176,0.029904311069949167,0.0037753479216377592,-1.7937032184909403,-1.3518116026486466,-1.2266599509558207,0.003826094609443315,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.029918332380069933,0.0037608207842655815,0.02990813367893261,0.0037681621264786585,-1.9487125480271927,-1.4451566062871808,-1.3518116026486466,0.003825653785104757,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.029922258124405597,0.00375424524620358,0.029912259231869586,0.0037612222848668244,-1.914059335150975,-1.3005230819593436,-1.4451566062871808,0.0038244616664579057,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.029926845007526372,0.0037467391729808504,0.02991873784129191,0.0037504542389536623,-1.5563873912078614,-1.197948571933037,-1.3005230819593436,0.0038240650833696464,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.02993116001786893,0.0037397165056529103,0.029924356552382257,0.003741578403421156,-1.3092055336653277,-1.214222166204803,-1.197948571933037,0.003823038715522505,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.029936174716296608,0.0037316081362762125,0.029928832274170526,0.0037342204296836813,-1.4157060169104658,-1.1355654882882296,-1.214222166204803,0.0038224059519112374,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.02994236229589198,0.003722696867426017,0.029934746840042915,0.003725722387122475,-1.4716953228388707,-0.8443725062670996,-1.1355654882882296,0.003821949617666582,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.029949411284701338,0.0037129702027518326,0.029942566448897753,0.003714937433585925,-1.3266123230030011,-0.699171536345973,-0.8443725062670996,0.0038213041941077153,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.029955907259413897,0.003703849461631225,0.029950034751362493,0.0037046327699361463,-1.1413292651630038,-0.7752822207070649,-0.699171536345973,0.0038213041941077153,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.029962297788489373,0.003694746610334298,0.029956743750386927,0.0036951899763750357,-1.082192650263618,-0.80438265563762,-0.7752822207070649,0.0038213041941077153,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.029969603732502768,0.0036844850633679744,0.029964649005037366,0.003684328579586275,-0.9682642842600363,-0.6936531358612025,-0.80438265563762,0.0038213041941077153,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.029977434195810837,0.003673228073026609,0.029973361069786944,0.0036723066042161404,-0.7985854813522264,-0.6734221958968936,-0.6936531358612025,0.0038213041941077153,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.0299859498862778,0.003660969083388404,0.02998144188586962,0.003660428592761812,-0.8867159163561776,-0.6057628243193345,-0.6734221958968936,0.0038213041941077153,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.029994191460634125,0.0036485060219315895,0.029989667358754888,0.003647995354310507,-0.8929159817050987,-0.7027256455616152,-0.6057628243193345,0.0038213041941077153,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.030002216119696553,0.0036366808466467065,0.02999718930910384,0.003636660271959508,-0.9952273118979391,-0.6827318550026852,-0.7027256455616152,0.0038213041941077153,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.030010759855164052,0.0036245656615278665,0.030006136913044795,0.0036241747467147326,-0.9184210360944658,-0.5729851669255595,-0.6827318550026852,0.0038213041941077153,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.030020163960555443,0.003611919870042653,0.030017565596709178,0.003610087527839487,-0.5182206677497014,-0.4110584429984567,-0.5729851669255595,0.0038213041941077153,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.030029926849687215,0.0035990068345020873,0.030030001442863382,0.0035965106815930544,0.014933109225571697,-0.3498362182801079,-0.4110584429984567,0.0038213041941077153,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.030040304429895078,0.0035849939902094087,0.030041115771959226,0.003582573149776211,0.1630577413956426,-0.3122842861624507,-0.3498362182801079,0.0038213041941077153,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.030051377981123402,0.0035695978558344787,0.030051460890382593,0.003567122241354198,0.016734684873978344,-0.27811507187385937,-0.3122842861624507,0.0038213041941077153,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.03006368269703726,0.0035517905095252354,0.030063047324892688,0.0035493675005568853,-0.12888717328263535,-0.2053837605180665,-0.27811507187385937,0.0038213041941077153,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.030076310963154548,0.0035340039725639807,0.030075392006083106,0.0035316384405241546,-0.18734904565623126,-0.12739194645028007,-0.2053837605180665,0.0038213041941077153,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.030089022075685045,0.003516516373292669,0.030088157186790827,0.003514153520337397,-0.1772034147720233,-0.07971272541414473,-0.12739194645028007,0.0038213041941077153,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.03010221412801913,0.003498458499012398,0.030101438193950645,0.0034960935390563885,-0.15979907947600686,-0.01675406549736588,-0.07971272541414473,0.0038213041941077153,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.03011508241642271,0.00348077682416629,0.0301144987171051,0.0034783973948018638,-0.12082101639874286,-0.04848352355515381,-0.01675406549736588,0.0038213041941077153,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
