index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.004699912478667032,0.01964113141139817,1.3535902154857953,1.2905949637119953,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.0047041132646974525,0.019643941093954804,1.361554433627604,1.3535902154857953,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.0047084939490692895,0.019646663205036417,1.3436689159709592,1.361554433627604,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.004712905558137905,0.019649334395349136,1.332772740616422,1.3436689159709592,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.004717228634371502,0.019652103028985377,1.3530125570761826,1.332772740616422,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.004721597428014702,0.019655006336062993,1.3845627902856954,1.3530125570761826,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.004726102300210473,0.01965809254705995,1.4273968694860908,1.3845627902856954,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.004730884983927922,0.019661579372534106,1.5169965484545733,1.4273968694860908,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.004735593295729174,0.01966496027622596,1.493631610577611,1.5169965484545733,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.004740178668598147,0.019668279101101267,1.4789663553022094,1.493631610577611,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.004744658191493393,0.019671495437855704,1.4556374835243957,1.4789663553022094,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.004749404236373547,0.019674606565327914,1.4369228292645233,1.4556374835243957,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.004753898074107283,0.01967755388200944,1.3956251930244183,1.4369228292645233,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.004758431004215403,0.019680498638294235,1.3957287809917596,1.3956251930244183,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.004763061350874498,0.01968357039984307,1.425403258648705,1.3957287809917596,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.004767817184779683,0.019686699953659223,1.4405783248730635,1.425403258648705,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.004772667255241392,0.0196898693889526,1.4513935376289258,1.4405783248730635,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.004777442725958099,0.01969301936849382,1.4451283245289581,1.4513935376289258,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.0047822293282416915,0.019696174581728672,1.4463927080950443,1.4451283245289581,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.004786972254294607,0.019699260653930965,1.4305811902666472,1.4463927080950443,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.004791951869434751,0.019702491080904345,1.4674295371568105,1.4305811902666472,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.004797102815116916,0.01970588363908902,1.5053485001342992,1.4674295371568105,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.004802292511547678,0.01970933107795998,1.5172252500157906,1.5053485001342992,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.004807576134070451,0.0197129583004648,1.5547161355623784,1.5172252500157906,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.004812980639473188,0.019716600823025194,1.5618940000655286,1.5547161355623784,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.004818485402435966,0.019720203827051287,1.5587497856896817,1.5618940000655286,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.004823855064172189,0.01972356158538113,1.5072081224328364,1.5587497856896817,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.004829171678386579,0.019726850806116088,1.4916994117898867,1.5072081224328364,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.004834390848276078,0.019730165853662093,1.4920508074143528,1.4916994117898867,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.004839755801596212,0.019733815488834783,1.5609203999957688,1.4920508074143528,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.0048451833960029755,0.019737648046550798,1.596876027503301,1.5609203999957688,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.004850685307505696,0.019741452668965695,1.5942860686399623,1.596876027503301,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.004856542499830808,0.019745594813947408,1.6680574966803894,1.5942860686399623,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.004862600127050135,0.019749744541872505,1.6785869164169909,1.6680574966803894,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.004868566836397305,0.01975376960370827,1.653022441839969,1.6785869164169909,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.004874763458646229,0.019758036113327538,1.7044370070038146,1.653022441839969,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.004881142070944159,0.019762223186726387,1.701961114788584,1.7044370070038146,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.004887443993405928,0.019766480683945774,1.7083272747560443,1.701961114788584,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.004893609676822684,0.0197708476708336,1.7184565086381451,1.7083272747560443,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.004899794043776932,0.019775267410961733,1.7276800709941855,1.7184565086381451,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.0049059566701258,0.019779440177824018,1.6863593051111867,1.7276800709941855,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.004912103811309504,0.019783412848835166,1.6527821424882114,1.6863593051111867,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.0049181945938095595,0.019787421545605206,1.6552444165250473,1.6527821424882114,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.004924359712937861,0.019791528085967888,1.6751372825978836,1.6552444165250473,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.004930519813979626,0.019795525715142145,1.6569783811635357,1.6751372825978836,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.004936415757233703,0.019799191847554246,1.5864295512480733,1.6569783811635357,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.004942157449761511,0.019802644596463265,1.540573697786769,1.5864295512480733,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.004947887908855568,0.019806052744010927,1.531971584492388,1.540573697786769,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.004953794865255728,0.019809780214344198,1.5969378077300618,1.531971584492388,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.004959726103153276,0.019813642959969104,1.6209392893967192,1.5969378077300618,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.0049657449679773235,0.01981761820672742,1.64427599220403,1.6209392893967192,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.004971807342604087,0.019821702739863632,1.66446779024032,1.64427599220403,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.004977778675856619,0.019825554731054466,1.6207350902365432,1.66446779024032,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.004983826222300514,0.01982930852513476,1.6086381594701475,1.6207350902365432,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.004989837970004898,0.01983317556522937,1.6251279687981095,1.6086381594701475,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.004995754926189402,0.01983699311489289,1.6114004561627733,1.6251279687981095,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.0050019526281661125,0.01984106523464901,1.6688838099131904,1.6114004561627733,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.005008162613876062,0.019845032582223785,1.6525190453713978,1.6688838099131904,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.005014374531065894,0.01984900348976621,1.6530058382167356,1.6525190453713978,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.005020570624642651,0.01985287707737713,1.6361547894204493,1.6530058382167356,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.005026635012574493,0.019856513287971722,1.5889230518424509,1.6361547894204493,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.005032728984345461,0.01986009748285819,1.5821254969907539,1.5889230518424509,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.005038792220018858,0.019863650493804536,1.5747740931098841,1.5821254969907539,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.005044917897724242,0.01986730068836144,1.5946633338465421,1.5747740931098841,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.005050933564450088,0.019870881553025563,1.5759219201033412,1.5946633338465421,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.005056856905386853,0.019874383597931974,1.5566731546170312,1.5759219201033412,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.005063048253922416,0.01987825603928714,1.6343847325456458,1.5566731546170312,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.005068960875414875,0.019881765645966474,1.5569185629665288,1.6343847325456458,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.005075050090430437,0.019885018992957054,1.5262401707848197,1.5569185629665288,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.00508166239432172,0.019887985624631822,1.5256800287706662,1.5262401707848197,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.005089109171385654,0.019890266695827608,1.5191451997276346,1.5256800287706662,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.005096139541590317,0.019892539004349237,1.468090545859154,1.5191451997276346,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.005102848375920873,0.019895127223383484,1.4781591118055037,1.468090545859154,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.0051094382943822955,0.0198975231452405,1.4364513454490035,1.4781591118055037,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.0051162898442058714,0.019900122646496148,1.4947283049745241,1.4364513454490035,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.005123382200424393,0.01990295499168865,1.553709147708294,1.4947283049745241,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.005130357361103718,0.019905580346938706,1.5115222515687967,1.553709147708294,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.005136964837077424,0.019907973635294826,1.4373806202292976,1.5115222515687967,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.0051434173197379895,0.019910484376348344,1.4389276041635346,1.4373806202292976,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.00515000682335742,0.01991321417579354,1.4862229227013624,1.4389276041635346,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.005156557958722385,0.01991579935067624,1.460195563095627,1.4862229227013624,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.005162957394700214,0.019918087397690756,1.398329740727886,1.460195563095627,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.005169270439913703,0.01992061760038875,1.427394437767803,1.398329740727886,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.005175852995498049,0.019923354425235733,1.4860519634179945,1.427394437767803,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.005182586539417263,0.01992644552161013,1.5537155063111552,1.4860519634179945,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.005189138806480151,0.0199295954588375,1.5457547484029508,1.5537155063111552,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.005195449864725157,0.019932479424525414,1.4826336032621228,1.5457547484029508,0.004532092944949358,0.004534416635117241,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0.00520175061929125,0.01993514424641689,1.4467936400760821,1.4826336032621228,0.004527497546538407,0.004534416635117241,0,2.0,0.0
210,2023-01-20 20:28:59.999,0.0354447242199765,0.40445,452713.0,0.9983,126352.4,0.005208275406735482,0.01993812226428864,1.516514364414236,1.4467936400760821,0.004528945338854148,0.004534416635117241,0,2.0,0.0
