index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.007893029562585224,0.02104877716800016,1.3781935054466845,1.4319883738165557,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.007899795029141588,0.021050658139585527,1.3770053644797229,1.3781935054466845,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.007906558331413027,0.02105245156541401,1.3637060668403387,1.3770053644797229,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.00791328650647386,0.021054186006178685,1.3505286411810482,1.3637060668403387,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.00792003213429613,0.02105580797784648,1.3359403260465401,1.3505286411810482,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.007926804221223995,0.021057361513770106,1.3291119790272392,1.3359403260465401,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.007933530743379448,0.02105881439330776,1.3082282230217115,1.3291119790272392,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.007940237423240388,0.021060192139622368,1.2943720361851412,1.3082282230217115,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.007946892338478864,0.02106152341629645,1.2805143731534443,1.2943720361851412,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.007953417738875892,0.021062837442876087,1.2607474958652765,1.2805143731534443,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.007960087068095043,0.02106412123793591,1.2751697660648447,1.2607474958652765,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.00796681166527847,0.021065301572662055,1.2671142084952172,1.2751697660648447,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.007973689262511071,0.021066490200734724,1.2891886303412767,1.2671142084952172,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.007980581643431564,0.021067604715644464,1.2804061115290941,1.2891886303412767,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.007987423263073359,0.02106877820918611,1.2819249708183096,1.2804061115290941,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.00799409296617775,0.021069985332113066,1.2634234245648834,1.2819249708183096,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.0080006614112505,0.021071262961971836,1.2604488983031847,1.2634234245648834,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.008007127107748025,0.021072522257319735,1.243967331210893,1.2604488983031847,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.008013519170083498,0.02107377995887082,1.2339508303034428,1.243967331210893,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.008019827877107687,0.02107502305360228,1.22064940108921,1.2339508303034428,0.005333103043953395,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.00802611687911755,0.0210761910295293,1.2060692248973104,1.22064940108921,0.005329879176519553,0.005490257331437891,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0.008032387322893223,0.021077505680852884,1.2269346083843942,1.2060692248973104,0.005326497041033705,0.005486537345200453,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0.008038781193918387,0.02107888085898989,1.2523097590542474,1.2269346083843942,0.005322990275245335,0.0054827244592540215,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0.008045210602792834,0.021080282693430707,1.2609624356492193,1.2523097590542474,0.005319462048518883,0.005478868612658814,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0.008051807446323642,0.021081718071608028,1.287600400534588,1.2609624356492193,0.005315910483158334,0.005474988286263525,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0.008058558867070518,0.021083150595735053,1.3071944819529675,1.287600400534588,0.005312395986639651,0.005471126885892852,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0.008065418719291744,0.02108456678361812,1.3189713431266412,1.3071944819529675,0.005308928507045051,0.00546726932305736,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0.008072256808947345,0.021085881604008365,1.3012067462528123,1.3189713431266412,0.0053054158857708845,0.005463413030986461,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0.008079275452996918,0.021087055163814046,1.3053524247103412,1.3012067462528123,0.005301920577808627,0.0054595609080234425,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0.008086323956925183,0.021088242721320344,1.3114076466932048,1.3053524247103412,0.005298450793491238,0.0054557187934398885,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0.008093449349268485,0.02108942079162531,1.3206613086654821,1.3114076466932048,0.005295024263224145,0.005451896231960891,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0.008100512998687082,0.021090602584676328,1.3125580886132922,1.3206613086654821,0.005291574567324438,0.005448070356481189,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0.008107632003319194,0.021091594462226852,1.2935019943733292,1.3125580886132922,0.005288086755042226,0.0054442538313047364,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0.008114688044241081,0.02109258297155046,1.2840062320571695,1.2935019943733292,0.0052845979928399095,0.005440454822458907,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0.00812157365211409,0.021093833028272987,1.2977598821456326,1.2840062320571695,0.0052811322714130275,0.005436652320104482,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0.008128440667165731,0.02109502750284335,1.2870807088887155,1.2977598821456326,0.005277659461309661,0.005432902872927004,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0.008135359060494224,0.021096282916598267,1.3028584276108939,1.2870807088887155,0.005274220629894348,0.005429268200959503,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0.008142495022804333,0.02109764464156208,1.347414195638599,1.3028584276108939,0.005271015965294346,0.005425690817495112,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0.008149848791505838,0.02109916806466633,1.3989653449740203,1.347414195638599,0.005268358190428817,0.005422075703110639,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0.0081573395642238,0.021100559835845505,1.399726439591745,1.3989653449740203,0.005265720050483549,0.005418402541925511,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0.008164885317640504,0.021101857382537132,1.394721241731419,1.399726439591745,0.0052630255803757615,0.005414683226164535,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0.008172425751431516,0.02110301228162667,1.374997055935325,1.394721241731419,0.005260107848834308,0.005410956567846711,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0.008179907272956461,0.021104106937816378,1.3585423367354525,1.374997055935325,0.005257037739634041,0.005407580308649842,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0.008187461142491448,0.021104932475530174,1.3331907549147195,1.3585423367354525,0.005253785350165104,0.005404770314780578,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0.008195056884370876,0.021105757891965553,1.3393085290019995,1.3331907549147195,0.005250581366675635,0.005401610657381789,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0.008202609584862155,0.021106672778358454,1.3447469020874834,1.3393085290019995,0.005247425130948014,0.005398283694794031,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0.008210153918189227,0.021107623407198815,1.3482080754144055,1.3447469020874834,0.00524430433520863,0.005394877240060572,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0.00821758186850922,0.021108658342306217,1.3426182511119753,1.3482080754144055,0.0052411497526196685,0.005391380191974984,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0.008224922561420817,0.021109645477867704,1.3235722410557333,1.3426182511119753,0.005237883893319857,0.005387806415436243,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0.008232022260579027,0.0211107290413578,1.3026210517826753,1.3235722410557333,0.005234539645592693,0.005384197826586754,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0.008239141560615306,0.021111951392920967,1.3248025929298235,1.3026210517826753,0.005231297084018001,0.005380543142049347,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0.008246256631609225,0.02111303457301418,1.3046015130851545,1.3248025929298235,0.005227974191073332,0.0053768695511030185,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0.008253442195736772,0.021113961815974906,1.292773700190927,1.3046015130851545,0.005224627420197025,0.005373204124826192,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0.008260645207454242,0.021114997971248488,1.3103492840678972,1.292773700190927,0.005221340954791808,0.005369580623209447,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0.008267783322980048,0.021115922264398578,1.2854263830172012,1.3103492840678972,0.005217996138576101,0.005365947428379624,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0.008274924889694927,0.021116735975062976,1.2703944202339192,1.2854263830172012,0.005214650658170307,0.005362324422906052,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0.008282126248486557,0.021117354655573652,1.2520150708476756,1.2703944202339192,0.005211335046476264,0.005358691227242005,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0.008289349821332807,0.021117909818909958,1.2465244178108985,1.2520150708476756,0.005208038860062146,0.005355061292765479,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0.008296697844925802,0.021118390589376722,1.2552233245031221,1.2465244178108985,0.0052047276747329545,0.005351438529438755,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0.008303989437570455,0.021118804897895478,1.2374545126626693,1.2552233245031221,0.005201471370284488,0.0053478465580416214,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0.008311294697350034,0.021119140451189143,1.2287619351694445,1.2374545126626693,0.005198256051782672,0.005344275406567962,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0.008318404618038214,0.021119602140460894,1.2161109626324234,1.2287619351694445,0.005195111868956564,0.005340760974888771,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0.008325499130324947,0.021120173564432087,1.2291932909899232,1.2161109626324234,0.005191903004602544,0.005337308255903469,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0.008332623549348802,0.021120673122740956,1.223583033493433,1.2291932909899232,0.005188725110484306,0.0053339394693379715,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0.00833960342020598,0.021121048865742516,1.1838737077964225,1.223583033493433,0.005185836147259969,0.005330685143378014,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0.008346763306352228,0.02112136113965079,1.202783216191492,1.1838737077964225,0.005182792559399782,0.005327342574905167,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0.008354035227196374,0.02112168015084813,1.2211581230130277,1.202783216191492,0.0051796383178097085,0.0053238669666924275,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0.00836130620113416,0.021121941267971914,1.2130337388619334,1.2211581230130277,0.005176533162919589,0.005320344105200496,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0.00836861732430749,0.021122220006052326,1.2217309245376953,1.2130337388619334,0.005173383732533973,0.0053167983744984715,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0.008375868269703131,0.02112270942709188,1.2413332892049644,1.2217309245376953,0.005170161830241191,0.005313274610769322,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0.008383208976916346,0.02112339273919957,1.2814132037884474,1.2413332892049644,0.005166920410671549,0.005309795376943701,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0.008390412076323248,0.021123988777609046,1.248766562438266,1.2814132037884474,0.0051636911480635065,0.005306294041089427,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0.008397477169086405,0.021124642285909805,1.2361414373672055,1.248766562438266,0.0051604997597877,0.005302794404799192,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0.008404496486602471,0.021125372777876565,1.240262633649206,1.2361414373672055,0.005157300737027408,0.005299318239570585,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0.00841134640655455,0.02112628891771841,1.2424693845391683,1.240262633649206,0.005154100873970069,0.005295880895790918,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0.008418170303348124,0.021127170583375023,1.2336694487960402,1.2424693845391683,0.005150931685493206,0.005292436991299365,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0.008425012029888197,0.021128213180596486,1.259684905515513,1.2336694487960402,0.005147716666198591,0.005288958708112778,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0.008431977496911634,0.02112930765136045,1.2843931005373292,1.259684905515513,0.005144528435071885,0.005285470183390489,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0.008438867798045311,0.021130467602000328,1.2833840239306533,1.2843931005373292,0.005141344805163855,0.005281998701769748,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0.008445727900294613,0.021131734028839468,1.2946917124068886,1.2833840239306533,0.005138199187033185,0.005278527663835503,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0.00845267373753261,0.02113297992731009,1.3032650076173122,1.2946917124068886,0.0051350939225978205,0.005275080337748176,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0.008459786838675232,0.021134106299601756,1.3092478728947659,1.3032650076173122,0.005132024134177418,0.0052718171314443465,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0.008466889667574518,0.02113513940308623,1.2946281038946243,1.3092478728947659,0.0051288995076727425,0.005269022634145199,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0.008473955540178229,0.021136156512272294,1.287091082696829,1.2946281038946243,0.005125758549627456,0.005266379585469866,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0.008480947711744534,0.021137221216139368,1.2834341775665976,1.287091082696829,0.005122615135550518,0.005263699197902708,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0.008488016578334742,0.021138370804071657,1.3061348963459154,1.2834341775665976,0.00511956029535059,0.005260837281719672,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0.008495081742316496,0.021139453916702126,1.296154214791645,1.3061348963459154,0.005116469685623029,0.005257805266934108,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0.008502096791943078,0.021140399277457266,1.2694564812908544,1.296154214791645,0.005113322399905025,0.0052545984475323385,0,2.0,0.0
