index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,1.0274236608966647,1.0275,-0.8900140087959357,-0.9031739321072154,0.027128667388252696,0.02705436866385416,0.021487599131659207,0.03460615520103294,0.03225851810592337,0.005463380305285381,0.03225353387687466,0.0054670258713682834,-1.96924891129534,0.4297041325932267,0.4302846807664664,0.005538186276212267,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0,2.0,2
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,1.0255221906343988,1.0249,-0.8915981192837836,-0.9033342425597307,0.024595046855380134,0.025201937140061664,0.022358665510701425,0.034432686609525254,0.03226317575452464,0.005460942896680422,0.03225859245501339,0.005463833050715826,-1.8119014348388554,0.39727770387773254,0.4297041325932267,0.005534428161690009,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,1.0234125595490375,1.02235,-0.8929404832659399,-0.9036747319129947,0.022103898906926312,0.02314268968900136,0.023164701728930148,0.03447731709653956,0.032267032958892196,0.005459562867019399,0.03226282086669878,0.005461808834480388,-1.6657703360711242,0.40484635702236194,0.39727770387773254,0.005531250195271795,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,1.022052516318764,1.0225,-0.8924521423943134,-0.9040062024634432,0.022250608934819723,0.021812876291799208,0.023573630329841944,0.034883974342195034,0.03227102337635466,0.005458324059690893,0.032266998668790334,0.0054602658354277545,-1.5921144869070933,0.47870938721588985,0.40484635702236194,0.005528501086022082,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,1.0225364980659086,1.02395,-0.8919640398830975,-0.9037936729894809,0.023667697300184257,0.02228630322775489,0.02352257026383564,0.034583085687187154,0.03227541513761616,0.005456365929787222,0.032271364769789326,0.005458350306933506,-1.6028275969830061,0.42293177900203277,0.47870938721588985,0.0055257424399773524,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,1.0235713278717606,1.0239,-0.8920860431773376,-0.903479300457452,0.023618865598634027,0.023297813844122606,0.023273764831552968,0.034488270380722774,0.032279935499298265,0.005454152345831467,0.03227576790528265,0.005456329238540417,-1.64982769187472,0.4048905753636142,0.42293177900203277,0.005522313293886755,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,1.0234242052749658,1.02415,-0.8924521423943134,-0.9032690756134897,0.023863000264527503,0.023154068931477877,0.023564022416618924,0.033986244499280116,0.03228408588368995,0.005452037854842612,0.032280050685417366,0.0054540015216345316,-1.5980978799188712,0.31220594223832693,0.4048905753636142,0.00551904910308166,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,1.0234044232077837,1.02285,-0.8933068954837797,-0.9032336113037561,0.02259284865263458,0.023134739450829177,0.02361024878597573,0.033838672716245966,0.03228750779562708,0.005450692790830822,0.03228349240506268,0.005452625979461356,-1.5906544207794258,0.28458124134757024,0.31220594223832693,0.005516992494085492,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,1.022640651589637,1.02225,-0.8929404832659399,-0.9035694578782917,0.022006080262614736,0.02238815604166479,0.023690076864536613,0.034531779505617255,0.03229112590642005,0.005449587405404915,0.03228714578192125,0.005451465636021128,-1.5770197395318077,0.4111602278320964,0.28458124134757024,0.0055158256273590426,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,1.022699757565447,1.021,-0.8930626057549479,-0.9038561501430491,0.02078253918252841,0.022445951776362105,0.023371205714371568,0.035090887014183614,0.03229491067671046,0.0054486916392742415,0.03229078124359508,0.0054508105062379695,-1.6363760066536615,0.5131463702808428,0.4111602278320964,0.005515118203434827,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,1.020269832460967,1.018,-0.8939178810224298,-0.9042545353249318,0.017839918128331016,0.020067133939611927,0.02429727305438123,0.03587397253919089,0.0322993674448578,0.005447680167292992,0.03229566448586174,0.005449137897429411,-1.46782694474546,0.6561701466606747,0.5131463702808428,0.005514402306439101,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,1.0193411406523198,1.01805,-0.8935512449046656,-0.9045702864786056,0.017889032835739904,0.019156478049768975,0.024488547058853394,0.03621326310023154,0.03230412883021843,0.005446604332764285,0.03230051217969952,0.005447937612858253,-1.4339307231434304,0.7177195241625216,0.6561701466606747,0.005513262679552554,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,1.020085245093854,1.0195,-0.8931847431596799,-0.9042138327192146,0.019312311032372884,0.019886197425524676,0.024438715539665035,0.03578732737154333,0.032308037257803554,0.005446073392733595,0.03230439573919266,0.005447442833506152,-1.4439215683269528,0.6388621421044396,0.7177195241625216,0.005511746283489744,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,1.0211460923914435,1.01945,-0.8934290627308927,-0.9037818411017278,0.01926326618084624,0.020925616499315017,0.024291990623116932,0.035570314463449715,0.03231163339058106,0.005445661772602797,0.03230792231109589,0.005447132913771591,-1.471587312972088,0.5983994616160567,0.6388621421044396,0.0055102077481131145,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,1.020856275707086,1.0186,-0.8935512449046656,-0.9036727231861206,0.018429135468367143,0.02064176111223895,0.024559150477647562,0.03591255058546361,0.03231521288397607,0.005445486448228513,0.032311623775967586,0.005446781167305752,-1.4233127897361042,0.6606090632468292,0.5983994616160567,0.005509222207044059,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,1.0200292307188283,1.0184,-0.8939178810224298,-0.9038107801747214,0.018232768261059684,0.019831284453038237,0.024872341936334252,0.03565524568210254,0.03231839172994236,0.0054454311600763755,0.0323149460798759,0.005446525807329581,-1.3664865286281902,0.6127804858914759,0.6606090632468292,0.0055088030001653535,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,1.0198766978206606,1.01885,-0.8934290627308927,-0.9041881740363679,0.01867454026480852,0.019681735499512486,0.02457821232703339,0.03589809892519091,0.03232170642706346,0.00544543005036817,0.032318123135022726,0.0054467165376173386,-1.4210232448364488,0.6567695232602705,0.6127804858914759,0.005508695963066445,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,1.0202553144707962,1.01945,-0.892696283020526,-0.9042656822832745,0.01926326618084624,0.020052904278984818,0.024294048732909634,0.0363030941738165,0.032325839987498,0.005445061937722041,0.03232212328631587,0.005446541798411694,-1.4739764883007709,0.7304332313954158,0.6567695232602705,0.005508529887475569,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,1.0206288341574763,1.01895,-0.8933068954837797,-0.904037194468961,0.0187726853232836,0.020418941411569327,0.024318738342977264,0.03596562202587106,0.03232987705410095,0.005444526408618697,0.03232616990985703,0.005445992592597745,-1.4703346416158478,0.6677798395861784,0.7304332313954158,0.005508428662345367,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,1.0201192213686925,1.018,-0.8940401229393353,-0.9039520488897925,0.017839918128331016,0.019919504160609447,0.024681955204587713,0.035751730622285316,0.032333234759953526,0.005444399273391263,0.032329694140075985,0.005445626192262142,-1.4043819141231506,0.6278922045705223,0.6677798395861784,0.005508316148571917,0.0357517306222853,0.409,188180.0,1.018,73682.6,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,1.0193409108711804,1.01795,-0.8940401229393353,-0.9038947673883744,0.01779080100854894,0.019156252628507942,0.025164191656701473,0.03577907752214393,0.03233659133451822,0.005444287721767058,0.032333272315694606,0.005445213229467851,-1.316584008170007,0.6323115829940714,0.6278922045705223,0.005507900224291735,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,1.0194333246676053,1.01915,-0.8933068954837797,-0.9038682664051497,0.01896894654760228,0.019246908861922384,0.02514021804068778,0.035856349819532785,0.032340310500348246,0.0054439469648505925,0.03233697866672508,0.005444889593497752,-1.3217459238533726,0.6458621551396828,0.6323115829940714,0.005507685125319163,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,1.0204888034422108,1.01905,-0.8939178810224298,-0.9038316592253087,0.01887082075025145,0.020281731568387692,0.02460066780228698,0.03529999770331471,0.032343629330203856,0.005443565130840327,0.03234004628461019,0.005444852571343075,-1.4214119447524627,0.5430941491563414,0.6458621551396828,0.005507527375113946,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,1.0204695122710992,1.0188,-0.8940401229393353,-0.9041454767841683,0.01862546412316482,0.02026282753594008,0.024297375426592827,0.03531436280124134,0.03234674759742099,0.0054433368200353435,0.03234302276069224,0.0054448299563207595,-1.4776673282072714,0.5451830930060066,0.5430941491563414,0.005507000446358722,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,1.020010900450663,1.01855,-0.8939178810224298,-0.9042144862166109,0.018380047281429585,0.019813313955413445,0.02447864131416666,0.03557324525864125,0.03235006370724609,0.005443119598053526,0.03234642121655054,0.005444492553241311,-1.445089661790408,0.5921570329903785,0.5451830930060066,0.00550467483198714,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,1.0193168778529194,1.0178,-0.8945292400926423,-0.9041134581235802,0.01764343517259528,0.019132675333294318,0.024958628033468044,0.03537200912854199,0.032353847903505664,0.005442377826136107,0.03235042577492165,0.005443442450301419,-1.3579270487270974,0.5545666474205658,0.5921570329903785,0.005501360895008944,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,1.0184842450051357,1.01855,-0.894162379801154,-0.904103151218004,0.018380047281429585,0.01831548774341646,0.025423919825886876,0.03532874647991702,0.03235751525474386,0.0054417122401210225,0.03235430674228256,0.005442496239258495,-1.27338386867492,0.546010353738785,0.5545666474205658,0.005498132490236809,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,1.019470946106882,1.01945,-0.8936734420087463,-0.9039816215796408,0.01926326618084624,0.01928381244765743,0.025006316086010894,0.035325935185596125,0.03236114814417948,0.005441073364346853,0.032357744705004014,0.005442113531617531,-1.35084073058801,0.5448901058463375,0.546010353738785,0.005495868759826515,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,1.0210050903286343,1.01975,-0.8931847431596799,-0.9037309779037392,0.019557499215530717,0.020787524800496265,0.024419739026827147,0.03565081414110394,0.032365247504073484,0.0054402146407867506,0.03236157073013677,0.005441639475032504,-1.4594556915702661,0.6039406262388394,0.5448901058463375,0.005494191021770031,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,1.0221850373686103,1.01865,-0.8933068954837797,-0.9036982947037302,0.018478221245773103,0.021942529569905757,0.023809351136646284,0.036129570556960866,0.03237003994210768,0.0054389689484054355,0.03236607849425693,0.005440826319662136,-1.572688936363989,0.6912211947735761,0.6039406262388394,0.005492726367243341,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,1.021798503713763,1.0169,-0.8939178810224298,-0.903882823369931,0.016758783814954624,0.02156431355036731,0.02383540150392971,0.03647591483411328,0.03237522799183136,0.005437538139139428,0.03237127619799152,0.005439381492672725,-1.569273033259445,0.7541440146902422,0.6912211947735761,0.005491345256736447,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,1.0200569715691112,1.016,-0.8947738884119054,-0.9041283515432197,0.015873349156290163,0.019858480215897173,0.024539628804500002,0.03611289019788666,0.03238036975669082,0.0054358187429444475,0.032376741463793005,0.005437176416938972,-1.4413938519407374,0.6866528517052846,0.7541440146902422,0.005489909118748763,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,1.018358220494776,1.016,-0.8969784208417823,-0.9044122319495482,0.015873349156290163,0.018191742767891827,0.025183736486304786,0.03390835776800982,0.032384643069249264,0.005433389558386362,0.03238131085889159,0.005434339406563226,-1.3244616933373845,0.28043538612259566,0.6866528517052846,0.005488794055663709,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,1.0174098719541134,1.0155,-0.8972236691569293,-0.9050910132669924,0.015381102038302391,0.017260056479280982,0.02502368940546318,0.0339371774906676,0.03238887274323959,0.005431039948767045,0.032385464514022654,0.005432093170726275,-1.3552372680631324,0.28508439673317293,0.28043538612259566,0.0054877058179487615,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,1.016745794016671,1.0143,-0.9000483563282905,-0.9051736146970918,0.014198719399812928,0.016607129102931443,0.025304617833286858,0.031770804563968524,0.032392264620432674,0.005428364409545629,0.03238898482090137,0.005429248528547532,-1.3048522185647244,-0.11448384993670097,0.28508439673317293,0.005486844204938106,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,3,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,1.016149229955822,1.014,-0.8999253777878907,-0.9061739382852064,0.013902905168991434,0.0160202182482745,0.024631068136626744,0.032058483359247214,0.03239531030042113,0.0054263303608424645,0.03239171740724029,0.005427643936760333,-1.429837579811056,-0.06207269347338833,-0.11448384993670097,0.005486357729271193,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0,2.0,3
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,1.0164002971844002,1.0159,-0.8988192509621502,-0.9060294648607485,0.01577491911536224,0.01626726485304623,0.024637993618715992,0.03212233046352919,0.03239785579195532,0.005424911906298632,0.03239426492560953,0.005426223583924473,-1.42940503407784,-0.050788903706661975,-0.06207269347338833,0.005485697914675543,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,1.0179570017362018,1.01645,-0.8978370532159083,-0.9053538978405541,0.016316164484936148,0.017797679256127043,0.02446147302447177,0.032803179454258924,0.032400330233453595,0.005423877173060528,0.03239665653738281,0.005425309363861716,-1.4626232313622027,0.07427329343042878,-0.050788903706661975,0.005484645198552722,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,4,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,1.0181928929649828,1.0158,-0.8978370532159083,-0.9047087881884706,0.015676479385007616,0.01802938246270354,0.02497757746584095,0.033159336420432894,0.03240237636799591,0.005423329444128721,0.032398940551752436,0.005424425324529907,-1.3681381237476318,0.13957478708147977,0.07427329343042878,0.005483218250997287,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0,2.0,4
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,1.0174531125867083,1.0141,-0.8989420935395421,-0.9045542517162982,0.01400151963581361,0.017302556276987256,0.02553678837746709,0.03298686210904944,0.03240372291193829,0.00542311331688443,0.03240054524672105,0.005423869398872161,-1.265472371197066,0.10752849203714643,0.13957478708147977,0.0054820895319397525,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,1.01614449855327,1.01445,-0.8993107118394708,-0.9050859041242484,0.014346593706921668,0.016015562029062083,0.02572169473706598,0.03242611719200117,0.03240469110160828,0.005422930546220118,0.032401598553545095,0.0054235804628355415,-1.2316409542095639,0.0039510169289973555,0.10752849203714643,0.005480749341244562,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,1.0170165388664594,1.0148,-0.898450813745824,-0.9057075600007359,0.014691548742989682,0.01687337933975619,0.024622432596273613,0.033093954943573145,0.0324055567062819,0.005422891276203824,0.032401955075504474,0.005424219792959032,-1.4342196253420916,0.12694302766349025,0.0039510169289973555,0.00547957022983911,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0,2.0,0
