index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.0070926226203734885,0.0202008690279044,0.007095515847966463,0.02020011772602992,0.7734325717285104,0.8261983686978421,0.837847266621773,0.020289445234722772,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.00710129483112186,0.02019800104819095,0.007104268469645447,0.020197313236237507,0.7950388172699534,0.8283242613283833,0.8261983686978421,0.020287983988526034,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.007109879050747339,0.0201960149714682,0.00711310607770241,0.0201955375159178,0.8628611911743718,0.9160345057231299,0.8283242613283833,0.020285941572974493,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.007118785231757213,0.020194188250617032,0.007122508347069291,0.020194172084250537,0.995575485904925,0.9854358545177709,0.9160345057231299,0.02028342456468115,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.007127703486028052,0.020192725333629452,0.007131632440232989,0.020192920044178227,1.0506827472319789,1.0282103150200723,0.9854358545177709,0.020280764787975455,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.0071364759362196,0.020191185685526927,0.00714047633232121,0.0201914564468487,1.0698653168261116,0.9973336956381212,1.0282103150200723,0.020278461900823296,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.007145307638602158,0.020189609038788425,0.007149001429971574,0.020189564630852988,0.9879595602750824,1.0023356635793585,0.9973336956381212,0.020276610945654187,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.007154148340503853,0.020187976733609458,0.007157783907479719,0.02018787554964226,0.9724679360838153,0.9975200729072611,1.0023356635793585,0.020274750286529454,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.007163070252357038,0.020186224716957264,0.007166638629024544,0.020186059106259837,0.9545812732984232,0.9967447231245714,0.9975200729072611,0.02027257594515614,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.0071721012569778775,0.02018424454673188,0.007175618878276843,0.020184031176107155,0.9410981804717188,0.9885570492407989,0.9967447231245714,0.020270470226875587,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.007181313520713591,0.02018214133547539,0.007184757357030793,0.020181859614131242,0.9214570147873608,1.0038860573246242,0.9885570492407989,0.020268552121229185,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.007190453367753462,0.020179958294086045,0.007193991872675231,0.02017976538789288,0.9468854672131968,0.9837878504482443,1.0038860573246242,0.02026682942586905,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.007199301161655156,0.020177779892508275,0.007202846075985144,0.020177593443974053,0.9487027001064029,0.9374872636192285,0.9837878504482443,0.02026504103498286,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.007207900559562588,0.02017558390712031,0.007211378335273971,0.02017533474652257,0.9308390208840174,0.8952234557028043,0.9374872636192285,0.020263051860068538,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.007216703205358528,0.020172885832446547,0.007220101802401305,0.0201725642646396,0.9097714990634692,0.8714267957993849,0.8952234557028043,0.0202610233102756,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.007225797382776941,0.020169808782967796,0.007229021545132396,0.02016933308855662,0.8632152904120747,0.8787728301347748,0.8714267957993849,0.020258906055183462,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.007235096004684016,0.02016655164347209,0.007238149214366547,0.020165932794908595,0.8175834191932696,0.894405770833171,0.8787728301347748,0.020256848204116617,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.007244548254734728,0.020162828407813468,0.007247489915371139,0.020162120583043758,0.7878619399773095,0.8715785940108727,0.894405770833171,0.0202546967128331,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.007254099333334615,0.020158776050856222,0.0072569341730914635,0.020157986185366735,0.759407936199697,0.8546777840989003,0.8715785940108727,0.02025260213487875,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.007263510876635599,0.020155213420334436,0.007266371373900791,0.020154443651071705,0.7664158584313092,0.8819685646102745,0.8546777840989003,0.02025060250271095,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.007272854623457637,0.02015194120671026,0.0072759667737129635,0.02015137330483472,0.8339685402352893,0.9014312495285527,0.8819685646102745,0.020248523671259604,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.007282283525923756,0.02014850412084261,0.007285568765300914,0.020148085148377695,0.8804952185795243,0.8987282483530674,0.9014312495285527,0.020246401759959988,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.0072917522873820195,0.02014514183522626,0.007294964752047085,0.020144660036693088,0.861136855114581,0.9137159303270312,0.8987282483530674,0.02024445407033555,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.007301329169349097,0.020142120422090595,0.00730450456084315,0.02014160736511107,0.8513279877343588,0.96800584218223,0.9137159303270312,0.020242645372038598,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.00731090620480638,0.020139357398839413,0.00731418400122658,0.020138933380990754,0.8788996087448286,0.9951907402956733,0.96800584218223,0.02024087373129911,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.007320529085831487,0.020136388460983305,0.007323936103026179,0.020136080757876793,0.9136779432178953,0.9814992184968592,0.9951907402956733,0.020239236241462233,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.007330091991143119,0.02013346527078756,0.007333540934732358,0.020133196612766167,0.9250540656859387,0.9764943810017266,0.9814992184968592,0.020237619864121103,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.007339683694119572,0.020130693046660292,0.007343212218751274,0.02013049934116334,0.9465256021857359,0.9971919681858428,0.9764943810017266,0.020235872696354355,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.007349298962291179,0.020127921616774024,0.007352944844788919,0.02012784134251686,0.9781359636519913,1.0013205686252171,0.9971919681858428,0.020234102070581392,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.0073590944437873325,0.02012498502140052,0.007362682036297645,0.020124848711100003,0.9626407549091047,1.014121324765639,1.0013205686252171,0.020232283354896713,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.007368840738252139,0.020121958627914886,0.007372425902715658,0.02012182052060086,0.9621340217784289,0.99699300370063,1.014121324765639,0.02023058067377609,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.0073787764974134066,0.02011865942378633,0.00738229419953985,0.02011845759696244,0.9441872664077252,1.0010886579245475,0.99699300370063,0.020229040588911194,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.0073890047545902,0.02011506664708614,0.007392576058762128,0.0201149164544917,0.9587433570528768,1.0213703538957346,1.0010886579245475,0.020227488987782306,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.007399136368292717,0.020111936531657423,0.0074029778064077165,0.020112055719419174,1.0314095242367738,1.0509339764958956,1.0213703538957346,0.02022594923500705,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.0074090783828912495,0.020109229038704542,0.007413276611024338,0.020109733878242626,1.1273362470105128,1.0622876434066237,1.0509339764958956,0.02022435500194141,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.007418858840138826,0.02010684548905487,0.007423155530236585,0.0201074631441569,1.153906206942481,1.0693824803264917,1.0622876434066237,0.020222696171348815,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.0074287342985679145,0.020104375390260987,0.007432933969232315,0.02010488287730862,1.1279957076179776,1.075879468943726,1.0693824803264917,0.020220978397179217,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.007438565925688344,0.020102103799063336,0.007442670168135134,0.020102505332102838,1.102494880440415,1.089221153108884,1.075879468943726,0.020219405110525644,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.007448337926575536,0.020100061149096786,0.007452404841033612,0.020100422130177494,1.0925809384193517,1.1033682548148684,1.089221153108884,0.020217671335654195,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.007457987732635215,0.020098285258139396,0.0074620624316632305,0.02009865511409543,1.0947685119418487,1.1120711519366868,1.1033682548148684,0.02021549283745934,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.00746767357260248,0.020096564211741826,0.007471760795726354,0.020096948151260424,1.098226691077811,1.1233724787341477,1.1120711519366868,0.02021288351855294,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.007477362799118984,0.020094786455035565,0.0074814762729959175,0.02009519968207656,1.10537637280821,1.1181486970481598,1.1233724787341477,0.020210099062983045,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.0074873069050594475,0.02009268441359493,0.007491353454506687,0.02009302469036525,1.0875100863024505,1.1246175925025992,1.1181486970481598,0.020207316347835014,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
