index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.003958413104987269,0.018833397324897666,0.0039610183725535845,0.018833387045459095,0.9959932556049487,1.05260533776942,1.0650473858151128,0.018809859833735308,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.0039623178061408675,0.018834602798132972,0.003964984046758959,0.018834653787310834,1.0192346866067041,1.0549450676763559,1.05260533776942,0.01881161753910053,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.003966418522194678,0.01883610136133027,0.003969275435555726,0.01883635341053813,1.0920253910733233,1.1490545047157208,1.0549450676763559,0.018813605857494566,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.003970780708604878,0.018837802609496072,0.003974010336479297,0.018838487918897105,1.2343517587995858,1.2235016023882426,1.1490545047157208,0.018815631991500117,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.00397532195535265,0.01883962707433648,0.003978706577376193,0.01884050795213239,1.293451250434653,1.2693855304416952,1.2235016023882426,0.01881758669939224,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.0039798279907868744,0.01884131907284791,0.003983266789188515,0.018842270265454864,1.3140321279232754,1.2363252113310708,1.2693855304416952,0.01881941789884279,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.003984317350908385,0.018843043679534665,0.0039875267881357025,0.018843703233065858,1.2262954765775675,1.2417184749408487,1.2363252113310708,0.018821121510583055,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.003988797564486369,0.018844749977415514,0.0039919639369363985,0.01884535678313743,1.2097346790812729,1.2365917736826155,1.2417184749408487,0.018822789209886635,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.003993200270023826,0.018846488771532947,0.003996316874990293,0.018847035552929745,1.190614603317645,1.2357942761171823,1.2365917736826155,0.018824521044230682,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.003997607360075356,0.018848187432330868,0.004000686538874498,0.018848689639927297,1.1762137197515417,1.227055450833575,1.2357942761171823,0.018826238392743028,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.004002087244610027,0.01884992586952907,0.0040051117392948385,0.018850364046118357,1.155222343576706,1.243495424437331,1.227055450833575,0.018827738559958382,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.004006487872786746,0.018851605907916597,0.004009584030345065,0.01885212757184825,1.1824837453989439,1.2220053506193191,1.243495424437331,0.01882889452871201,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.004010649642118241,0.018853178741080955,0.004013751257701607,0.01885370660226494,1.1844690633696517,1.1724846764810433,1.2220053506193191,0.01883013731308056,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.004014663464222051,0.018854627918476127,0.0040177153603076655,0.018855097123066777,1.1653958435220546,1.1273037650701374,1.1724846764810433,0.01883141037206452,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.004018606544749381,0.018856004820257028,0.004021599728930557,0.018856406039756243,1.1428967990522056,1.1018924804942656,1.1273037650701374,0.018832507420550985,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.004022562992208543,0.01885740779617576,0.0040254260577928195,0.01885766332151787,1.093140324722724,1.1097980467017516,1.1018924804942656,0.01883370373092203,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.004026482442876574,0.01885889127114434,0.004029218035024494,0.018859010336344975,1.0443953905188008,1.1265611230306902,1.1097980467017516,0.01883507869311766,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.004030288854719013,0.018860321545026783,0.00403294156524495,0.018860355158966762,1.0126806004318016,1.1021948372063526,1.1265611230306902,0.018836887037627877,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.0040341346822509085,0.01886166856711721,0.00403670806569457,0.01886162286523584,0.9823312090773573,1.0841682761845344,1.1021948372063526,0.018838992927205925,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.004038096321090769,0.01886308452968129,0.004040689705382514,0.01886305835692187,0.9898907455644887,1.1133746006515814,1.0841682761845344,0.01884094853046301,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.0040420708783130005,0.018864578363540323,0.004044853756701303,0.018864746400485837,1.0621252981839728,1.1342089324873694,1.1133746006515814,0.018842628507357614,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.004046077954276835,0.01886604836472037,0.004048991408442604,0.018866358114383367,1.1118664167381416,1.1313569738864988,1.1342089324873694,0.018844116620583752,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.004050167043948383,0.018867550302222355,0.004053026661626407,0.018867800517365325,1.0912372781777746,1.1473944370206597,1.1313569738864988,0.01884577647558551,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.004054400436629688,0.01886923449355348,0.0040572329901905945,0.018869455061476362,1.0808147650307622,1.205381118296644,1.1473944370206597,0.018847449074679133,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.004058712443575062,0.018871010843033022,0.004061622535538224,0.01887131608702637,1.1102915153428967,1.2344169559237794,1.205381118296644,0.018849108241475062,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.004062975339412516,0.018872744995786516,0.0040659830957817614,0.018873160216023966,1.147441425320184,1.2198227279265927,1.2344169559237794,0.01885080492755083,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.004067218016696666,0.018874465025111947,0.004070257958135344,0.018874917093320974,1.1596118939370497,1.2145027501953238,1.2198227279265927,0.01885252232945242,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.004071523146683259,0.018876254558969782,0.0040746235108109164,0.01887677709219085,1.1825441181042082,1.2365973289170622,1.2145027501953238,0.0188540542324654,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.004075827681848056,0.018878063693279264,0.004079016805948978,0.018878692379775498,1.21627563311724,1.2410156878184295,1.2365973289170622,0.018855424352239143,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.004080047769131974,0.01887996328309647,0.004083193947971419,0.018880539766130335,1.199779663325473,1.2546752761248823,1.2410156878184295,0.01885672036019665,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.004084262716696369,0.018881788107583633,0.004087407842552362,0.0188823630184978,1.1992623031857297,1.2364310975910062,1.2546752761248823,0.018858000075224646,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.004088501111084847,0.018883623001286095,0.004091596429036695,0.018884138347450036,1.1801591813866488,1.2408019979286853,1.2364310975910062,0.018859346542000423,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.004092734886910169,0.01888555144067367,0.004095871240708289,0.01888611521124632,1.195679847013978,1.262404366774489,1.2408019979286853,0.018860672085534033,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.004097042538396902,0.018887588885028155,0.004100382310801984,0.018888403394183143,1.273075379362167,1.293887293550502,1.262404366774489,0.018861981738157348,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.004101398963516411,0.018889661973024007,0.004105007116490467,0.01889083145935632,1.375201587558776,1.3059770461141316,1.293887293550502,0.018863480367812862,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.004105787314435491,0.018891757131101066,0.004109470066101054,0.018893029833792416,1.4034706039906153,1.3135347683185084,1.3059770461141316,0.018865149328960218,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.004110171647149961,0.01889388446621577,0.0041137823934226814,0.018895056671720485,1.375882254033417,1.320450932911529,1.3135347683185084,0.018866718715128857,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.004114687871810756,0.01889602686689449,0.004118227781755068,0.018897102146289677,1.3487439186041477,1.3346464265454652,1.320450932911529,0.018868214153393084,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.00411919080936677,0.018898242598708943,0.004122703453736339,0.01889928081598173,1.3382011573437722,1.349697802625434,1.3346464265454652,0.018869920317863866,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.0041237132504040016,0.018900493478808105,0.004127232445506427,0.018901540033227828,1.340536522045525,1.3589591060149482,1.349697802625434,0.01887177711927577,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.0041282264361201275,0.018902802431532,0.004131755743053681,0.0189038621106083,1.344223194864176,1.3709805402101103,1.3589591060149482,0.018873599435348217,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.004132700308313239,0.018905100413305904,0.00413625002847712,0.01890618716042779,1.3518318084486254,1.3654316146766652,1.3709805402101103,0.01887538209303844,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.004137162353587491,0.0189074335015997,0.004140662639397241,0.018908453437136128,1.3328460687699124,1.372303169618886,1.3654316146766652,0.01887725591408701,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.5,0
