index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.015987113063366188,0.018196334961211195,1.1219242294569158,1.1177715664162304,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.015996589947743684,0.01819440794648871,1.1089776658053145,1.1219242294569158,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.016005987252636893,0.018192454915260045,1.0936066369419455,1.1089776658053145,0.005417480695996903,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.01601542277539274,0.01819027676011721,1.0760358991133148,1.0936066369419455,0.005413750736220413,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.01602480351828992,0.018188162754274137,1.0740905412072406,1.0760358991133148,0.00541002517838881,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.016034406020437993,0.018186492401685066,1.15634302111163,1.0740905412072406,0.005406765352070186,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.016044191749371616,0.018185053435668605,1.2087384546213193,1.15634302111163,0.005404105302350709,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.01605373642512414,0.018183374198508333,1.1465738371981404,1.2087384546213193,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.016063290685680458,0.01818166718345374,1.1452950555848636,1.1465738371981404,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.01607280022246458,0.018179880343319087,1.129991707460016,1.1452950555848636,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.016082249293280053,0.018178039480271243,1.114824206058384,1.129991707460016,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.01609155735520241,0.018176250349404628,1.0980140221739967,1.114824206058384,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.01610082226899529,0.018174451243944758,1.090188260484017,1.0980140221739967,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.01611000164120488,0.018172555029052656,1.0660726795931217,1.090188260484017,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.01611905928013529,0.01817069091743882,1.0500922618746455,1.0660726795931217,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.016128075245849843,0.018168742145804422,1.0341057403383938,1.0500922618746455,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.0161369282850673,0.018166825220080722,1.0112613950524025,1.0341057403383938,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.016145746720223834,0.018165105133347115,1.0280519029272723,1.0112613950524025,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.016154431082108272,0.018163491196592663,1.0187757029660818,1.0280519029272723,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.01616319469018431,0.018161990251640895,1.0444435856139755,1.0187757029660818,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.016171902635189254,0.018160477061955855,1.034321332933622,1.0444435856139755,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.01618081697251296,0.018158688030302957,1.0361541070671079,1.034321332933622,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.016189911378922808,0.018156439736496218,1.014763625384665,1.0361541070671079,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.01619897868185794,0.01815420022614462,1.0113875955396985,1.014763625384665,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.016208232769197382,0.018151496698178074,0.9923382028700026,1.0113875955396985,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.016217737528837997,0.018148277391442206,0.9807977658265058,0.9923382028700026,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.01622712197599556,0.018145109268909304,0.9654348127541499,0.9807977658265058,0.005333103043953395,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.01623654258278361,0.018141720618092917,0.948582553847917,0.9654348127541499,0.005329879176519553,0.005490257331437891,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0.01624620439281908,0.01813815413754097,0.9729162060546725,0.948582553847917,0.005326497041033705,0.005486537345200453,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0.01625587864865191,0.018134850122421577,1.0025001933952382,0.9729162060546725,0.005322990275245335,0.0054827244592540215,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0.016265478757141245,0.01813176557311339,1.0126524292902201,1.0025001933952382,0.005319462048518883,0.005478868612658814,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0.01627513864430482,0.01812887959955799,1.0437212807922183,1.0126524292902201,0.005315910483158334,0.005474988286263525,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0.01628481630487391,0.018126183929302972,1.0666073321627354,1.0437212807922183,0.005312395986639651,0.005471126885892852,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0.0162945779664182,0.018123483639842786,1.0804092917136077,1.0666073321627354,0.005308928507045051,0.00546726932305736,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0.016304181055120413,0.018120839494202894,1.0598387096687594,1.0804092917136077,0.0053054158857708845,0.005463413030986461,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0.016313739059758442,0.018118312884344373,1.064755593110067,1.0598387096687594,0.005301920577808627,0.0054595609080234425,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0.016323338659485338,0.018115786526166,1.0718975976811378,1.064755593110067,0.005298450793491238,0.0054557187934398885,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0.016332945834031273,0.01811335071095251,1.0827640832374068,1.0718975976811378,0.005295024263224145,0.005451896231960891,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0.016342431236667017,0.018111016174876912,1.0734197678666426,1.0827640832374068,0.005291574567324438,0.005448070356481189,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0.01635172533491885,0.018108769076265668,1.0513097875192623,1.0734197678666426,0.005288086755042226,0.0054442538313047364,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0.01636091562930699,0.01810657745180734,1.040328049335883,1.0513097875192623,0.0052845979928399095,0.005440454822458907,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0.016370137808661023,0.018104484445336428,1.0564325190243693,1.040328049335883,0.0052811322714130275,0.005436652320104482,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0.016379342494855283,0.018102302628888692,1.0440716582947382,1.0564325190243693,0.005277659461309661,0.005432902872927004,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0.016388653238542418,0.01810012877133494,1.0625435903839235,1.0440716582947382,0.005274220629894348,0.005429268200959503,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0.01639827095008875,0.018097971137424836,1.114571893397613,1.0625435903839235,0.005271015965294346,0.005425690817495112,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0.01640824338281534,0.01809584023510368,1.1747788476658958,1.114571893397613,0.005268358190428817,0.005422075703110639,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0.016418228015655383,0.018093698072586945,1.17577528682324,1.1747788476658958,0.005265720050483549,0.005418402541925511,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0.016428193402424473,0.01809152798578137,1.1700449328140756,1.17577528682324,0.0052630255803757615,0.005414683226164535,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0.016438112752969938,0.01808920259977687,1.1471424814116031,1.1700449328140756,0.005260107848834308,0.005410956567846711,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0.016447948580946566,0.01808682162890908,1.1280468102485757,1.1471424814116031,0.005257037739634041,0.005407580308649842,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0.0164576507055446,0.018084365845294378,1.09855725472356,1.1280468102485757,0.005253785350165104,0.005404770314780578,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0.016467241453604998,0.01808215477412513,1.105782869148902,1.09855725472356,0.005250581366675635,0.005401610657381789,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0.016476853040930113,0.018079971293991207,1.1122190986379985,1.105782869148902,0.005247425130948014,0.005398283694794031,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0.016486546591482878,0.018077696902596946,1.1163521418593325,1.1122190986379985,0.00524430433520863,0.005394877240060572,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0.016496254972739034,0.01807533482474557,1.1099211736411065,1.1163521418593325,0.0052411497526196685,0.005391380191974984,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0.01650593995641639,0.018072793721589278,1.0877744570588188,1.1099211736411065,0.005237883893319857,0.005387806415436243,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0.016515538876402062,0.01807015451785089,1.0633978493624356,1.0877744570588188,0.005234539645592693,0.005384197826586754,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0.0165253163452264,0.018067475229345615,1.0894158100501736,1.0633978493624356,0.005231297084018001,0.005380543142049347,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0.016534905122679036,0.01806487266698807,1.0659055678754528,1.0894158100501736,0.005227974191073332,0.0053768695511030185,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0.016544356513633056,0.018062356923842438,1.0521694541173228,1.0659055678754528,0.005224627420197025,0.005373204124826192,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0.016553886920325795,0.018059910053726806,1.07280604965421,1.0521694541173228,0.005221340954791808,0.005369580623209447,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0.016563312649774217,0.01805735213069794,1.0437540408575732,1.07280604965421,0.005217996138576101,0.005365947428379624,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0.016572596602971387,0.018054852219228583,1.026256632732942,1.0437540408575732,0.005214650658170307,0.005362324422906052,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0.016581783157545868,0.018052304951732507,1.0048350847526175,1.026256632732942,0.005211335046476264,0.005358691227242005,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0.016590884453479584,0.018049830221527948,0.9984833867721216,1.0048350847526175,0.005208038860062146,0.005355061292765479,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0.01660002745813714,0.01804738303359674,1.0087316702178628,0.9984833867721216,0.0052047276747329545,0.005351438529438755,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0.016609218029398846,0.018044669913071576,0.9880109703863296,1.0087316702178628,0.005201471370284488,0.0053478465580416214,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0.01661837916689955,0.018041908783240874,0.9779071401113513,0.9880109703863296,0.005198256051782672,0.005344275406567962,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0.016627526827900807,0.018039032276669306,0.9631701530939951,0.9779071401113513,0.005195111868956564,0.005340760974888771,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0.01663666698367074,0.01803630659017665,0.9785599789155057,0.9631701530939951,0.005191903004602544,0.005337308255903469,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0.016645779713043027,0.01803356301937696,0.9720619883279176,0.9785599789155057,0.005188725110484306,0.0053339394693379715,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0.016654758465249237,0.018030609054471406,0.925620390180549,0.9720619883279176,0.005185836147259969,0.005330685143378014,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0.01666373792561346,0.018027851696438113,0.9478358459098056,0.925620390180549,0.005182792559399782,0.005327342574905167,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0.016672874189542226,0.018025041478116344,0.9694331270616002,0.9478358459098056,0.0051796383178097085,0.0053238669666924275,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0.016681941497610046,0.018022252365707068,0.9599794598789863,0.9694331270616002,0.005176533162919589,0.005320344105200496,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0.01669099045272769,0.018019583237571805,0.9702386574296066,0.9599794598789863,0.005173383732533973,0.0053167983744984715,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0.016700161312734607,0.01801693149696876,0.9932895249133902,0.9702386574296066,0.005170161830241191,0.005313274610769322,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0.016709500009620373,0.01801444990743061,1.0403594574589157,0.9932895249133902,0.005166920410671549,0.005309795376943701,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0.016718697999629148,0.018011833614374785,1.0021547674684101,1.0403594574589157,0.0051636911480635065,0.005306294041089427,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0.0167278500932424,0.018009152583172962,0.9874241818369636,1.0021547674684101,0.0051604997597877,0.005302794404799192,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0.016737068371790183,0.018006410299271136,0.9923376339950444,0.9874241818369636,0.005157300737027408,0.005299318239570585,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0.016746226251238935,0.0180037860941454,0.9950066753089911,0.9923376339950444,0.005154100873970069,0.005295880895790918,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0.016755352132294166,0.01800111668409552,0.9847590774703558,0.9950066753089911,0.005150931685493206,0.005292436991299365,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0.01676458167613141,0.017998563916207067,1.0153766524345764,0.9847590774703558,0.005147716666198591,0.005288958708112778,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0.016773867244739924,0.017996191343580853,1.0444680688180317,1.0153766524345764,0.005144528435071885,0.005285470183390489,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0.016783128446821526,0.01799384485492978,1.043370332531887,1.0444680688180317,0.005141344805163855,0.005281998701769748,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0.016792353293352946,0.017991676376882225,1.0567361887020237,1.043370332531887,0.005138199187033185,0.005278527663835503,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0.01680149572720799,0.01798972431667287,1.0668896820435874,1.0567361887020237,0.0051350939225978205,0.005275080337748176,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0.016810588555625484,0.01798790947337134,1.073998178050337,1.0668896820435874,0.005132024134177418,0.0052718171314443465,0,2.0,0.0
