index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.018164199504442445,0.015624210113395608,0.7601570840177059,0.7203334673411629,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.01817651660439161,0.015617069971652174,0.8394301362298249,0.7601570840177059,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.01818881535500473,0.015610083101921992,0.8495530045226688,0.8394301362298249,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.01820098805124033,0.015603064403346847,0.8271526807399717,0.8495530045226688,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.01821315227948141,0.015595889078460223,0.8135381361206216,0.8271526807399717,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.018225385723084686,0.015588880680327077,0.8391484514322711,0.8135381361206216,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.018237727102822805,0.015582141366006367,0.8790486762503873,0.8391484514322711,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.018249895102357843,0.015576392763737238,0.9332139462632693,0.8790486762503873,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.018262143331251975,0.015571874313190305,1.0464565389005704,0.9332139462632693,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.018274272006636047,0.015567206525361874,1.0171078255190802,1.0464565389005704,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.018286420466257666,0.01556227472910379,0.998728112060383,1.0171078255190802,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.018298482431271683,0.015557139177782835,0.9693775766999911,0.998728112060383,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.018310723453158022,0.015551379881133684,0.9458692557293868,0.9693775766999911,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.018322810247170113,0.015545272393906358,0.8937493927228434,0.9458692557293868,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.018334790051395992,0.015539364026116958,0.8940056557789045,0.8937493927228434,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.018346888636348358,0.0155336807749249,0.9317301104620915,0.8940056557789045,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.01835957404157488,0.015527098161957848,0.9511420763030477,0.9317301104620915,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.018372423810637712,0.015520355998058124,0.9650547084333057,0.9511420763030477,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.01838485006706683,0.015514342395698105,0.9572776186709129,0.9650547084333057,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.01839732167269007,0.01550825638942861,0.9590575867748421,0.9572776186709129,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.018409816848630526,0.015501868586323495,0.9391478890604087,0.9590575867748421,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.018422549640644874,0.015495599236348275,0.9861780343822816,0.9391478890604087,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.018435572227156374,0.01548937193226798,1.034628972560136,0.9861780343822816,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.018448567926863252,0.015483389876473177,1.0499780401311791,1.034628972560136,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.018461677138486263,0.015477804218750366,1.0979563447635583,1.0499780401311791,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.018474967065129563,0.015471979824695798,1.1073730896524485,1.0979563447635583,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.018488165965981657,0.015466278261804555,1.1036386800165952,1.1073730896524485,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.01850086278153694,0.015460697015995496,1.0381488293070007,1.1036386800165952,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.018513431496614937,0.015455106893796547,1.018580591768057,1.0381488293070007,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.01852597160760962,0.015449572956616444,1.019240413781038,1.018580591768057,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.018538991863895713,0.015444240517879335,1.1074470825661367,1.019240413781038,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.018552332749707186,0.015438887860042274,1.1536729725998118,1.1074470825661367,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.018565654954956982,0.015433524220695589,1.1506479701883372,1.1536729725998118,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.018579259852373946,0.01542887974637343,1.2453315094241715,1.1506479701883372,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.018592949192453776,0.015424254103466043,1.2591411937901869,1.2453315094241715,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.018606471026459067,0.015419504484818908,1.2267268571715315,1.2591411937901869,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.018620388860182583,0.015414887438032649,1.292951545436689,1.2267268571715315,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.01863445825914991,0.015409924514129513,1.2901568206350786,1.292951545436689,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.0186485228568311,0.015405083989567121,1.298697185192048,1.2901568206350786,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.018662498344406465,0.015400599559766543,1.3120562686690518,1.298697185192048,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.018676261115957674,0.015396687335835527,1.3242373432409635,1.3120562686690518,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.018689795193677243,0.015392482235562601,1.271491119541111,1.3242373432409635,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.01870314096931271,0.01538805185404314,1.2286567848454293,1.271491119541111,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.01871637044832571,0.015383880247453388,1.232123682151779,1.2286567848454293,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.0187295790199526,0.015380084330954835,1.2580104798535918,1.232123682151779,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.01874268580905303,0.015376166240217209,1.234936710622851,1.2580104798535918,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.01875544927227513,0.015371702360899974,1.1443748460478689,1.234936710622851,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.018767854373262734,0.015367149153319172,1.0855452967882633,1.1443748460478689,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.01878010555572091,0.015362735114612282,1.0746844383337248,1.0855452967882633,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.01879274554322812,0.015358662178107167,1.1586970338148295,1.0746844383337248,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.01880549290361113,0.015354787407933446,1.1899184960382205,1.1586970338148295,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.0188182626333523,0.015351255827415677,1.2202986117368382,1.1899184960382205,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.018830935332441744,0.015348225007921365,1.246623486332048,1.2202986117368382,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.018843176604516756,0.015345224582365107,1.1903751691165916,1.246623486332048,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.01885531400127411,0.015342207143967102,1.1749740061066367,1.1903751691165916,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.01886759183601677,0.01533921364461069,1.1965212089978325,1.1749740061066367,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.018879838018074267,0.015336055216902072,1.179003101294506,1.1965212089978325,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.018892274339497105,0.015333494886993766,1.2536027156151366,1.179003101294506,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.018904580616224582,0.01533088848943891,1.2326667374047187,1.2536027156151366,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.018916923201974502,0.015328229472901819,1.233539073373475,1.2326667374047187,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.0189291735414672,0.015325455427126301,1.2119559568993696,1.233539073373475,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.018941195439469004,0.01532231931249435,1.1509948922157471,1.2119559568993696,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.018953222996955732,0.01531906690260995,1.1424111337198959,1.1509948922157471,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.018965250282432487,0.015315699318571558,1.1331055650051562,1.1424111337198959,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.01897742638580229,0.015312390336164277,1.1591362989380427,1.1331055650051562,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.018989357268618404,0.01530920081076101,1.1350386164382684,1.1591362989380427,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.019001124166786787,0.015305986980910357,1.1102617669318755,1.1350386164382684,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.01901333898483795,0.015303239764507086,1.2114054105278387,1.1102617669318755,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.019024964321163563,0.015300260443333972,1.1109802095174506,1.2114054105278387,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.01903624854074495,0.015297370694740596,1.0713028180189201,1.1109802095174506,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.019047372621527902,0.01529472292208423,1.070760963516754,1.0713028180189201,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.019058262060570767,0.015292338695993288,1.062430711617752,1.070760963516754,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.019068787285321565,0.015289785875637429,0.9961814263179366,1.062430711617752,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.01907907982503822,0.0152877059973794,1.0094341256498522,0.9961814263179366,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.019089152390743415,0.01528538432137139,0.955298832513241,1.0094341256498522,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.019099283595444116,0.015283747891472292,1.0313100525388013,0.955298832513241,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.019109830696404418,0.015282338288869587,1.1082698485590117,1.0313100525388013,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.019120403380631534,0.01528031258906521,1.053491642362099,1.1082698485590117,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.01913083281298107,0.015277482311962624,0.9570600192451857,1.053491642362099,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.019141370446907575,0.01527450873386737,0.9592316656141071,0.9570600192451857,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.01915246273479281,0.01527133670507158,1.0210644793204173,0.9592316656141071,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.019163676109343098,0.015267588042723221,0.9873100881788552,1.0210644793204173,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.019174536756018604,0.015263530472307107,0.9067675824017855,0.9873100881788552,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.019185664392523723,0.015259442961112686,0.944869668167293,0.9067675824017855,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.01919745373648474,0.015255093115603953,1.0216613626937159,0.944869668167293,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.01920986798144179,0.015250692642336075,1.1102935681465467,1.0216613626937159,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.019222188860675442,0.015246330863419724,1.1001477608161037,1.1102935681465467,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.0192341204935097,0.015241668196469957,1.0178605755202563,1.1001477608161037,0.004532092944949358,0.004534416635117241,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0.019246411304176158,0.015235764291676192,0.9712265785651888,1.0178605755202563,0.004527497546538407,0.004534416635117241,0,2.0,0.0
210,2023-01-20 20:28:59.999,0.0354447242199765,0.40445,452713.0,0.9983,126352.4,0.019259003774350008,0.015230412188363211,1.0627237296961132,0.9712265785651888,0.004528945338854148,0.004534416635117241,0,2.0,0.0
