index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.004519989690832934,0.019520154934031905,0.00452279773822673,0.01951995777259693,0.9321816841912621,0.9868035387921604,0.9986792742257812,0.019497281674927574,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.004521624388480404,0.019521328535495035,0.004524500532919306,0.01952119544938608,0.9547271842248427,0.9891829188819324,0.9868035387921604,0.019498873999152323,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.00452358844756609,0.019522809871433768,0.004526676777019496,0.01952288660113602,1.025072534965703,1.0800974518530433,0.9891829188819324,0.019500712095553093,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.004525759076998649,0.019524528854640937,0.004529261865450321,0.019525058625559245,1.1625096550097678,1.1520433336577813,1.0800974518530433,0.01950271236252973,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.004528036691353361,0.01952639332854603,0.0045317120421411285,0.01952712828723623,1.2196505678877558,1.1964337129748477,1.1520433336577813,0.019504752441818797,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.004530309140448167,0.019528183368439922,0.004534045030918859,0.019528992421999073,1.239622082234014,1.1646509153324527,1.1964337129748477,0.019506626691310754,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.004532653251255028,0.01953001453264788,0.004536134630914582,0.019530518503564104,1.1550814787524988,1.1699642886825345,1.1646509153324527,0.01950833353886018,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.004534976900680652,0.019531826444198874,0.004538410764077731,0.01953227558319185,1.1392136424814518,1.1651282857749565,1.1699642886825345,0.01950992768725248,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.004537314249649359,0.019533642264279203,0.004540693135374387,0.01953402895710441,1.1208737094770076,1.1644663428047566,1.1651282857749565,0.019511540996628798,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.004539572220511337,0.01953540743625928,0.004542909853850666,0.019535747869445567,1.1070916856309159,1.1561471825162668,1.1644663428047566,0.019513157468749587,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.0045416373040280626,0.0195371209597337,0.004544914550774844,0.019537394855667356,1.0869698378947732,1.1721402840020287,1.1561471825162668,0.019514592536842974,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.004543741640259938,0.01953881004444567,0.0045470988655044965,0.019539171643285808,1.1133951828614972,1.1515291600966062,1.1721402840020287,0.019515685619395477,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.004545725276843851,0.019540347446378805,0.004549088902546843,0.019540715912036585,1.1154296830015207,1.1038691917500836,1.1515291600966062,0.019516864666049762,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.004547561759788173,0.01954173579748431,0.004550870478414458,0.019542043281869773,1.0971471298608475,1.0603968327417554,1.1038691917500836,0.0195180900208748,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.004549316895682271,0.019543043529687474,0.0045525607174594215,0.019543280293194486,1.0755597218373292,1.0359993079847443,1.0603968327417554,0.019519115427790078,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.004551128399616654,0.019544390404030297,0.004554227978364528,0.019544475260632473,1.0276699690516102,1.0437444457945095,1.0359993079847443,0.019520267191794217,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.00455301203049707,0.019545799110420176,0.004555970288400103,0.01954574183288317,0.9807512743977459,1.0600315712273864,1.0437444457945095,0.019521618237323565,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.004554895575386136,0.019547163736076553,0.0045577620407119485,0.0195470176290011,0.9502572547800838,1.036628259112352,1.0600315712273864,0.019523429607241825,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.004556761668809465,0.01954848889432304,0.004559540299760128,0.019548260411608023,0.9210808625002133,1.0193419970995146,1.036628259112352,0.01952557604097849,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.00455875200798953,0.01954991765158358,0.004561553165927806,0.019549709796871973,0.9284794315933459,1.0476270991726233,1.0193419970995146,0.01952759432092694,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.004560822213357914,0.019551418228297604,0.004563834210879768,0.019551413268895274,0.9982779082601535,1.0678315868806594,1.0476270991726233,0.01952937394239033,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.0045628749901463275,0.019552906717213183,0.004566032371169601,0.019553050152439844,1.04637531593801,1.065183742369193,1.0678315868806594,0.01953095777347104,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.00456504716993519,0.01955447270947447,0.004568145029335506,0.01955455420153991,1.0265705219953836,1.0807574535492839,1.065183742369193,0.01953271392666999,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.004567312305811014,0.019556197887802548,0.004570380398130549,0.019556248697967533,1.0166181938898329,1.136811318519434,1.0807574535492839,0.0195344586851897,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.004569643698319128,0.01955801359351655,0.004572798248692836,0.01955815324360112,1.0451644471245038,1.1649324404227928,1.136811318519434,0.019536159616001015,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.004571988751247849,0.019559801927025524,0.004575252111871687,0.01956005696346709,1.08111018704991,1.1509518325583272,1.1649324404227928,0.01953783905257197,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.004574537531821157,0.019561646857302245,0.0045778369144449495,0.01956194073999638,1.0929385630162725,1.1459040401790992,1.1509518325583272,0.019539557710473502,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.004577516732914367,0.019563654836367267,0.004580883455410437,0.019564022720730823,1.1151265813762083,1.1672835455519555,1.1459040401790992,0.019541047754494882,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.004580617202577688,0.019565695841701307,0.00458408273152847,0.01956617515931958,1.1477270042919572,1.1716007375218507,1.1672835455519555,0.01954235253470095,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.004583741775837876,0.01956778176197553,0.004587159757602441,0.01956820651554429,1.1318626373237648,1.1848317515372846,1.1716007375218507,0.019543579035053982,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.004586864308620249,0.01956981272441243,0.004590281288977768,0.01957023598738073,1.131413679988577,1.1672788454393561,1.1848317515372846,0.019544791903695145,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.00459005318797385,0.019571865595264876,0.004593414989006774,0.019572226576945923,1.1130297622350567,1.1715431500197029,1.1672788454393561,0.019546060781912653,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.00459325297765827,0.019573986747793027,0.0045966605329135594,0.019574398629832585,1.1280529467001534,1.1924338571208166,1.1715431500197029,0.01954732832465283,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.0045966471047791165,0.019576231026120182,0.0046002808181756045,0.019576906067108008,1.2027673182118974,1.2228506429976396,1.1924338571208166,0.01954862275792401,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.004600200474570544,0.019578528778079675,0.004604132507907241,0.019579576876163844,1.3013343537987336,1.2345495266034456,1.2228506429976396,0.0195501356648778,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.004603830842643486,0.019580856914936266,0.004607845879090872,0.019582013670812793,1.328639465604848,1.2418729376227364,1.2345495266034456,0.019551822489781417,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.004607539519073246,0.019583212346853174,0.0046114746550149095,0.01958426350990188,1.3020495199674458,1.248573475318671,1.2418729376227364,0.019553426164714862,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.004611164623711776,0.019585614874102646,0.004615021191333609,0.01958656427112066,1.2759031060040626,1.2623059393758014,1.248573475318671,0.019554977825646816,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.004614857821552236,0.01958807497685689,0.0046186842194990176,0.019588985536860594,1.2657653275863707,1.2768610252066575,1.2623059393758014,0.01955672483437593,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.004618571321546434,0.019590569734523732,0.004622405122790285,0.019591489172391684,1.2680522568530632,1.2858298656658433,1.2768610252066575,0.019558629173567613,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.004622481751236206,0.01959311521313629,0.004626326880678176,0.01959404852293904,1.271633004011356,1.2974516148869961,1.2858298656658433,0.019560527907599413,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.004626278759978191,0.019595638164646618,0.004630146674875346,0.01959660002187397,1.2790018934700003,1.292126498690962,1.2974516148869961,0.01956246123517999,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.00463004625688638,0.01959818528640221,0.004633859352737748,0.019599077017767773,1.2607155476997827,1.298785915549299,1.292126498690962,0.01956456083037801,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.5,0
