index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,1.0215895386566796,1.0209,-0.892818375689013,-0.9038220700912748,0.020684591192832603,0.02135978552780985,0.024010029687628665,0.035389651504723396,0.027501709862054607,0.011193630528451641,0.027500632515502797,0.01119207151971792,-0.31188174787164946,0.7046812580261114,0.7402677525079343,0.011543015625544769,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,1.0216877283153811,1.0217,-0.892574205256839,-0.9041139512796202,0.021467906615240975,0.021455895498164148,0.023664637427250557,0.03519769602989509,0.02751125131387321,0.011187008884841481,0.027510064453679865,0.011185486909627425,-0.3437871822208762,0.6870866730460091,0.7046812580261114,0.011537929311811213,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,1.0221822382165486,1.0216,-0.8923300944293117,-0.904013894900257,0.021370025736192545,0.021939791165613023,0.02349527559930753,0.0354963039168853,0.027521037616861078,0.011180118957922518,0.02751979548109509,0.011178617628961475,-0.3600194599519055,0.7133435994768859,0.6870866730460091,0.011532763604245395,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,1.0219423884854115,1.0215499,-0.892574205256839,-0.9037199847926604,0.02132098381321841,0.021705118847590202,0.023919844027445514,0.035279498121949415,0.027530342597032225,0.011174024751774946,0.02752922858945136,0.011172480711540507,-0.3230602634451242,0.693497257886982,0.7133435994768859,0.011527689094074313,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,1.0218175755483323,1.0207,-0.892696283020526,-0.903553734883812,0.020488666427315602,0.02158297834241263,0.024154098008572378,0.03562082904964836,0.027539763028043316,0.011167973849427486,0.027538718392122467,0.011166409115039272,-0.30310732382101024,0.7235928495677229,0.693497257886982,0.011522819702653495,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,1.021351276504324,1.02075,-0.8917200779399503,-0.9035574561344694,0.020537651217548136,0.021126531434820326,0.024404512340947537,0.03656976090738373,0.02754962395514462,0.01116183588050622,0.02754865354119393,0.011160250470220732,-0.281726759505623,0.8081230586800228,0.7235928495677229,0.011517413694186386,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,1.021586185940964,1.02075,-0.8906229851255774,-0.9034733124295421,0.020537651217548136,0.021356503660591934,0.024360614591971586,0.03766685372175671,0.027559382863122303,0.01115685375240275,0.027558395893584768,0.011155273877865166,-0.28666094052234564,0.9059427579623559,0.8081230586800228,0.011511270306308075,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,1.0216308992617704,1.02115,-0.8903793500896542,-0.9033828679986238,0.02092944318102985,0.02140027122805925,0.02442669058903435,0.03769235105664459,0.02756901536559184,0.011152124497749306,0.02756804581151083,0.011150540462470687,-0.2817222387604728,0.9077495228013117,0.9059427579623559,0.011505111569149538,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,1.0216211962309296,1.0215499,-0.8902575548273393,-0.9033626635767777,0.02132098381321841,0.021390773593516477,0.024452183001338446,0.037596148551449105,0.027578870648308555,0.011146870991517661,0.027577905919012973,0.011145286474637302,-0.2804524517864622,0.8986627647133723,0.9077495228013117,0.011498806789757073,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,1.021404199278565,1.02185,-0.890501160187862,-0.9032771319397397,0.021614709972407928,0.021178346519768285,0.02465598749189113,0.037189005510035456,0.027588764257749466,0.01114116916193494,0.02758785935902505,0.011139569326352534,-0.2631943642738576,0.8616906459948831,0.8986627647133723,0.011491876202795594,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,1.0213674551854566,1.0218,-0.890866630789177,-0.903190437452331,0.021565777914560585,0.02114237177630437,0.024762711608710353,0.036850778771792214,0.027598691953836327,0.01113508509413675,0.027597816921332438,0.011133478527173484,-0.2546468568383586,0.8308950259237473,0.8616906459948831,0.011484972863483631,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,1.0217453093799933,1.0212,-0.8917200779399503,-0.90328788612776,0.020978406385191814,0.02151225268096898,0.024459324635100366,0.03632436200196765,0.027608671349650997,0.011128409952520932,0.02760769962897388,0.011126830479442802,-0.2829534430034001,0.7831928091705747,0.8308950259237473,0.011477478372860913,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,1.0222324349509089,1.0205,-0.8919640398830975,-0.9033321606010717,0.020292703267762394,0.021988897381714043,0.024149669069468138,0.036462178440131776,0.027619371169868737,0.011120248213004134,0.027618300604580124,0.011118699512508717,-0.3119637805851052,0.7951987312587292,0.7831928091705747,0.011468424087341179,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,1.0227141293312565,1.02005,-0.8920860431773376,-0.9034517139354302,0.019851645702601037,0.02246000444893046,0.02376781782662052,0.03658574241693402,0.027630137324668853,0.011112035025208999,0.027628945618560226,0.011110527674469826,-0.3475197492925513,0.8059374427769792,0.7951987312587292,0.011458659361307272,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,1.0227762224618786,1.0199,-0.8920860431773376,-0.9036216806952118,0.01970458327433543,0.022520716669437148,0.023564048371938373,0.036667622248581,0.02764096604950797,0.011103738445344862,0.02763970812982961,0.011102256196788477,-0.36710193726840806,0.8129384750464265,0.8059374427769792,0.011449260450366516,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,1.0221718771760813,1.0201,-0.8920860431773376,-0.903704690766271,0.019900661706336174,0.02192965491730903,0.02381012328422938,0.03655845181537676,0.027651586465598784,0.01109580368414538,0.02765040119463878,0.011094296907004916,-0.34614883147616654,0.8027237686716514,0.8129384750464265,0.011439850443620852,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,1.0213094876707465,1.02015,-0.8924521423943134,-0.9037484414239614,0.019949675307620224,0.021085615356814358,0.02423630786378328,0.03616506333445457,0.027662082493650725,0.011087764644633739,0.027661025482040153,0.01108621723129352,-0.30891669780651443,0.7668796293326017,0.8027237686716514,0.01142956069869857,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,1.0204746405683465,1.02005,-0.8929404832659399,-0.9038543382629624,0.019851645702601037,0.02026785295247603,0.024585715950616538,0.03573130232833177,0.02767228591839535,0.011079971663305509,0.027671333567279098,0.01107839481475944,-0.2785256951261275,0.7273499116090842,0.7668796293326017,0.01141886593251658,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,1.0201340840305722,1.0194,-0.892818375689013,-0.9039692327473539,0.01921421892380437,0.019934073588670755,0.024656659538110137,0.036208309507765546,0.02768255563579065,0.011072455838855888,0.027681622005399507,0.011070875073455852,-0.27323607639130426,0.7699966471806545,0.7273499116090842,0.01140865592373613,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,1.0199648502214094,1.0186,-0.8936734420087463,-0.9039491397437077,0.018429135468367143,0.01976816613515501,0.024769124703178158,0.03579035348138293,0.02769221000810687,0.011065882076139412,0.027691308099651167,0.011064293875353239,-0.2641093439304291,0.7318118354737866,0.7699966471806545,0.011398933428777486,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,1.0198221979122355,1.0177,-0.8944069383741509,-0.9040732174103152,0.017545179215748864,0.019628296329101517,0.02472292223764838,0.035549016738264716,0.027701556263478515,0.011059724234756312,0.0277006372156458,0.011058141622571406,-0.2692780649435194,0.7095529968210921,0.7318118354737866,0.011388972645567284,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,1.0193302991603792,1.0179,-0.8939178810224298,-0.9040467733380075,0.017741681476157126,0.019145842209457465,0.02501798190783333,0.03592866768217495,0.027711074593853257,0.011053528249963957,0.027710243648871456,0.011051924063377334,-0.24360117981261284,0.7434362044850694,0.7095529968210921,0.011378596968727674,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,1.0193099321957513,1.0184,-0.894162379801154,-0.9036631355760171,0.018232768261059684,0.019125861278722026,0.025412744436795642,0.03541074690337831,0.027720224602877572,0.01104762624988956,0.027719512637383568,0.011045996105027621,-0.20883297247751087,0.6961244095832457,0.7434362044850694,0.011368651319524824,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,1.0194539945255532,1.0174,-0.8950185965986153,-0.9035951006904035,0.017250353406527672,0.019267184487508984,0.025402094911443407,0.035101508445968044,0.02772930353310738,0.01104159989567495,0.02772858548046262,0.011039971998493558,-0.21073337589413016,0.667675425890807,0.6961244095832457,0.011358677737310132,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,1.0187658522360583,1.0172,-0.8955081926916266,-0.9039592601570441,0.01705375456582762,0.018591945928984898,0.02541388748194484,0.03472137253370011,0.02773876993107254,0.011034440309412571,0.027738052596160745,0.011032813414667428,-0.21065933292464395,0.6328007952221456,0.667675425890807,0.011348538575768626,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,1.019140708831186,1.01695,-0.895753080656607,-0.9045076660232145,0.016807951649367367,0.018959829919857372,0.024660655137703102,0.034613340063732734,0.02774846001421112,0.011026684940277339,0.0277475072820678,0.011025117060667887,-0.27998361626263774,0.6225697103620111,0.6328007952221456,0.011338835461621458,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,1.0172945113775411,1.0166,-0.895753080656607,-0.9050039762919544,0.01646372603066503,0.01714666351896607,0.02517386008915834,0.03480499428867889,0.02775797802190284,0.011019460008117982,0.027757180700726428,0.011017853340768533,-0.23446678147450206,0.639506496832381,0.6225697103620111,0.011329448307450099,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,1.0182860587724094,1.0166,-0.896120525084772,-0.9050927533433061,0.01646372603066503,0.01812087941376418,0.024542669626069435,0.03443754986051384,0.027767270496810086,0.011012392007940078,0.02776627555670804,0.011010838601602914,-0.29276661363189227,0.6057066765235376,0.639506496832381,0.011319580199861654,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,1.019024094902944,1.01625,-0.8964881045779755,-0.9049228078427004,0.01611938187988339,0.01884539959689683,0.024309224598452528,0.034261690587268245,0.027776496210921705,0.011005305776491439,0.02777542639555223,0.011003776317676583,-0.3150011138931966,0.5892788903875473,0.6057066765235376,0.011310182072999612,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,1.018804946363547,1.0165,-0.8966107101329449,-0.9046441360451157,0.01636535408626423,0.018630319199273476,0.02470764653858326,0.034002135281870904,0.027785839496096146,0.010997734425209927,0.027784889729679144,0.010996170532088205,-0.2798468050414552,0.5652342151057262,0.5892788903875473,0.011301336858158933,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,1.0186905884683102,1.0171,-0.8959980286063927,-0.9044839854861964,0.01695544064941337,0.018518065804454382,0.024930296331181823,0.03428627478026791,0.02779548945235988,0.010989713965025507,0.027794605406349024,0.010988133638030442,-0.2606729376910465,0.590623682159954,0.5652342151057262,0.01129255085236063,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,1.0189373943012123,1.01775,-0.895753080656607,-0.9044348748265582,0.017594308400951095,0.018760313983411627,0.024844530664189568,0.03417552083829556,0.027805211540482377,0.010981417550435848,0.02780429803203551,0.010979846404437483,-0.2695636404029986,0.5800989961956547,0.590623682159954,0.011283333564406292,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,1.019421428271343,1.01815,-0.8963655630668851,-0.9046769982035386,0.017987255014387,0.01923523917702178,0.024337983563513355,0.03334425785344208,0.027814745586542705,0.010972809573362401,0.027813672842937943,0.01097128655363029,-0.31679869652793974,0.5039285727078345,0.5800989961956547,0.011274077232866699,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,1.0197756150085222,1.01875,-0.8956306291778524,-0.9050976280413008,0.018576385572935457,0.019582617810104987,0.023723943999486963,0.03375118198824356,0.02782444211196946,0.010964166556667923,0.027823176916624663,0.010962711493917924,-0.37392509320453626,0.5405554399089022,0.5039285727078345,0.011265322651106484,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,1.020162159107967,1.01825,-0.8955081926916266,-0.9048214367396663,0.018085467546385008,0.01996159417789016,0.023789132929146417,0.03414694651508776,0.02783414463572317,0.010955844667938522,0.027832896560528297,0.010954384705634106,-0.36914566541579225,0.5762040327058072,0.5405554399089022,0.011257016496494306,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,1.0196314691219424,1.01855,-0.8955081926916266,-0.9045106137959757,0.018380047281429585,0.01944125722747139,0.02438966346438476,0.033982933589444375,0.027843598842134457,0.010947927160186251,0.027842533141616794,0.010946406136668191,-0.31543409171213166,0.5607759950793711,0.5762040327058072,0.01124937506006156,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,1.019757190738982,1.0182,-0.8955081926916266,-0.9042440050160303,0.018036362486098575,0.019564550663071292,0.02458762625589417,0.03417428670059053,0.0278533958131121,0.010939382020015943,0.027852388170545847,0.010937844617638292,-0.29848311333541405,0.5778105998961369,0.5607759950793711,0.011242851674603954,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,1.0196307484447324,1.0181,-0.8951409731514205,-0.9042142396137698,0.017938145131012998,0.019440550425566562,0.02468643117212721,0.034596190639756164,0.027863350656422994,0.010930834659786066,0.02786237042825752,0.0109292906159924,-0.2905896976957575,0.6159493023989205,0.5778105998961369,0.011236990175196433,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,1.0197650868544992,1.01855,-0.8940401229393353,-0.9042700720487585,0.018380047281429585,0.019572293766055755,0.024557248101853224,0.035451003341735676,0.027873623347711454,0.010922317553295941,0.027872600090924703,0.01092078772268942,-0.30358176289640576,0.6937520317505927,0.6159493023989205,0.011231104474626349,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,1.02013898254668,1.01935,-0.8942846516115405,-0.9041487933694092,0.019165169261010865,0.01993887541268942,0.024474425408301026,0.03476934292712264,0.027883788585383887,0.01091340069801333,0.02788273663747365,0.01091188120947716,-0.31234863757611697,0.630926558299302,0.6937520317505927,0.011224964393376698,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,1.020403930644997,1.0196,-0.8944069383741509,-0.9042508114793685,0.019410393519823387,0.02019855934101368,0.024227823283353156,0.03451052284825917,0.02789376583135151,0.010904674279829154,0.027892634716711582,0.010903181947708661,-0.3361231107519579,0.6067817201240907,0.630926558299302,0.011218771188183298,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,1.0200802107979818,1.01965,-0.8942846516115405,-0.9042130189306007,0.019459431156219023,0.019881262241608442,0.0244422770867172,0.034605506964913046,0.02790360649902476,0.010896337128595482,0.0279025385171018,0.01089482558425849,-0.3176059500561621,0.6150599404914108,0.6067817201240907,0.011212403390004963,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0,2.0,0
