index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.025417990670409958,0.01120491406758431,0.025416920045332456,0.01120282045185371,-0.24082999516943715,-0.14595765777752878,-0.12468365591056714,0.011567247086692746,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.02542587366237907,0.011196804560014517,0.025424975623043345,0.011194674404704369,-0.20215497514405992,-0.14236959519658368,-0.14595765777752878,0.011556707016961602,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.025434318183998786,0.011188912897261597,0.025433963060417307,0.011186707739916268,-0.07999774787448319,0.015712648791589554,-0.14236959519658368,0.011545334289939865,0.025610125642713,0.3974,388654.0,0.9845,484243.4,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.025443305678253217,0.011181083135269053,0.025444013344002536,0.011178921771771268,0.15952501723335616,0.140912708499024,0.015712648791589554,0.011534546248643454,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.025452893032070736,0.011172815780208458,0.025454041422437578,0.011170748365779824,0.2590644448955192,0.2181347100235439,0.140912708499024,0.011524608619723726,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.02546251740083641,0.011163930612987979,0.025463818510665908,0.01116190730777316,0.29374879041150675,0.16224647368714726,0.2181347100235439,0.011514776674840924,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.02547232141571359,0.011154759978102786,0.025472965268712046,0.011152594225397505,0.14548270324473062,0.1712050640210359,0.16224647368714726,0.011504468409518387,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.025482177809263463,0.011145386083157755,0.0254826965192071,0.011143205778530417,0.11730457858622925,0.16238850237189842,0.1712050640210359,0.01149417829751534,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.02549207826307824,0.01113589666536634,0.025492452636093108,0.011133703680787033,0.08473550442070805,0.160876578648982,0.16238850237189842,0.01148436906189397,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.025501766613184956,0.011126689161214023,0.02550203198695708,0.011124490118016198,0.06011438714441559,0.14592048457006793,0.160876578648982,0.011475019041651633,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.025511326366755394,0.011117999567704883,0.025511433525463513,0.011115795573348323,0.024293352885124096,0.17364251867797506,0.14592048457006793,0.01146640005377819,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.02552109269628991,0.01110852739861167,0.02552140242487141,0.01110633486482148,0.07027665155709431,0.13702612498646044,0.17364251867797506,0.011458915514891399,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.02553052651157028,0.011098929629804827,0.025530849739236427,0.011096739979360505,0.07340297422586761,0.05272457137236938,0.13702612498646044,0.011452015895576569,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.025539694000831625,0.011089165072243641,0.02553987316512195,0.011086969143741935,0.04072294292144171,-0.02436049002382209,0.05272457137236938,0.011445095792709494,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.025548805875276043,0.01107911178880833,0.025548815284224126,0.01107691421643317,0.002140537401412785,-0.06795756025156942,-0.02436049002382209,0.011437872953355653,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.02555784009409235,0.011069333784539972,0.025557475817285718,0.011067153249284036,-0.0829461318570282,-0.05486895378273242,-0.06795756025156942,0.011430587525181677,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.025566788678405374,0.011059980259239958,0.02556605829079,0.011057847258217832,-0.16644982949755763,-0.02663770631494766,-0.05486895378273242,0.011423145062331837,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.025575471568723005,0.01105079616986445,0.02557450250318681,0.011048711298463985,-0.22102533818055975,-0.0685410958071288,-0.02663770631494766,0.011415572982830397,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.025583900197090576,0.011041856257935457,0.025582702723335307,0.01103982972558169,-0.27334061650244224,-0.0996700910386564,-0.0685410958071288,0.011408300297415254,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.025592473025170957,0.011033040534329097,0.02559133085285076,0.011031001102481298,-0.26092593230372946,-0.05009475829165554,-0.0996700910386564,0.011401161502954584,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.025601477539013283,0.011023647474482106,0.025600874643580303,0.011021502447751045,-0.13784840118671526,-0.014789421880759768,-0.05009475829165554,0.011393710955756205,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.025610547386554886,0.011014063298647106,0.025610315460341253,0.011011884773533808,-0.05307484326074168,-0.019995712681144757,-0.014789421880759768,0.01138587238038088,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.025619401662809342,0.011005158305539298,0.025619014067521994,0.011002992595547628,-0.0887704063819765,0.007204588604284829,-0.019995712681144757,0.011378617974674168,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,4,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.025628535205331447,0.01099657907460025,0.02562806836019991,0.010994422840051348,-0.10700422828886919,0.10644075749365692,0.007204588604284829,0.01137158446485497,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,4
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.02563774303385409,0.010988301746950506,0.025637495727878868,0.010986129191485478,-0.05672708255099991,0.15613560760274572,0.10644075749365692,0.011364299624627424,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.025646913424794242,0.010979858902435406,0.025646943141386686,0.01097768110852205,0.006821642223480892,0.13091836713153873,0.15613560760274572,0.011357635638508702,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.025656462086341158,0.01097055603389558,0.025656581631850993,0.010968381625585213,0.027465736975486064,0.12158413919023368,0.13091836713153873,0.011351403783067362,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.02566683462950737,0.010959850515697415,0.025667124360011312,0.01095768624167426,0.06663093410699773,0.15940130590779983,0.12158413919023368,0.01134484038569298,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.025677197942622118,0.010949230403507905,0.025677738804339677,0.010947092253651534,0.12450534778235063,0.16682477862880846,0.15940130590779983,0.011337863845834486,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.025687667406784707,0.010938606184211868,0.02568808312046388,0.010936456382104184,0.09578957158671869,0.1902073694541619,0.16682477862880846,0.011330586227981542,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.025697769340852238,0.010928451261226747,0.025698179711603864,0.010926302982906132,0.09464631318746054,0.1585332933982532,0.1902073694541619,0.011322795591586792,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.025708009284555133,0.010918058865584772,0.025708275003078658,0.010915901378523973,0.0613426831241156,0.16590210741280548,0.1585332933982532,0.011313505087618143,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.0257184447181279,0.010907608990788993,0.025718825191697537,0.010905462151924668,0.08791863949689661,0.2031144294138013,0.16590210741280548,0.01130377896162968,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.025728645910650234,0.010898213680546682,0.025729605092608483,0.010896158370015237,0.2218340127508139,0.25754751871863574,0.2031144294138013,0.011294032235970964,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.025738373502190066,0.010889981455231616,0.025740097157496495,0.010888165201469426,0.3989295984983635,0.27846607631217307,0.25754751871863574,0.011284602191029267,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.025748347828934957,0.01088137736443065,0.025750282352627624,0.010879652426659777,0.4480841404062652,0.29154574881310463,0.27846607631217307,0.011275232923401417,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.02575851165800969,0.010872499044963528,0.025760238212511468,0.010870687971127554,0.4002430532495406,0.3035279511389097,0.29154574881310463,0.011266135772853896,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.02576880308188518,0.010863600954109855,0.025770325008223502,0.010861714817247336,0.35309842295722493,0.32819684180175696,0.3035279511389097,0.0112572794084267,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.02577947077635893,0.010854180472013239,0.025780912375779112,0.010852268798133766,0.33475309232053485,0.354392167320781,0.32819684180175696,0.011249360217498748,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.025790049074540085,0.01084510847517104,0.025791506983349456,0.010843204297686718,0.3388232941795859,0.3705506409886747,0.354392167320781,0.011242131616011751,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.025800703361111715,0.010836089956137142,0.02580218771743997,0.010834196822902471,0.34525659892943983,0.39155243092755343,0.3705506409886747,0.011234875749040574,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.025811526531963256,0.010826600135191251,0.025813066678205404,0.010824728749896617,0.35854649293249624,0.3819108037318969,0.39155243092755343,0.011227973249649838,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
