index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.017131107083872072,0.017863128593366993,1.2321702595602722,1.238690865022153,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.017140066726374407,0.017863407098714933,1.204493238605341,1.2321702595602722,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.0171489913717974,0.017863651487605457,1.1961930438947077,1.204493238605341,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.01715789240308212,0.01786399042677861,1.2037731883315894,1.1961930438947077,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.01716682613259935,0.01786445068834199,1.2214658523896573,1.2037731883315894,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.017175812369118734,0.01786480610995035,1.2163511864117653,1.2214658523896573,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.01718485950578046,0.01786510737556878,1.2180543256516494,1.2163511864117653,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.017193997540410386,0.017865457103101848,1.2349063035044272,1.2180543256516494,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.017203066485134633,0.01786585390160171,1.2313143330561245,1.2349063035044272,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.017212248272816415,0.01786602460893874,1.2209182180940081,1.2313143330561245,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.01722137462313892,0.017866179733826114,1.2120540305759657,1.2209182180940081,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.01723053307363853,0.017866186728530478,1.200023286764502,1.2120540305759657,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.017239848334650858,0.01786619465036048,1.2206430763199663,1.200023286764502,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.01724910286950787,0.017866186543061626,1.2109653525058015,1.2206430763199663,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.017258224784391332,0.017866235884883182,1.199881220367512,1.2109653525058015,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.017267106378165586,0.017866249136891988,1.1644943635822365,1.199881220367512,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.01727601655855921,0.01786646020361029,1.1904199119701073,1.1644943635822365,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.01728485291522821,0.017866629246772393,1.1761844126151915,1.1904199119701073,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.017293606431711663,0.017866641715378256,1.1476304038107275,1.1761844126151915,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.017302308941590412,0.017866568319248596,1.131097828935042,1.1476304038107275,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.017310965806007234,0.01786648938138637,1.1244412613650445,1.131097828935042,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.01731949513622836,0.01786634904143978,1.1004149424865812,1.1244412613650445,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.017328231036712313,0.017866276970484953,1.1356726749446746,1.1004149424865812,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.01733700474377178,0.017866216603685404,1.1419966977939806,1.1356726749446746,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.017345995615800542,0.017866350406006058,1.1921870433826047,1.1419966977939806,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.017354923657900527,0.017866281159331122,1.16132627718924,1.1921870433826047,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.01736384133808072,0.017866090299174874,1.1463354538045099,1.16132627718924,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.01737285654427457,0.017866002865159422,1.1708159413125547,1.1463354538045099,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.01738179514135056,0.01786581325769286,1.1492828248567728,1.1708159413125547,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.01739069320841649,0.017865410645176185,1.119966374622585,1.1492828248567728,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.01739954273370293,0.017864800435667648,1.0899419402282775,1.119966374622585,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.01740826352517885,0.017864044147839722,1.0553627280810502,1.0899419402282775,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.017417083436582905,0.017863114198649943,1.0496877440029149,1.0553627280810502,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.01742586785711863,0.01786239832633389,1.0690308610009347,1.0496877440029149,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.017434890672492785,0.01786132234907087,1.0625661653336365,1.0690308610009347,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.01744371019738284,0.017860433303041663,1.054443914183521,1.0625661653336365,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.017452401302543438,0.017859849885811813,1.0713373054986535,1.054443914183521,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.017460919645982523,0.017859298780870333,1.0511732338621083,1.0713373054986535,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.01746925928266736,0.017858766437298244,1.0286592546874376,1.0511732338621083,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.017477558507316568,0.017858169696801714,1.015331136821617,1.0286592546874376,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.017485764461369135,0.017857470845648187,0.9898931273307382,1.015331136821617,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.017493992591747387,0.017856517824951852,0.9621937633824046,0.9898931273307382,0.005470163595926924,0.005595152584123693,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.017502242168586948,0.017855603865329396,0.9700952129955032,0.9621937633824046,0.005466304565434172,0.005593578901318755,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.017510447232486195,0.017854770172123658,0.9734951531693246,0.9700952129955032,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.01751875913754398,0.01785384325062292,0.9776403284777818,0.9734951531693246,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.017527089228633656,0.017852852801441905,0.9727006839071681,0.9776403284777818,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.01753540530939626,0.017851793293843617,0.9624244006138304,0.9727006839071681,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.017543796507468956,0.017850796680176768,0.9809662220132598,0.9624244006138304,0.005447113150922615,0.005582993730068326,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.01755208960272538,0.017849820002996574,0.9691675843905,0.9809662220132598,0.005443300724765444,0.005580892176679564,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0347315501659577,0.41,130919.0,1.02435,28693.2,0.017560338692553884,0.01784883676036739,0.9620353249872162,0.9691675843905,0.005439506188356728,0.005578808632310176,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,0.017568888700701443,0.01784765185951657,0.982159977997064,0.9620353249872162,0.005435701030687067,0.005576734034506623,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,0.01757782936677846,0.017846317295274555,1.022770498216519,0.982159977997064,0.00543197015367365,0.005574924395447925,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0363190995941362,0.41035,100723.0,1.023,27785.1,0.017586945361279596,0.01784499185177871,1.0497149221723776,1.022770498216519,0.005428367550054787,0.005573151538472481,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.01759595600194061,0.017843843417017086,1.0539246339601738,1.0497149221723776,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.017605028624463597,0.017842492605573728,1.0407039974160448,1.0539246339601738,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.017614209324625513,0.0178408505870777,1.0250165638880724,1.0407039974160448,0.005417480695996903,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.017623474490278505,0.017838923526394067,1.0070865020092656,1.0250165638880724,0.005413750736220413,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.017632900231363515,0.01783674441279015,1.0050957982205966,1.0070865020092656,0.00541002517838881,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.01764240629323727,0.017835242710053073,1.0889576110697703,1.0050957982205966,0.005406765352070186,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.017652033215323458,0.01783408267919624,1.1423706106762614,1.0889576110697703,0.005404105302350709,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.01766099424765757,0.01783321690214032,1.0789597530858615,1.1423706106762614,0.005400779109058816,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.01766995193526093,0.01783234297413427,1.0776324965144748,1.0789597530858615,0.0053974518900391025,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.01767904963481104,0.017831145438335732,1.0620105524744645,1.0776324965144748,0.005394019023401062,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.017688286862877357,0.017829616528849283,1.0465329319619587,1.0620105524744645,0.005390500581499624,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.017697316155136703,0.01782821266935556,1.0293807514312296,1.0465329319619587,0.005386908360081782,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.017706383243127073,0.017826684603177385,1.0213908428890124,1.0293807514312296,0.0053832943154217446,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.017715448470030586,0.017824935065525984,0.9967956427742318,1.0213908428890124,0.005379626084258547,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.017724384835963603,0.01782321485654635,0.9804951862021362,0.9967956427742318,0.005375950706717842,0.0055330895808896954,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.017733223094289593,0.017821482224494964,0.9641876294468351,0.9804951862021362,0.005372288597528975,0.005530560408163263,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.017742015880711212,0.017819605104553413,0.9408918616161601,0.9641876294468351,0.005368677965102938,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.017750810442814593,0.01781787505393436,0.9580046512253195,0.9408918616161601,0.0053650372494718525,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.017759672117680297,0.01781596881517726,0.948546927302576,0.9580046512253195,0.005361420147384118,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.017768737010672653,0.01781401301313908,0.9747175937849968,0.948546927302576,0.005357781587194635,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.017777879093287915,0.017811852269972606,0.9644023610218504,0.9747175937849968,0.0053541545279557606,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.017787043343904622,0.017809675382217456,0.9662709982541193,0.9644023610218504,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.01779611002831637,0.017807438712023255,0.944453395778705,0.9662709982541193,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.01780507295437016,0.01780531761167955,0.9410019528190814,0.944453395778705,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.017813900893366603,0.01780321220246649,0.9215615307011041,0.9410019528190814,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.017822922470754045,0.017800723244323042,0.9097723027840958,0.9215615307011041,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.017831970031415297,0.017798052751734173,0.8940906253052204,0.9097723027840958,0.005333103043953395,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.017841152084001013,0.017795020484310444,0.8768919478146503,0.8940906253052204,0.005329879176519553,0.005490257331437891,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0.017850331551196315,0.017792217892576578,0.9016738130577577,0.8768919478146503,0.005326497041033705,0.005486537345200453,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0.01785975279857317,0.017789324020701117,0.9318126189455244,0.9016738130577577,0.005322990275245335,0.0054827244592540215,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0.01786929350136414,0.017786340183078123,0.9421478245791156,0.9318126189455244,0.005319462048518883,0.005478868612658814,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0.017879036579318767,0.017783340081694375,0.9738102865046618,0.9421478245791156,0.005315910483158334,0.005474988286263525,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0.017888903407649596,0.017780369238023386,0.9971352868440294,0.9738102865046618,0.005312395986639651,0.005471126885892852,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0.01789871297212665,0.017777625477780827,1.0111949506116642,0.9971352868440294,0.005308928507045051,0.00546726932305736,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0.017908414750839378,0.017774844015294083,0.9902159162008555,1.0111949506116642,0.0053054158857708845,0.005463413030986461,0,2.0,0.0
