index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.0076645042165342046,0.02005013346252675,1.1781194177993908,1.1164287343836186,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.007674750450767778,0.020048148494664218,1.185927863146623,1.1781194177993908,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.007684804535441707,0.020046283490571006,1.1684110960419338,1.185927863146623,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.007694676134223412,0.020044588412526095,1.157735255007311,1.1684110960419338,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.007704576169001987,0.02004304592658604,1.177575240958489,1.157735255007311,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.0077145435618857705,0.02004170997061407,1.2085118643760726,1.177575240958489,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.007724697200024956,0.020040520155425463,1.2505316562425668,1.2085118643760726,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.007735269554231242,0.02003961385515349,1.338457101462503,1.2505316562425668,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.007745810054026315,0.020038513420966957,1.3155661289446534,1.338457101462503,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.007756366070548912,0.02003723674981226,1.3012041520902766,1.3155661289446534,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.007766808247120656,0.02003589412705479,1.278326582196788,1.3012041520902766,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.007777211300982466,0.020034419506551014,1.2599858088054035,1.278326582196788,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.007787645800185072,0.020032471935533855,1.2194572036523368,1.2599858088054035,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.007798285342779304,0.020030191909830394,1.2195981019624362,1.2194572036523368,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.007808812009930616,0.02002840212269812,1.2487903217389567,1.2195981019624362,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.007819243103063674,0.020026917782010798,1.2637395129254836,1.2487903217389567,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.00782956887642929,0.020025704253007696,1.2744044975528133,1.2637395129254836,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.007840034655426646,0.020024211590812108,1.2682820514687374,1.2744044975528133,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.007850535409777992,0.020022676767748538,1.2695653785805676,1.2682820514687374,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.00786109177229042,0.020020889606960433,1.2540537772581755,1.2695653785805676,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.007871788624468136,0.020019263193745713,1.290366201925183,1.2540537772581755,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.007882757307654033,0.020017602205443085,1.3277598193133973,1.290366201925183,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.007893832439984028,0.020015895093816717,1.3395331419501784,1.3277598193133973,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.007905072946168993,0.02001432643613722,1.376541829934282,1.3395331419501784,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.007916318126457125,0.020012829335211695,1.3837075496098639,1.376541829934282,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.00792741189863847,0.020011544515761856,1.3806998740755934,1.3837075496098639,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.007938201041013728,0.020010190068764394,1.3299806826668743,1.3806998740755934,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.007948939919101724,0.020008750217090074,1.3147629520991113,1.3299806826668743,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.0079596386263799,0.02000737705768042,1.3151730003594209,1.3147629520991113,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.007970766633655844,0.02000605985990852,1.3831761240337304,1.3151730003594209,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.007982236256171648,0.020004580258222642,1.4187512948690721,1.3831761240337304,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.007993740223337079,0.02000301343274138,1.416310004703785,1.4187512948690721,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.008005522274195119,0.0200018248626515,1.4892544998269384,1.416310004703785,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.008017352673817353,0.02000067782720311,1.4997946821081616,1.4892544998269384,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.008028849268932273,0.019999791498129294,1.47467247526504,1.4997946821081616,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.008040523232355707,0.019999205861352176,1.5255889846368595,1.47467247526504,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.008052283310268176,0.019998451445709067,1.52328765299445,1.5255889846368595,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.008064231288411813,0.019997458027320923,1.5297359665175139,1.52328765299445,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.008076198164163812,0.01999655329914451,1.5399030479524465,1.5297359665175139,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.00808811579104088,0.019995841311941986,1.549172809184839,1.5399030479524465,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.008099904257369088,0.01999486165752914,1.5084523175564437,1.549172809184839,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.008111798462178807,0.0199933087493779,1.4753924521910429,1.5084523175564437,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.00812388435141049,0.019991447702305966,1.4779984778081527,1.4753924521910429,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.008136177369262771,0.01998945325720885,1.4978753312957707,1.4779984778081527,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.008148522699628834,0.019987141189304454,1.4800893728583122,1.4978753312957707,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.008160671840471994,0.019984338304342108,1.410392804870984,1.4800893728583122,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.0081727446231694,0.01998112801735618,1.365130447832037,1.410392804870984,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.00818477249940437,0.01997789893767189,1.356770574263008,1.365130447832037,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.00819718055555479,0.019974728680503744,1.4213760672765294,1.356770574263008,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.008209823900864433,0.019971396403099407,1.4453979060623718,1.4213760672765294,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.008222462800854185,0.019968364951142924,1.468769029355697,1.4453979060623718,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.008235079463463017,0.01996562932878998,1.4890246206511204,1.468769029355697,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.008247559561450558,0.019962611322987205,1.4458124181978114,1.4890246206511204,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.008259969166906312,0.019959578913476664,1.4340001634757509,1.4458124181978114,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.008272345230443779,0.019956813120214856,1.45057935284143,1.4340001634757509,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.008284657889233079,0.01995399858226062,1.4371273343021218,1.45057935284143,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.0082971789803562,0.01995149880100029,1.4944845240324593,1.4371273343021218,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.008309619277787835,0.019948948571562593,1.4784156432320084,1.4944845240324593,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.008322013888294682,0.01994649026111242,1.4791012808733468,1.4784156432320084,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.00833436575794875,0.01994390454566027,1.462531306938437,1.4791012808733468,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.008346506462392085,0.019941138695347024,1.4156964992798438,1.462531306938437,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.008358513210622191,0.019938539319060648,1.4090993289170768,1.4156964992798438,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.008370506646388727,0.019935876071305116,1.4019473067497439,1.4090993289170768,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.008382535797686637,0.019933384717051906,1.4219380427662651,1.4019473067497439,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.008394554169230066,0.019930688091254596,1.403430582945287,1.4219380427662651,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.008406595796731125,0.019927716419516316,1.384412540771548,1.403430582945287,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.00841897157014036,0.019925060949670465,1.4621182307855405,1.384412540771548,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.008431014457903088,0.019922088522672556,1.3850072187394187,1.4621182307855405,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.008442906912957241,0.019919030585270187,1.3545567815582211,1.3850072187394187,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.008454787974346619,0.019915986369435746,1.3541672704367327,1.3545567815582211,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.008466800630746145,0.019912614591661573,1.3478145518945117,1.3541672704367327,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.008478618050788323,0.019909006267385416,1.2969793464037438,1.3478145518945117,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.008490525729912457,0.019905342958852826,1.3072111485630007,1.2969793464037438,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.008502245397935234,0.01990154607434083,1.2656814046224683,1.3072111485630007,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.008514128949561632,0.019898122979796793,1.3241167276721513,1.2656814046224683,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.00852612415486477,0.019895192767022,1.3832819618712417,1.3241167276721513,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.0085379462820746,0.019892082556926715,1.3412441169729152,1.3832819618712417,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.008549513412893846,0.019888580093448717,1.2671989049582244,1.3412441169729152,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.008561073435640824,0.019885107355608677,1.268893801489825,1.2671989049582244,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.008572887025125769,0.019881709932850045,1.3164157036469692,1.268893801489825,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.008584674756743986,0.019878052549980315,1.2905109786201876,1.3164157036469692,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.008596231151933928,0.01987411183982765,1.2286727792504128,1.2905109786201876,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.008607813473579681,0.019870457188500636,1.2579497033663594,1.2286727792504128,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.008619698598845805,0.01986691558103289,1.3169278467727878,1.2579497033663594,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.00863184312499854,0.01986369173544878,1.3849777359317899,1.3169278467727878,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.008643956730230249,0.019860429312527086,1.3771831645777044,1.3849777359317899,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.00865568308659094,0.019857144451745877,1.314002153364623,1.3771831645777044,0.004532092944949358,0.004534416635117241,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0.00866714825496555,0.019853926103339418,1.2781674587663858,1.314002153364623,0.004527497546538407,0.004534416635117241,0,2.0,0.0
210,2023-01-20 20:28:59.999,0.0354447242199765,0.40445,452713.0,0.9983,126352.4,0.008678840283970162,0.019851101084698328,1.3483324588296053,1.2781674587663858,0.004528945338854148,0.004534416635117241,0,2.0,0.0
