index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
834,2023-01-21 06:52:59.999,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0.02828241378807336,0.01059152788271315,0.78301460078467,0.8396461947856817,0.005056863114620032,0.005183553456364828,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0.02829346382546891,0.01058068816412687,0.7098702956702436,0.78301460078467,0.005053876914989205,0.005180426878207227,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0.02830446917686995,0.010569902075964381,0.7056419734108599,0.7098702956702436,0.005050890328073036,0.005177309451642119,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0.028315395096384165,0.010559234906521305,0.6989285400591388,0.7056419734108599,0.005047900657498547,0.005174171090130377,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0.028326217682546156,0.010549001809243116,0.7155109025210132,0.6989285400591388,0.005044940747533134,0.005170967305814386,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0.02833658641855876,0.010539473940317309,0.6739453783548319,0.7155109025210132,0.005041939775128784,0.00516773076556396,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0.028346500443048525,0.010530744725699443,0.6437994913320982,0.6739453783548319,0.0050389384832555595,0.005164498463715517,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0.028356596247111877,0.010522376875225444,0.7246721910546992,0.6437994913320982,0.005036012742778268,0.005161297606856651,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0.02836625721436302,0.010514677246877024,0.6907342189090615,0.7246721910546992,0.005033042336078899,0.005158100492717481,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0.028375734013073414,0.010507025698980904,0.6530140618655166,0.6907342189090615,0.005030056354823099,0.005154900839734404,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0.02838467732641073,0.01050008901240258,0.6035034567857064,0.6530140618655166,0.005027103394024196,0.0051517239826124215,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0.028393150560282836,0.010493845523837692,0.5705943568338517,0.6035034567857064,0.0050242081879698286,0.005148520421022245,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0.028401556517846965,0.010487705653310942,0.567406008055726,0.5705943568338517,0.005021323605835789,0.005145325492853562,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0.028409964543349268,0.010481366603188502,0.5449868167629822,0.567406008055726,0.005018496325746016,0.005142140712640863,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0.028418378832965618,0.010474993905658857,0.5433056855589763,0.5449868167629822,0.005015677038017107,0.005138985591565852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0.028426693472755355,0.010468999085472653,0.5650295532424131,0.5433056855589763,0.005012809187336277,0.005135870238706662,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0.028435376291664878,0.010462369499513692,0.5802671610975325,0.5650295532424131,0.005009916278560338,0.005132791581282519,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0.028444263385111402,0.010455139910360295,0.5628354237517051,0.5802671610975325,0.005007060964334173,0.005129680664298911,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0.028453173606677196,0.0104478124539632,0.5585066968909583,0.5628354237517051,0.005004218962346186,0.005126543789138778,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0.028462256087871538,0.010440205971169693,0.571093144531052,0.5585066968909583,0.005001354925825031,0.0051234009890697525,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0.02847156556064752,0.010432382581197547,0.6044981160559744,0.571093144531052,0.004998446487694795,0.005120324005400572,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0.028481124928377996,0.010424175178181085,0.6262337644360049,0.6044981160559744,0.00499552670071004,0.005117242338054919,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0.028490816977640523,0.010415788433090297,0.6412987903540944,0.6262337644360049,0.004992607982291252,0.005114109221334526,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0.028500472608835342,0.010407295326933188,0.6225717927867978,0.6412987903540944,0.004989699799971289,0.005110964153521657,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0.028509705083905386,0.010399105231765545,0.5503696704031149,0.6225717927867978,0.004986899584602144,0.0051078431850448925,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,0.028518712337691668,0.010391452822581538,0.5538778697678173,0.5503696704031149,0.004984095004886403,0.0051048507068798266,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,0.028527774081772622,0.010383615969955079,0.548177143637892,0.5538778697678173,0.004981307177088361,0.005101927912428651,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0.02853696199353822,0.010375822695867053,0.5855580504851498,0.548177143637892,0.0049784528863516,0.005098981608401056,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0.02854623054519691,0.0103678647542835,0.5888575703024596,0.5855580504851498,0.0049755984269836025,0.005096068098850157,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0.02855565399960465,0.010359653108243239,0.601395835323395,0.5888575703024596,0.0049727340540582895,0.005093203798404846,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0.028565003044549245,0.010351550566331911,0.5956482676218567,0.601395835323395,0.00496988016621115,0.005090494474310507,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0.028574073847912725,0.010343855956090102,0.5715840475428188,0.5956482676218567,0.004967064279176378,0.005088169019709387,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0.02858314623785377,0.010336311471793968,0.5895771603372597,0.5715840475428188,0.004964226207575694,0.005086010599199654,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0.028592280014285112,0.01032867415913032,0.595673522239764,0.5895771603372597,0.004961385481402366,0.005083779562879551,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0.028601574032656445,0.010320922859640357,0.6240413707481084,0.595673522239764,0.004958529219916043,0.005081463998389003,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,0.02861098194687824,0.010313017694948296,0.6367779356962,0.6240413707481084,0.004955675403629339,0.0050792953124880426,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,0.02862043294959881,0.010304924231120102,0.6286028857138514,0.6367779356962,0.004952827451206301,0.005077283417749744,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0350437634103626,0.41005,93620.0,1.024,21635.0,0.028630056018793,0.010296356632319375,0.6229103770004939,0.6286028857138514,0.004949985888291958,0.005075328231439592,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,0.028639652223275268,0.010287990485828085,0.6384286720464009,0.6229103770004939,0.004947146821773406,0.005073211909877732,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,0.028648838625944514,0.01028014908489186,0.5932815676413942,0.6384286720464009,0.004944335078223297,0.00507088537158299,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,0.028657868618371565,0.010272602996346024,0.5876231680372929,0.5932815676413942,0.004941533910822533,0.005068411789313922,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,0.028666507536278103,0.010265424445641965,0.5316527199608155,0.5876231680372929,0.004938840079140318,0.005065694484748813,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,0.028674725820934572,0.01025822694013382,0.42134866342121924,0.5316527199608155,0.0049365739308926465,0.005062938055552938,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.033295993797173,0.409,126408.0,1.0225,25107.6,0.028683233237300515,0.010250623347345013,0.44999805412489585,0.42134866342121924,0.004934170047369586,0.0050603182368272335,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,0.0286916881467766,0.010243045861595034,0.4402279745027637,0.44999805412489585,0.004931811917025272,0.005057565783937085,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,0.02870020808483174,0.010235422539769196,0.4529716254810625,0.4402279745027637,0.0049293972709229805,0.005054623464896912,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,0.028708753534383374,0.010227580688455683,0.4351248952761668,0.4529716254810625,0.004927064967026121,0.0050516369748020784,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,0.028717413823149202,0.010219829979600407,0.477054514600049,0.4351248952761668,0.0049245561023740295,0.00504864807514217,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,0.02872602016546815,0.01021218776003822,0.4765293950174431,0.477054514600049,0.004922051146113609,0.005045680725024487,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,0.028734678021707236,0.01020447335752615,0.48267829595970846,0.4765293950174431,0.004919525877020433,0.0050426900182298715,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,0.028743170891845974,0.010197262317605212,0.4994432594746355,0.48267829595970846,0.004916946944324021,0.005039688806223866,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,0.028752003337656068,0.010190024699682741,0.584013757736928,0.4994432594746355,0.004914193076375412,0.005036744177897591,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,0.028760971514655228,0.010182957874524962,0.6380385021550297,0.584013757736928,0.00491141998235504,0.005033784937753741,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,0.028770098773640822,0.010175812945776394,0.6695337190200241,0.6380385021550297,0.00490867042342734,0.0050308028501370484,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,0.028779632831550574,0.010167972200508461,0.695823162080835,0.6695337190200241,0.004905959762534937,0.0050278416342239216,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,0.028789526217410665,0.010159253228338534,0.6954465081094542,0.695823162080835,0.004903253585091112,0.00502493198948342,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,0.028799546227943028,0.010150495791400337,0.7243094186918916,0.6954465081094542,0.004900608539096079,0.005022044751369299,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,0.028809809467822953,0.01014094402052811,0.7079143071071299,0.7243094186918916,0.004897934229786561,0.00501920314576846,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,0.028820372682745593,0.010130896545630454,0.7369618252928559,0.7079143071071299,0.004895330057010899,0.005016381859949334,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0.028831177064484705,0.010120469664235963,0.7633835474856442,0.7369618252928559,0.004892807233774528,0.005013526150006485,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0.02884197502494848,0.010109576916245954,0.7204536083995032,0.7633835474856442,0.004890173260179497,0.005010639505754323,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0.028853076355687457,0.010097892484643047,0.7272971683980111,0.7204536083995032,0.004887559683674876,0.0050077747928907144,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0.028864160895062652,0.010086202712842773,0.7245861735560154,0.7272971683980111,0.004884944586228342,0.005004929462843182,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0.02887493709091519,0.01007509952946805,0.7012849632144983,0.7245861735560154,0.004882287182842514,0.00500207093495532,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0.028885628736489952,0.010064135021048241,0.6943979523990578,0.7012849632144983,0.004879623097801471,0.004999173597227354,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0.02889615914238511,0.010053857025847886,0.7197344706267929,0.6943979523990578,0.004877011797102735,0.0049962566474562285,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0.028906628740901715,0.010043958987727216,0.7422571812477576,0.7197344706267929,0.004874460412543486,0.004993337661895949,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0.02891709972339668,0.010034573689034034,0.7931987318743805,0.7422571812477576,0.004872081322817688,0.00499042684555128,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0.02892752076821711,0.010025297661174513,0.7928931737364622,0.7931987318743805,0.0048697056267064335,0.00498759963844443,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,0.02893788918291481,0.010015840839116174,0.7639985987168535,0.7928931737364622,0.004867232544696196,0.004984796149815339,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,0.028948057509357878,0.010007040048351136,0.7797111146129726,0.7639985987168535,0.0048648173095033964,0.004982004134037872,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,0.028958459500728905,0.0099984959204715,0.8631114820430846,0.7797111146129726,0.004862782136524063,0.00497916645903579,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.037303505085961,0.411,93153.0,1.0241,51972.6,0.028968929009835567,0.009989464936158328,0.8343365865330004,0.8631114820430846,0.004860603561328285,0.004976312041825602,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,0.028979413419946955,0.009979906153311586,0.7892183614770347,0.8343365865330004,0.004858236311374146,0.004973450147289618,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,0.028990160158547624,0.009970051825404317,0.8282492393379309,0.7892183614770347,0.004856037301946943,0.004970593638172935,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,0.02900081676520306,0.00996040008567472,0.8265553082263911,0.8282492393379309,0.004853834519132582,0.004967768250935071,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.037137986456625,0.4112,116106.0,1.0253,41290.9,0.02901146068956597,0.009950658756248154,0.8166821881974672,0.8265553082263911,0.00485159158361393,0.004964935725475865,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,0.029022150373019605,0.009940890268232964,0.8272152565476123,0.8166821881974672,0.004849399922542321,0.004962095662945698,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,0.02903292003695616,0.009930725549174797,0.8120020019282485,0.8272152565476123,0.004847144969482364,0.004959243285287624,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,0.029043952079254733,0.009920466143339909,0.8705178040632894,0.8120020019282485,0.004845180322129785,0.004956388857701015,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,0.02905504152961139,0.00990988728002843,0.8578007340370601,0.8705178040632894,0.004843150204751346,0.0049535394393120605,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0374873007588129,0.4115,310735.0,1.026,63931.5,0.029066227475754384,0.009898938332239073,0.8507046917983708,0.8578007340370601,0.004841086672843742,0.004950696279020544,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,0.029077983644718267,0.009886899275882028,0.9010048928053453,0.8507046917983708,0.0048393090160009,0.004947856588403044,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,0.029089864198286082,0.009873944964619437,0.8575242686172053,0.9010048928053453,0.004837285904768694,0.004945038014110824,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,0.029102218151272147,0.009860974492979313,0.9783349353730338,0.8575242686172053,0.00483605213017705,0.004942234202672724,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,0.02911498740822372,0.009847641481007051,1.0551198366099859,0.9783349353730338,0.004835480980802698,0.004939513537060872,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.039909361137335,0.41205,443078.0,1.024,24319.0,0.029128036021790815,0.009833916454353234,1.0963409304511182,1.0551198366099859,0.004835312793073664,0.0049371404679545644,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,0.02914051453823958,0.009820594930453891,0.9895331957544939,1.0963409304511182,0.004834161077906848,0.004934771018250352,0,2.0,0.0
