index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,1.0359784544946424,1.0387,-0.8774306606674406,-0.9011954748711508,0.037969931251628626,0.035346346801191246,0.018849338271109906,0.04115342143938849,0.02778824289322648,0.011601653408281336,0.027785760553703538,0.011600998534137858,-0.7703149221419803,1.1520063628708181,1.1591365619537488,0.01165050180671238,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0,2.0,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,1.0351562557995064,1.03885,-0.8785133675401251,-0.9012609985738754,0.03811433210865805,0.034552387109201776,0.01922586687692729,0.03999031661596497,0.027798973746538787,0.01159506703796945,0.027796592989285357,0.011594336928433372,-0.7392165817899985,1.0514249576569206,1.1520063628708181,0.01165050180671238,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0,2.0,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,1.0352211689713848,1.03835,-0.8787541283454292,-0.9014612351272168,0.037632914806851075,0.03461509371633826,0.018990717215621955,0.04001759414029271,0.02780999642651518,0.011587813594217648,0.02780754730704534,0.01158713633466848,-0.7609153665555487,1.0534858551633206,1.0514249576569206,0.01165050180671238,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0,2.0,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,1.03482571563049,1.037,-0.8791153782740974,-0.9015799132035716,0.036331929247390204,0.03423302184284882,0.019084764993500092,0.04038069291061008,0.027821131896650787,0.011580624586942503,0.027818705801981765,0.011579931455662197,-0.7542307864189532,1.0845322650490348,1.0534858551633206,0.01165050180671238,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0,2.0,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,1.0336346973174344,1.03225,-0.8826142055147712,-0.9016238907517633,0.03174088578406246,0.03308142286882382,0.019681962293500943,0.039438017300877815,0.027831875862402482,0.011573453034789622,0.027829612626198957,0.011572642681987936,-0.7040440594765188,1.0028244296311093,1.0845322650490348,0.01165050180671238,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,1.0298645632728494,1.01445,-0.9005404217829233,-0.9019484571428679,0.014346593706921668,0.029427301627610238,0.021391898090187822,0.031196407248548663,0.02784031021967937,0.011564834678975375,0.02783851949151233,0.011563727950588963,-0.5574864290192999,0.2901984439925119,1.0028244296311093,0.01165050180671238,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,1.0166828339844778,1.00955,-0.9068355731033999,-0.9057944853428039,0.009504687014246052,0.016545204104584866,0.024718225119832127,0.027597080480423086,0.027847509635623977,0.01155661080821358,0.02784664063131523,0.011555123694704142,-0.27073838360699654,-0.021669774932881174,0.2901984439925119,0.01165050180671238,0.027597080480423,0.4038,7253023.0,1.00955,996439.2,3,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,1.012338790210468,1.0112,-0.9052271595181755,-0.9085280815702129,0.011137744410456021,0.012263287776562872,0.024368668053205922,0.028296257993262852,0.02785478977827669,0.011548633363251327,0.027853821680047013,0.011547175816480014,-0.301818702878596,0.038226879415095845,-0.021669774932881174,0.01165050180671238,0.0282962579932627,0.40445,4360055.0,1.0112,979216.6,4,2.0,3
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,1.0142077464415098,1.0096,-0.9034979100754028,-0.9079399170669549,0.009554212804811711,0.014107762331775476,0.02392988591999723,0.030907169073253193,0.027862807252250908,0.011540728114893296,0.027861715077484937,0.011539311641567872,-0.3407334232420021,0.2637928725721855,0.038226879415095845,0.01165050180671238,0.0309071690732531,0.40515,2315315.0,1.0095999999999998,504589.1,0,2.0,4
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,1.0127616501745338,0.99795,-0.9146670507580574,-0.9073315166741057,-0.0020521041261308344,0.012680906539345073,0.025332715681697482,0.02620006827090704,0.027869943000284954,0.01153175254200915,0.027869238410638028,0.011530228744530918,-0.2199889338833528,-0.14480667385939028,0.2637928725721855,0.01165050180671238,0.0262000682709069,0.40065,5791381.0,0.99795,1237999.1,3,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,0.9987853690399342,1.0007,-0.9125477455953206,-0.9155684312326695,0.0006997551142732649,-0.0012153692221215564,0.02483281956685357,0.02678722294505287,0.027877351967472846,0.011522482547670238,0.027876506498880616,0.011520994217281024,-0.26418613486166315,-0.09460886730875491,-0.14480667385939028,0.01165050180671238,0.0267872229450525,0.4014999999999999,4784755.0,1.0007,777530.8,0,2.0,3
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,1.0017696202540043,1.00365,-0.9079506075991537,-0.9132367855019535,0.0036433549147985205,0.0017680563208559525,0.025503385822197577,0.029745455212913274,0.02788530243972452,0.011513891150471234,0.02788464097995848,0.011512360741479233,-0.20684334093017087,0.1615572658173533,-0.09460886730875491,0.01165050180671238,0.0297454552129131,0.40335,1917309.0,1.00365,477758.2,4,2.0,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,1.0048996362672278,1.00645,-0.9053507918358208,-0.9093605831721268,0.0064292877649038205,0.004887672113538179,0.027642682139247032,0.030794149350983124,0.027893673759481104,0.01150504396954043,0.027893604058947856,0.01150344713977091,-0.021812758962773023,0.2521046941829185,0.1615572658173533,0.01165050180671238,0.030794149350983,0.4044,1686932.0,1.00645,250791.0,0,2.0,4
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,1.0084709887370438,1.00495,-0.9055981023354119,-0.9076822042789273,0.004937789029623811,0.008435311252740179,0.027345844800211072,0.03137725942030756,0.027901975544793328,0.011496768984381315,0.02790182110693035,0.011495176278270966,-0.04836605313919594,0.30228352680961934,0.2521046941829185,0.01165050180671238,0.0313772594203074,0.4043,1399412.0,1.00495,291727.2,0,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,1.0078813494441676,1.00495,-0.9057217805249208,-0.9076040348764889,0.004937789029623811,0.007850453836188081,0.027749644802997686,0.03125358123079869,0.02790988621782759,0.0114892722973498,0.02790984171868435,0.011487677207726279,-0.013945109423767534,0.29102757132341434,0.30228352680961934,0.01165050180671238,0.0312535812307985,0.40425,2223273.0,1.00495,366409.7,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,1.0090249075073414,1.0074,-0.9044856864243925,-0.9078657618397169,0.007372754329413157,0.008984426406081757,0.026856556830637368,0.03113396163093196,0.027917763663195237,0.011481755784743345,0.02791746896538003,0.011480175045484636,-0.09241253992550735,0.2801137759793083,0.29102757132341434,0.01165050180671238,0.0311339616309318,0.40475,1368720.0,1.0074,223062.3,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,1.0123397093350257,1.00955,-0.902264560141063,-0.9076096889001828,0.009504687014246052,0.012264195698050658,0.02528655522050871,0.03216809344275995,0.027925766142145172,0.011474673651148492,0.027925033231586537,0.01147316455226961,-0.22996950833027885,0.3697122401550971,0.2801137759793083,0.01165050180671238,0.0321680934427598,0.40565,1236297.0,1.00955,149188.5,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,1.0139328237528238,1.01035,-0.9011558442898849,-0.9068262618298293,0.010296805477368231,0.013836654209971516,0.025194485811262157,0.03283578212493343,0.027933771343120976,0.011468041810745429,0.027933010641779162,0.011466540197463489,-0.2388274739683722,0.42744967821963525,0.3697122401550971,0.01165050180671238,0.0328357821249333,0.4061,1725850.0,1.01035,107137.5,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,1.0135112798080108,1.01205,-0.8995565328829899,-0.9064706467673994,0.011977976759406915,0.01342081640694938,0.02578162655775329,0.033499069129358405,0.02794175792058235,0.011461901545596558,0.027941158050723197,0.01146036646470998,-0.18843476773799284,0.48485071928671963,0.42744967821963525,0.01165050180671238,0.0334990691293582,0.40675,585177.0,1.01205,214639.2,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,1.0141222574130586,1.0128,-0.8991878239744928,-0.9059019576902532,0.012718772407774612,0.014023467341966777,0.02601477815137576,0.03345532583175137,0.02794972087847005,0.011455769766212532,0.02794918354363887,0.011454224391494211,-0.16888139485896375,0.48059668321193605,0.48485071928671963,0.01165050180671238,0.0334553258317513,0.4069,314413.0,1.0128,236068.0,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,1.01455893557928,1.0117,-0.8994336148077322,-0.9057800857655385,0.011632084229707696,0.014453971823867607,0.025896958436852358,0.03381456951427697,0.027957973507155884,0.011449288733277463,0.027957401161954467,0.011447750392872994,-0.17998669209147639,0.5115248766588301,0.48059668321193605,0.01165050180671238,0.0338145695142769,0.4068,1285293.0,1.0116999999999998,211587.8,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,1.0138944607471423,1.0089,-0.8999253777878907,-0.9058867661151087,0.008860628432196467,0.013798817648663452,0.02615504775823896,0.03486586778228096,0.02796652969096173,0.011442936681778048,0.027966026641272,0.011441387528258115,-0.15828315215792288,0.6029342190021786,0.5115248766588301,0.01165050180671238,0.0348658677822807,0.4066,804002.0,1.0089,222367.5,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,1.0116541468610505,1.00865,-0.8994336148077322,-0.9059690380468443,0.008612803098222696,0.01158676034112542,0.02730438122069434,0.035495612277248845,0.027975110073968464,0.011436996476506256,0.027974923812137505,0.0114354137965817,-0.05863737013553502,0.657559195609521,0.6029342190021786,0.01165050180671238,0.0354956122772487,0.4068,1585676.0,1.00865,175001.4,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,1.0115745172516537,1.01055,-0.8989420935395421,-0.9055080394097131,0.010494737092641551,0.011508044958281812,0.027809206159153943,0.03493933064668975,0.027983670825866093,0.011430670222831214,0.027983622376916716,0.011429083330100032,-0.015260735504782314,0.6085084850869609,0.657559195609521,0.01165050180671238,0.0349393306466897,0.407,556179.0,1.01055,161131.7,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,1.0132337459700134,1.0111,-0.8973463158732172,-0.9050024214680368,0.011038847115216448,0.013146944917243247,0.027402335069412365,0.03623216460692125,0.027992590218978167,0.011424573744355737,0.02799242630474613,0.011422991562256261,-0.05165820460583527,0.7212150380677272,0.6085084850869609,0.01165050180671238,0.0362321646069212,0.40765,642494.0,1.0111,127574.5,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,1.0134339062316189,1.01175,-0.8959980286063927,-0.9043566382149821,0.01168150477383783,0.013344471395784391,0.027938141661537963,0.03722263987842411,0.028001452312362944,0.011419355047926386,0.028001434730954775,0.011417769405466877,-0.005543383052254197,0.8075051110470222,0.7212150380677272,0.01165050180671238,0.037222639878424,0.4082,695302.0,1.01175,117825.9,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,1.0141319708884966,1.01205,-0.8953857711942588,-0.9041472152159526,0.011977976759406915,0.014033045505593924,0.027764187799103834,0.0376698308180895,0.02801021696852913,0.011414662667210864,0.028010148646071632,0.011413078363806381,-0.021550789289925404,0.8462461074130601,0.8075051110470222,0.01165050180671238,0.0376698308180893,0.40845,441195.0,1.01205,74447.6,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,1.0150560148513696,1.0104,-0.8967332326586244,-0.9043996281301114,0.010346292054144267,0.014943798016686055,0.027004695931062694,0.037230841154057615,0.028018926059606694,0.011409732718471854,0.028018644407252196,0.011408160879966486,-0.08887922311562636,0.807373434746393,0.8462461074130601,0.01165050180671238,0.0372308411540573,0.4079,693649.0,1.0104000000000002,130606.4,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,1.011473601553071,1.0075,-0.8990649512090867,-0.9052396094174303,0.0074720148387010564,0.011408278968804454,0.02813318278233934,0.03649943165113978,0.02802735981312332,0.011404775887860062,0.02802738920022946,0.011403192357451943,0.009277540779248701,0.7428529873203952,0.807373434746393,0.01165050180671238,0.0364994316511396,0.40695,995927.0,1.0075,190308.9,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,1.009871421224864,1.00465,-0.8990649512090867,-0.9061452025320919,0.004639222148425043,0.009823017031150995,0.028110214700477032,0.03807664339248096,0.028036179047429322,0.011400266892881462,0.02803619960717746,0.01139868391902249,0.00649330166757711,0.8807218672504139,0.7428529873203952,0.01165050180671238,0.038076643392481,0.40695,689620.0,1.00465,363533.5,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,1.007406308272265,1.0027,-0.8991878239744928,-0.9058234827193533,0.002696361547742533,0.007379016243761072,0.029792678894881908,0.03903549558411257,0.02804532215241861,0.011395884806215286,0.028045807394502048,0.011394339570507861,0.1533104652156684,0.9643984314144651,0.8807218672504139,0.01165050180671238,0.0390354955841124,0.4069,682000.0,1.0027,301416.1,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,1.005134138364575,1.00505,-0.8989420935395421,-0.905436274084664,0.005037291517268084,0.005121003614103841,0.03143707943204155,0.03797786829498162,0.02805418972197151,0.011391188933867258,0.028055129152604684,0.011389746626949533,0.29692936903747763,0.8711714493213191,0.9643984314144651,0.011649517146106621,0.0379778682949816,0.407,380137.0,1.00505,39921.8,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,1.0076731363980862,1.0051,-0.8990649512090867,-0.905136478382522,0.005087039048557209,0.0076438476161284205,0.030332233278383747,0.03782731273186324,0.028063059433948358,0.011386362798615966,0.028063689584974304,0.011384844470836961,0.19925996347341138,0.8575392748860721,0.8711714493213191,0.011648337089782098,0.0378273127318633,0.40695,517873.0,1.0051,64784.2,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,1.007588420269831,1.0057,-0.8994336148077322,-0.9053264200273112,0.005683816468297709,0.007559773042260116,0.030189101767462923,0.037126381842140344,0.02807175068594111,0.01138133512297221,0.028072338675688827,0.011379809397468226,0.18601041703255874,0.7955684511848938,0.8575392748860721,0.011647245923028418,0.0371263818421402,0.4068,290804.0,1.0057,39022.3,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,1.0082887722935054,1.0068,-0.8975916544416706,-0.9058145907598137,0.006776984279023669,0.008254609071394543,0.029314067729636406,0.038359700032496113,0.028080740556085518,0.011376675220213654,0.028081083051829353,0.011375114017658084,0.10839317090738936,0.9035117270595299,0.7955684511848938,0.01164554446964171,0.0383597000324957,0.4075499999999999,515901.0,1.0068,45266.9,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,1.0096582365504938,1.00605,-0.8972236691569293,-0.9054238178376728,0.006031772231718984,0.009611893936878686,0.028949146232791323,0.03914259643827789,0.028090347843612605,0.011371407816153426,0.02809058633247381,0.011369837787310832,0.07551206238629882,0.9719331830633346,0.9035117270595299,0.011643190179921601,0.0391425964382776,0.4076999999999999,371602.0,1.00605,36511.7,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,1.0087125304929343,1.00615,-0.8969784208417823,-0.9052473483766952,0.006131165930240318,0.008674795419393646,0.02964736329275286,0.039332505402662976,0.028100262917664647,0.011365642954340087,0.02810069254842696,0.011364093958352382,0.13610154491807305,0.9882628312469717,0.9719331830633346,0.011640820306396125,0.0393325054026629,0.4078,245264.0,1.00615,39788.1,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,1.008560958497713,1.00715,-0.8959980286063927,-0.9048709612113748,0.0071245599422960085,0.008524521303034464,0.030107418458755086,0.03975980644116739,0.028110211406413836,0.011360168560634421,0.02811076603208791,0.01135863983498297,0.17578270423873943,1.0254773045465242,0.9882628312469717,0.01163877208217548,0.0397598064411672,0.4082,145285.0,1.00715,21662.4,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,1.0095139026611637,1.00795,-0.8953857711942588,-0.90430203406827,0.007918565244295453,0.009468930504714562,0.03015052763902981,0.03992998615051013,0.02812027990304144,0.01135457592462518,0.02812084370413447,0.011353049626598983,0.17877874242177272,1.0400834276739872,1.0254773045465242,0.011635964802319713,0.0399299861505099,0.40845,124218.0,1.00795,28366.6,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,1.0105044578192937,1.00775,-0.896243036570377,-0.9041096238436663,0.007720123015138037,0.010449669350366807,0.029796892673718323,0.039183207297066036,0.028130435849013147,0.011348113702803463,0.028130898625137752,0.01134657187847305,0.14682796411322516,0.9739743306698089,1.0400834276739872,0.011632403549374972,0.0391832072970658,0.4081,246424.0,1.00775,44497.1,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,1.010627777178967,1.0081,-0.895753080656607,-0.9045027325317584,0.008067371077758793,0.010571699327120291,0.02933584145217094,0.039479826182184596,0.02814070305028186,0.011341654933349774,0.028141034940979418,0.011340097515812766,0.10536122017694032,0.9997767696635176,0.9739743306698089,0.011628415059092529,0.0394798261821844,0.4083,232207.0,1.0081,63157.6,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,1.0110882376931152,1.0099,-0.8942846516115405,-0.9045433235563927,0.009851316050374202,0.011027213868948055,0.02904163395705206,0.03995500959852083,0.028151555572463734,0.011334260048276078,0.028151802747799638,0.011332695877350814,0.07851893484857488,1.0413960837127945,0.9997767696635176,0.011623015160287097,0.0399550095985208,0.4089,391260.0,1.0099,111038.6,0,2.0,0
