index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
172,2023-01-20 19:50:59.999,0.4015231642015614,0.4014,0.9764107021511026,0.9811,-0.9127968426198994,-0.9124900531087263,-0.019080887812791953,-0.023871979696790866,0.04052570075072981,0.037551378807964886,0.01607082530802232,0.017039475649890883,0.016076999222549637,0.017041753841760977,1.4346352937142186,1.2606346545693219,1.233299563088293,0.01714235386132396,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0,2.0,0
173,2023-01-20 19:51:59.999,0.4016878495972998,0.4016,0.9773517916966796,0.98125,-0.9122987106046175,-0.9120799855294305,-0.01892800988551891,-0.02290861836569445,0.04039939840511908,0.03796439310082578,0.0160841183576016,0.017036016724004097,0.01609025702966611,0.017038245825504075,1.4267396787447035,1.2843539131066022,1.2606346545693219,0.01714152426220881,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0,2.0,0
174,2023-01-20 19:52:59.999,0.4014436269960355,0.4012,0.9782975499772254,0.981,-0.9132952228943566,-0.9126881614406225,-0.019182819416773987,-0.02194141188944029,0.039252711710598076,0.037109750911881845,0.016097256411300775,0.01703216473350928,0.01610310227227005,0.017033987412844766,1.359024688539553,1.233694884317367,1.2843539131066022,0.01714073092584883,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0,2.0,0
175,2023-01-20 19:53:59.999,0.4006495378794457,0.40145,0.9785444602561,0.9825,-0.9126722863514442,-0.9146682041857895,-0.01765493523872071,-0.021689056023311393,0.037132164989823746,0.03688200859173918,0.016110388351985118,0.017028137237442405,0.01611569554123981,0.017029262845566308,1.234138531959751,1.219841016672116,1.233694884317367,0.01713947463217673,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0,2.0,0
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,0.9805864625742992,0.983,-0.9120497376169006,-0.9142338593968337,-0.017146158834970514,-0.019604455107799873,0.03640586817897551,0.03722128629114252,0.01612358009949701,0.01702425138160625,0.016128700596361307,0.017025151822785887,1.1910124381666851,1.2392736525519352,1.219841016672116,0.01713771281704751,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0,2.0,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,0.9813459936859644,0.9828,-0.9124232203476658,-0.9129054816686833,-0.017349638335112993,-0.018830186710143186,0.037303157104925266,0.036961094680425965,0.01613670842832654,0.017020269336506123,0.016142052141701092,0.01702144270336649,1.243202784393766,1.223505095035952,1.2392736525519352,0.017135424587194553,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0,2.0,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,0.9808155961486626,0.9834,-0.910930125632059,-0.9123739828201975,-0.016739324004297996,-0.019370812469986974,0.03813565972930477,0.038114385169703446,0.016150116268710775,0.017016663743308527,0.016155666771982824,0.01701810037858934,1.2915655959448458,1.2907505979031697,1.223505095035952,0.01713279012765563,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0,2.0,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,0.981233620264204,0.98505,-0.9103086601966076,-0.910797866359124,-0.015062877677045743,-0.018944702749222008,0.039474531418815295,0.037802456912017,0.01616335874510802,0.01701310355614744,0.016169243918719156,0.017014986758195738,1.3696917800344748,1.2719077442569264,1.2907505979031697,0.017129779048089565,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0,2.0,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,0.983433450891374,0.98544997,-0.9100601821235189,-0.9106301750782347,-0.01465691978657898,-0.01670530903331809,0.03839539723509011,0.03782491013212863,0.016176564886248558,0.017009615404337933,0.016182174285983182,0.0170111309182551,1.3058051846082335,1.2727122119621312,1.2719077442569264,0.01712704561331477,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0,2.0,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,0.9844448639102028,0.98579997,-0.9101844134423943,-0.9110975890008319,-0.014301815142996485,-0.01567738662543511,0.03735566776802479,0.037502967482245575,0.01618973872866713,0.01700592499836261,0.016195082310853284,0.01700710281431918,1.2442204700118171,1.2532825327425916,1.2727122119621312,0.017124785770612293,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0,2.0,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,0.9852282295927812,0.987,-0.9104329223899953,-0.9116720984700055,-0.01308523954865548,-0.014881959479209063,0.03633828895697677,0.03657710670504888,0.016202636638637337,0.01700201333619334,0.01620772011561748,0.017002876583423424,1.1839507710704165,1.198356316015764,1.2532825327425916,0.017122699058499224,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0,2.0,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,0.986628766526574,0.9881,-0.9099359662361473,-0.9116819743591651,-0.011971371781219958,-0.013461433374060054,0.035537507873937835,0.03645389558469747,0.016215524421073067,0.016998015857177407,0.016220402477991235,0.016998641965679333,1.1363910972975546,1.1906313850789094,1.198356316015764,0.01712045461799681,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0,2.0,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,0.9876467805308614,0.989,-0.9095634111247286,-0.9106574825651936,-0.011060947359424948,-0.012430154740204539,0.03598781548016605,0.036319554412251764,0.01622827320944843,0.016994156626352213,0.016233261733121927,0.016994910834591637,1.1623805467008088,1.1822464417945004,1.1906313850789094,0.017117765122064862,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0,2.0,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,0.9883344945918692,0.9896,-0.908818717035454,-0.9098136157075064,-0.010454457903858873,-0.011734081252633106,0.03644413005377589,0.03672657384795852,0.016241078106231415,0.01699049292434414,0.016246178599023015,0.016991379859433983,1.1887175510079915,1.2057034385609433,1.1822464417945004,0.017114508797001892,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0,2.0,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,0.9889693485462192,0.9898,-0.9090668867848355,-0.9092398628503052,-0.010252376464351353,-0.011091940209547489,0.036660358551277805,0.03636589137564028,0.016253677587838695,0.016986911950819934,0.01625882948911702,0.016987861407949428,1.2009474631464758,1.1839829302718436,1.2057034385609433,0.017110891494892044,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0,2.0,0
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,0.9891279915337754,0.99665,-0.9055981023354119,-0.9097595806898932,-0.0033556238133623764,-0.010931540632962542,0.03605133516654202,0.035994776316848776,0.016266157634736992,0.016983256028504985,0.016271152630326944,0.0169840210060867,1.1646348370109938,1.1616511373907885,1.1839829302718436,0.017107882360494688,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0,2.0,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,0.9974730785082656,0.99475,-0.9051035424835906,-0.9080181127305397,-0.00526382967509901,-0.002530119546471929,0.03311515056520864,0.03755176643416691,0.016279002827964194,0.016980113658339322,0.016283253307069787,0.016980076934534363,0.9912733212595675,1.2528045473803513,1.1616511373907885,0.017105453450201005,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0,2.0,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,0.99474904398996,0.99505,-0.9064641710564195,-0.9078516046577856,-0.004962291829814967,-0.005264790731142649,0.03480423934638377,0.036023250874170354,0.01629152033669985,0.016976392908333048,0.0162961940855031,0.016976797673718774,1.0901964915051305,1.1623040680087564,1.2528045473803513,0.017103523169975342,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0,2.0,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,0.9950112556037988,0.99745,-0.9057217805249208,-0.9084495983711586,-0.002553256787717289,-0.005001229722904452,0.03405950297931071,0.035424364874300784,0.01630401737921772,0.016972257089187374,0.016308499955738825,0.016972458793578542,1.0458710337413162,1.126564804822818,1.1623040680087564,0.017101998817138808,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0,2.0,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,0.9980467375673564,0.99745,-0.9057217805249208,-0.9077055152360313,-0.002553256787717289,-0.001955172537404852,0.033107635269090885,0.035424364874300784,0.016316507520185663,0.01696812340915307,0.016320746633477483,0.016968078428032933,0.9893217258991338,1.1261031578664626,1.126564804822818,0.01710029085489175,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0,2.0,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,0.9984742140434048,0.99855,-0.9052271595181755,-0.9077390844638831,-0.0014510522673146947,-0.0015269511533659902,0.03283564556058838,0.03530531234365475,0.016328818170929096,0.016964210655451162,0.01633298550932588,0.016964096228190728,0.9727992478513873,1.1186193426941369,1.1261031578664626,0.01709751761350565,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0,2.0,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,1.0004544261243018,0.9988,-0.906092906897709,-0.9073174041588937,-0.001200720576518877,0.0004543229040200527,0.03215421347869163,0.03430018798701007,0.016340924058490386,0.01695992533652787,0.016344916305251356,0.01695964516862671,0.932171458556548,1.0589235254379017,1.1186193426941369,0.017093861735629042,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0,2.0,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,1.001518542580829,0.9982,-0.9062166463026804,-0.9079288404612045,-0.0018016219466282088,0.0015173907609550774,0.030950893728094675,0.03451101196169504,0.01635296408807383,0.016955895980250595,0.01635664950328212,0.016955341667259465,0.8607461006223095,1.0708987537297245,1.0589235254379017,0.01709054365623258,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0,2.0,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,1.0010047832869389,0.99745,-0.9074548832117557,-0.9083694869742841,-0.002553256787717289,0.0010042788300969384,0.030795932138147575,0.033691262187465876,0.01636477372347933,0.016951681206585214,0.01636841703537397,0.016951091777754498,0.8511260095769955,1.0221103295203386,1.0708987537297245,0.01708793496914798,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0,2.0,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,0.9993052279786157,0.99735,-0.9063404010209869,-0.9093631486835815,-0.002653517465563446,-0.0006950134873141907,0.030748384065824585,0.03486156643638838,0.016376930255462534,0.01694767971800821,0.01638055849424324,0.016947078354771695,0.847805460670209,1.0906883118214998,1.0221103295203386,0.017086233193590053,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0,2.0,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,0.998282983912444,0.99855,-0.9044856864243925,-0.9088344454080259,-0.0014510522673146947,-0.0017184918491914066,0.03184692857787541,0.03604678543743767,0.016389544952869744,0.016943724209773057,0.016393447347119935,0.016943364971404477,0.9120668330545026,1.160148751313464,1.0906883118214998,0.017084500236396825,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0,2.0,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,0.9989324289691456,0.99915,-0.9049798912906428,-0.9078756373352901,-0.0008503614548389411,-0.0010681412907054383,0.03244364148552803,0.03521813442353783,0.016402067254883097,0.01693931010252141,0.01640611713476965,0.016939088978948524,0.9467760852245013,1.1107930048375445,1.160148751313464,0.017082458758647653,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0,2.0,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,0.9994119508732662,1.00045,-0.9057217805249208,-0.908158962036112,0.0004498987803648136,-0.0005882220954342707,0.031893112554663094,0.033752300328486196,0.01641417485302046,0.01693457136987599,0.016418082688845165,0.016934219217977244,0.9138319084348305,1.023830193087001,1.1107930048375445,0.017080669162390278,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0,2.0,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,1.001100487131496,1.0026,-0.9044856864243925,-0.9086404800399931,0.002596625847265914,0.00109988203942262,0.030471710149342246,0.033793162901132545,0.016426108299719175,0.01693016288211467,0.016429654273425215,0.016929496295855523,0.8294432173599069,1.025805523688153,1.023830193087001,0.017078730776251088,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0,2.0,0
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,1.004269565938416,1.006,-0.9016484551372851,-0.9078554533124072,0.005982071677547469,0.004260477202552563,0.029497014812540412,0.03474548219608342,0.016438233221506497,0.01692608447894304,0.016441530061090198,0.01692521932922898,0.7713628105784169,1.0815997638055115,1.025805523688153,0.017076884690596768,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0,2.0,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,1.0084646593111133,1.00625,-0.9020180725874365,-0.9062300532155648,0.006230549750636163,0.008429034973240006,0.028801490302737265,0.034237519806082806,0.01645010862117541,0.01692207087157869,0.016453226869517133,0.016921072470375116,0.7297565479279806,1.051136785792694,1.0815997638055115,0.01707563081857825,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0,2.0,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,1.0085277029000848,1.0069,-0.9028810449642375,-0.9059963482417187,0.006876303939432064,0.008491547444950988,0.029000390257246322,0.03301501138130869,0.016461507502911216,0.016918021596633824,0.016464673088054948,0.016917058793757263,0.7410104393452429,0.9784538803101611,1.051136785792694,0.017074291285853478,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0,2.0,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,1.0090411384114604,1.00695,-0.902264560141063,-0.9061446589574454,0.006925960070733183,0.009000512008584339,0.0285687037447504,0.03360384919960813,0.016472945627718238,0.01691429533952426,0.016475999340951522,0.01691325181384835,0.7149839981627619,1.0128062226665437,0.9784538803101611,0.0170727407538612,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0,2.0,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,1.009232190984268,1.0066,-0.9012789742537172,-0.9061158869848379,0.006578315360122507,0.009189834803069837,0.02849206661509951,0.0347829929569925,0.016484651001009525,0.016910923075628685,0.016487682411162035,0.0169098643020628,0.7099042304244325,1.0820427645581203,1.0128062226665437,0.017071243553356288,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0,2.0,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,1.009444320754317,1.0057,-0.900417382717865,-0.9062831070825492,0.005683816468297709,0.009400001979034974,0.02820783190537135,0.03614261393200757,0.016496701925218977,0.016907923502949975,0.016499658534656025,0.016906812843345276,0.6925121534851438,1.1619352313346412,1.0820427645581203,0.017069459899093288,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0,2.0,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,1.006596068640975,1.0033,-0.9018948515904227,-0.9064635285883196,0.0032945669494301114,0.006574409770313117,0.029600613134533327,0.03599540562072823,0.0165086178165713,0.016905033266291506,0.016511923041342306,0.016904178841693988,0.7742872467077725,1.152721056338494,1.1619352313346412,0.017067172532063777,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0,2.0,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,1.0050268827954651,0.99955,-0.9052271595181755,-0.9072004053489456,-0.0004501012803852057,0.005014290203503687,0.029732362908815535,0.03474801365585756,0.01652023292491055,0.016901759476570823,0.01652356847905948,0.016900929309042818,0.7815424932100455,1.0784546281240313,1.152721056338494,0.017064662314003765,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0,2.0,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,1.0012023428438304,0.99815,-0.9067117570938318,-0.9084188160149228,-0.0018517133634744023,0.0012016206085316346,0.030636729271911634,0.034043790529006523,0.01653170040731598,0.01689823930452351,0.01653526138405534,0.016897592020366614,0.8345252903999482,1.0363263181509514,1.0784546281240313,0.017062452449235314,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0,2.0,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,0.9994002529243518,0.9983,-0.9052271595181755,-0.9086440097249592,-0.0017014466397575704,-0.0005999269958669701,0.0314145817939544,0.03544472421997669,0.016543542252317113,0.016895057666555403,0.016547296617260725,0.016894576863873984,0.8800034056185622,1.118740305046451,1.0363263181509514,0.017060335436155327,0.0354447242199765,0.40445,452713.0,0.9983,126352.4,0,2.0,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,0.9994388561557696,0.9994,-0.9034979100754028,-0.9075681566965761,-0.0006001800720324606,-0.0005613013443603167,0.032468929248956724,0.03656082234852687,0.01655570265372065,0.016892130581076362,0.0165597201307707,0.016891890126845666,0.9418252782086297,1.1842863514929978,1.118740305046451,0.017057538729398723,0.0365608223485267,0.40515,347353.0,0.9994,83648.4,0,2.0,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,1.0007646097732874,0.99915,-0.9036213287734921,-0.9069445150745951,-0.0008503614548389411,0.0007643176081534283,0.03235450705722276,0.03657669694068855,0.016567763800364104,0.016889369917491813,0.016571749345240864,0.016889100161056214,0.9344937007582332,1.1847057195189852,1.1842863514929978,0.017054113261648348,0.0365766969406884,0.4051,617872.0,0.99915,122343.3,0,2.0,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,1.000593046818939,0.9988,-0.9042386508500138,-0.9074511161768014,-0.001200720576518877,0.0005928710361691283,0.03194336212703863,0.03615444403470536,0.01657959218545605,0.01688668077344907,0.016583470945855338,0.016886313184468007,0.9096059639182393,1.1591888371589785,1.1847057195189852,0.01705051272957984,0.0361544440347053,0.40485,231707.0,0.9988,116648.3,0,2.0,0
