index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.03327802676630368,0.005105159786046475,0.18958640078400993,0.1523417516881229,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.03327764086315047,0.005105028592871761,0.299186066785384,0.18958640078400993,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.0332778906126237,0.005105130759944408,0.43546716185064205,0.299186066785384,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.033278740114730324,0.005105401203729816,0.4081161330533587,0.43546716185064205,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.03328058063906638,0.005105856949565382,0.44208160488142045,0.4081161330533587,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.033282579717967956,0.005106465639052272,0.5156702583043244,0.44208160488142045,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.03328392675906188,0.00510686803349433,0.44101710805572925,0.5156702583043244,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.0332855962890736,0.005107416654478498,0.5049440155945395,0.44101710805572925,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.033288698343369255,0.005108724818893818,0.7492433357463842,0.5049440155945395,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.033292481170296005,0.005110567161538554,0.8862765457708431,0.7492433357463842,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.03329644480643289,0.005112196093255879,0.8291937930854595,0.8862765457708431,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.033301144036974616,0.005113954879869372,0.8699552177949846,0.8291937930854595,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.03330660360525764,0.005115527025498914,0.8637009815374493,0.8699552177949846,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.0333116334389496,0.005116935322339207,0.8102667277909267,0.8637009815374493,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.03331677430983152,0.00511882483665309,0.9093032269959509,0.8102667277909267,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.033321847493979616,0.005120686129165886,0.9013170750340214,0.9093032269959509,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.03332738279664195,0.005122395324667383,0.8917174940975202,0.9013170750340214,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.033333084112905004,0.005123974307997696,0.8771959606827939,0.8917174940975202,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.033338793378620765,0.005125422037210333,0.8544947320830761,0.8771959606827939,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.033344704915144574,0.005126926242529034,0.8764787377935211,0.8544947320830761,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.03335092352531325,0.005128498542664603,0.9069750171928924,0.8764787377935211,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.03335768552802278,0.005130585883065697,1.0196734085645027,0.9069750171928924,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.033364570498329894,0.005132922449486388,1.0629452161466708,1.0196734085645027,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.03337156383052077,0.0051352055646041225,1.061110789391077,1.0629452161466708,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.03337926354101655,0.005137866147988592,1.1539594841906566,1.061110789391077,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.0333869840596883,0.005140847572450877,1.1962774026701157,1.1539594841906566,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.03339472962907773,0.005144111931447095,1.2336483751562068,1.1962774026701157,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.03340121404116052,0.005146448253713153,1.0399746428204721,1.2336483751562068,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.033406983792733574,0.005147723685920103,0.8257183406746864,1.0399746428204721,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.03341261172756318,0.00514839351835852,0.7087626012998012,0.8257183406746864,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.03341911430897548,0.00514947000011061,0.8467923907394275,0.7087626012998012,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.03342646134334008,0.005151549454679813,1.052399920224017,0.8467923907394275,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.03343456997640108,0.005154569468687748,1.2210205137978098,1.052399920224017,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.03344265784933078,0.005157627787178033,1.2240347416703763,1.2210205137978098,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.033450605965492174,0.005160337004461367,1.1717285030582527,1.2240347416703763,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.03345772865793237,0.005163251439166743,1.1532994052667962,1.1717285030582527,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.033464442967674354,0.005166200612493233,1.140278776988814,1.1532994052667962,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.03347094025648477,0.005169057490764509,1.117710535793196,1.140278776988814,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.033476855665299794,0.005171887136555605,1.0952805164639354,1.117710535793196,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.03348155672156823,0.005174285010872396,1.0001117183899526,1.0952805164639354,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.03348612902526686,0.005176550640907593,0.9719286728896795,1.0001117183899526,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.03349072598374897,0.0051789400582443485,0.9985362011419977,0.9719286728896795,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.033495515017715125,0.005181628836472913,1.0599230040821137,0.9985362011419977,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.033500246146559366,0.005184233137423639,1.0426699930589782,1.0599230040821137,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.03350536011385983,0.005186877308321244,1.0488335053223197,1.0426699930589782,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.03351100737312433,0.0051898144486204265,1.107006004891305,1.0488335053223197,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.03351581960134607,0.005192678410489792,1.094951086058328,1.107006004891305,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.03352000442358874,0.005195294927906213,1.0596508678700836,1.094951086058328,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.03352406091455234,0.005197764492051994,1.029690528331775,1.0596508678700836,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.03352773605761017,0.00519999825627241,0.9889690116231498,1.029690528331775,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.03353164262157471,0.005202558575769123,1.0603345321120121,0.9889690116231498,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.03353527934256265,0.005204925738194861,1.027710419141044,1.0603345321120121,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.03353862291099099,0.005207079280143053,0.9903753165413942,1.027710419141044,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.03354108816971675,0.005208594627424146,0.8699399647763316,0.9903753165413942,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.033544118924947325,0.0052105525014970915,0.9596847196097414,0.8699399647763316,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.033546394846622786,0.005212091983301522,0.9119004249850464,0.9596847196097414,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.03354729561295336,0.005212742558371806,0.8154271993526402,0.9119004249850464,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.03354726656334096,0.005212720381050209,0.7604242554580554,0.8154271993526402,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.03354679793167941,0.005212351159148225,0.7393948743716046,0.7604242554580554,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.03354598813635817,0.005211749755368557,0.6588774622599848,0.7393948743716046,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.03354574425534312,0.005211553013559963,0.7814809384353238,0.6588774622599848,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.03354548459215417,0.005211337031258208,0.8049144566812971,0.7814809384353238,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.033545874113149084,0.005211702521602068,0.9785963316374474,0.8049144566812971,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.033546359664463996,0.005212102670208883,0.8743392192687124,0.9785963316374474,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.03354705012385495,0.005212622574479779,0.8244072697842746,0.8743392192687124,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.03354780810489858,0.005213252742799467,0.9097677851877083,0.8244072697842746,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.03354833784157802,0.005213667363787178,0.8374775996000059,0.9097677851877083,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.03354870004933201,0.005213921297227156,0.7385328874361847,0.8374775996000059,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.03354798314483779,0.005213411164500338,0.6374242760931762,0.7385328874361847,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.03354628455935803,0.005212227877028571,0.5208953630387074,0.6374242760931762,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.03354537121908803,0.005211681979528962,0.503178104850363,0.5208953630387074,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.033544831332419305,0.005211343455880206,0.5711562886309443,0.503178104850363,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.03354367556262386,0.005210568591258993,0.5508135735750227,0.5711562886309443,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.033542039153839395,0.005209432421511024,0.5249125093407491,0.5508135735750227,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.033540481254764345,0.005208270071175595,0.5848090554888711,0.5249125093407491,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.033538616085144884,0.00520694423258615,0.5176779881692573,0.5848090554888711,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.03353660266532005,0.0052056334235911815,0.44245182150890394,0.5176779881692573,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.033534068670523366,0.005203957398495444,0.39882063162167375,0.44245182150890394,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.033530822355370075,0.005201846401058921,0.3137212523774288,0.39882063162167375,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.03352713517520376,0.005199621983212456,0.22084057401603602,0.3137212523774288,0.005470163595926924,0.005595152584123693,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.033523295442046824,0.005197131198759007,0.2502500921567522,0.22084057401603602,0.005466304565434172,0.005593578901318755,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.03351948301364866,0.005194614977434202,0.2642152398809863,0.2502500921567522,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.033516672137130776,0.00519300589372701,0.28051656600326647,0.2642152398809863,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.0335137778066828,0.005191366862443366,0.2655935494719515,0.28051656600326647,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.03351095578572436,0.0051898837503281,0.23226936139082682,0.2655935494719515,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.033509099207389044,0.005188972406235986,0.29788670248123483,0.23226936139082682,0.005447113150922615,0.005582993730068326,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.033507951721099036,0.005188538363587975,0.2589563228759926,0.29788670248123483,0.005443300724765444,0.005580892176679564,0,2.0,0.0
