index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.011231819622686403,0.01832546718005697,0.011234273612267122,0.018324278675107955,0.62674615690943,0.6848790217189676,0.6977169380544054,0.018492017671980783,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.011240129759840163,0.018322360656921676,0.011242676605970729,0.018321231922705884,0.6505697838076051,0.6872290970365547,0.6848790217189676,0.0184893036753185,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.011248840274504878,0.018319499947907842,0.011251679456594303,0.01831857277892535,0.725349749615109,0.7839343545972924,0.6872290970365547,0.018485851875413288,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.011257901051489671,0.018316810759795125,0.01126131259389104,0.018316341098934368,0.8716816503997373,0.8604642774331613,0.7839343545972924,0.018482116479239315,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.011267193674179487,0.018314214472924445,0.011270842636254406,0.018313959484947316,0.9324658889120927,0.9076489910516554,0.8604642774331613,0.018478496544349354,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.011276251527130715,0.018311645801478486,0.011279982858844854,0.01831146901102826,0.9536445389306417,0.8736284232223047,0.9076489910516554,0.018475065664007348,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.011285309799431075,0.01830912523813927,0.011288687318129086,0.018308627500011398,0.8633518545655878,0.8791661427353249,0.8736284232223047,0.018471877877778417,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.011294442555232499,0.018306447204121334,0.011297752831460213,0.018305892480826917,0.846289945268881,0.8738788925046036,0.8791661427353249,0.018468342932255154,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.01130363385906544,0.018303673952170616,0.011306866552672466,0.018303054839403258,0.8265836612319347,0.8730460016651738,0.8738788925046036,0.018464224378949616,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.011312760267311322,0.01830091214812012,0.011315934378318666,0.018300245540025867,0.8117289728100592,0.8640344312872289,0.8730460016651738,0.01845993685918514,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.011322003558268295,0.018298131613274836,0.011325092528554912,0.01829739730317714,0.790078539687208,0.8809577172561948,0.8640344312872289,0.018455668236917952,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.011331176931739422,0.01829524923260075,0.011334375124757688,0.018294603256445666,0.8181398150961122,0.8588062413651324,0.8809577172561948,0.01845154503487807,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.011340209595770232,0.018292110697614185,0.01134341514455514,0.01829147130718341,0.8201619247264096,0.8077527775485607,0.8588062413651324,0.018447304077394897,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.011349099012441088,0.0182887687010026,0.011352227033839141,0.01828806708008601,0.8004749806957919,0.7611478782884111,0.8077527775485607,0.018442876771986996,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.01135785666786723,0.018285392229481345,0.011360893341476618,0.018284619133033864,0.7772452020203479,0.7349057450799983,0.7611478782884111,0.018438432947823435,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.011366599213087103,0.018282107606670584,0.011369434696755441,0.01828118385155474,0.7258864456256021,0.743014886982688,0.7349057450799983,0.018433655880991263,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.011375433915077645,0.018278834770779635,0.011378072250387401,0.018277773392010525,0.6755423094948443,0.7602641214060413,0.743014886982688,0.01842883892044493,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.01138430688497465,0.018275278903071332,0.011386816637264124,0.018274133314279184,0.6427468002295033,0.7350766615368568,0.7602641214060413,0.018423890141448462,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.011393196078453254,0.01827153022698579,0.011395582720790706,0.018270308000310282,0.6113463516368977,0.7164239194832118,0.7350766615368568,0.018418821778652922,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.011402162453251576,0.0182679283014631,0.011404578794664243,0.018266724876369787,0.6190752796582051,0.7465330960401172,0.7164239194832118,0.0184137644055345,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.011411143101873784,0.01826449512061342,0.011413849881418884,0.018263482846679478,0.6936096678496684,0.7680092425956693,0.7465330960401172,0.018408704482828255,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.011419971734853427,0.01826126382578179,0.011422878355162577,0.018260395816290735,0.7449445884783246,0.7650259992852209,0.7680092425956693,0.018403660188673655,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.011428767945868076,0.018258224699868698,0.01143159074142405,0.018257295640508098,0.7235837914933194,0.781561273871294,0.7650259992852209,0.018398836928788423,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.011437699274355447,0.01825551767177344,0.011440479432303398,0.018254558429570685,0.7127611027467236,0.8414617659003403,0.781561273871294,0.01839418477348009,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.011446800959116057,0.018252831775923024,0.011449699374777496,0.018251959061063652,0.7431851698855133,0.8714596967634675,0.8414617659003403,0.018389606081538935,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.011456050904301547,0.018249784875360775,0.011459098496279766,0.018249026403067695,0.7815611717058577,0.85635681878279,0.8714596967634675,0.018385219251028637,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.01146548329975566,0.01824640319460415,0.011468579294845786,0.01824568344169312,0.794119719772785,0.8508429980872031,0.85635681878279,0.018381282546190293,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.011474919479488139,0.018243229144740972,0.011478107329466875,0.01824258398334342,0.8178193349199139,0.873690151470275,0.8508429980872031,0.018377635403557892,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.011484228176218499,0.018240290797586767,0.011487551500755215,0.018239759325841622,0.852706362731196,0.8782520455619092,0.873690151470275,0.018374100360642645,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.011493428468365107,0.01823764292002852,0.011496684664289825,0.01823705526564461,0.8356062262091308,0.8923764171487637,0.8782520455619092,0.018370518393728125,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.011502345039922477,0.01823523126495976,0.011505598611587889,0.018234641855852312,0.8350432936652529,0.8734711087388821,0.8923764171487637,0.018367192733832242,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.011510984700052086,0.018233239283110905,0.011514160709661636,0.018232586232414118,0.8152285574423337,0.8779763875522025,0.8734711087388821,0.01836419880830816,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.011519601067280134,0.018231470081915804,0.011522839267989363,0.018230868547076774,0.8312702864406468,0.9003298337177135,0.8779763875522025,0.018361368407026978,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.01152861302671675,0.018229454856065367,0.011532163150750223,0.01822912549420578,0.9114304732790466,0.9329319450364802,0.9003298337177135,0.01835855621282408,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.011537738864647982,0.01822739384406504,0.011541700832104734,0.01822746206530579,1.017256688351075,0.9454519495174005,0.9329319450364802,0.018355681397654505,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.011546869266738603,0.018225396742011145,0.011550944979789535,0.01822558277929459,1.0465693914614638,0.9532795428249246,0.9454519495174005,0.01835264146399531,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.01155605659080397,0.01822338469754462,0.011560020508549363,0.01822345577522605,1.0179811819045137,0.9604452035982924,0.9532795428249246,0.018349560905982075,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.011565386986364112,0.01822130603582481,0.01156924090484188,0.018221267129279742,0.9898509443934443,0.9751669602782206,0.9604452035982924,0.018346599395069822,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.011574816589706816,0.018219231105333033,0.011578627511801443,0.01821915031018225,0.9789213601733654,0.9907822467511216,0.9751669602782206,0.018343692456107417,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.011584429093287881,0.018216981181467636,0.011588249005291654,0.01821690966890007,0.9813513105454003,1.0004007632646803,0.9907822467511216,0.01834078055742768,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.011594125751415156,0.01821472632466049,0.011597960111576069,0.018214669492260773,0.9851842527637361,1.0128878493657845,1.0004007632646803,0.018337498826408692,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.011603654167907634,0.018212660389369743,0.011607518850890014,0.018212633986960238,0.9930862482870952,1.0071383055095298,1.0128878493657845,0.018334270887939264,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.974980774120662,0.97905,-0.9214289097302787,-0.9244890050168197,-0.021172565232800956,-0.02533752702931207,0.029342720469603067,0.030083893277191076,0.011613109661766997,0.018210765136118957,0.011616897230835112,0.018210663311077752,0.9733760344679557,1.0142782841556395,1.0071383055095298,0.018331416218707368,0.0300838932771909,0.39795,186395.0,0.97905,24318.3,0,2.0,0
