index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,1.0221358746493774,1.0234,-0.8917200779399503,-0.9037450891931813,0.023130417388854466,0.021894432699249684,0.023789335503756392,0.03512618854080218,0.03340162349666839,0.0048617379617136745,0.03339495292901196,0.004866638273676034,-1.9737685205027435,0.3547219240762851,0.4201634499647353,0.005192891410285759,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,1.02301055744567,1.0225,-0.8913542465841234,-0.9036253282614309,0.022250608934819723,0.022749806999981664,0.02343285036392273,0.035981870152384965,0.03340829387031904,0.00485868323100114,0.033401371286345134,0.0048640958487608495,-2.0494088176658627,0.529685958048275,0.3547219240762851,0.005185318947469526,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,2,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,1.022591614205571,1.0227,-0.8915981192837836,-0.9033475105282823,0.022446188829829995,0.02234020316619405,0.02393872289902199,0.035629104589565586,0.03341467082818858,0.004855566666662192,0.033408094875427195,0.0048602918194807975,-1.9483134610252215,0.456060829435434,0.529685958048275,0.005176960555834611,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0,2.0,2
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,1.022593066004588,1.0223,-0.892208061358198,-0.9031693500746443,0.022054990780831313,0.022341622890320732,0.024116092893983088,0.03523696954289046,0.03342094716949734,0.004852075623546919,0.033414489949320024,0.004856577184114797,-1.914598842524469,0.3742774256402852,0.456060829435434,0.005167377976751061,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,1.0221377860106733,1.02235,-0.892696283020526,-0.9031855227725795,0.022103898906926312,0.021896302665421714,0.024347860784774467,0.0347215173419535,0.03342716044571045,0.004848006800879743,0.03342085975198322,0.004852218648193215,-1.86986606025827,0.2669874340952179,0.3742774256402852,0.005158139410054519,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,1.0222223036915807,1.0232,-0.892574205256839,-0.9034332822751429,0.02293497128249599,0.021978986417057568,0.024054065515334844,0.03438087959767111,0.033433570061816145,0.004843159612097745,0.03342706103714822,0.004847775403931777,-1.9334632363973447,0.19559742228785462,0.2669874340952179,0.005150670367061869,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,1.0232080647795754,1.02415,-0.8920860431773376,-0.9037728317060834,0.023863000264527503,0.02294285317048706,0.023177864755895894,0.03435234371625584,0.03344001390058777,0.004838202265315627,0.03343289235364489,0.00484406734120578,-2.117028289535778,0.1885679361130542,0.19559742228785462,0.005143633564399529,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,2,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,1.022411841797788,1.0239,-0.8924521423943134,-0.9040083228087089,0.023618865598634027,0.0221643869271375,0.02337579968669079,0.03412217116374705,0.03344589867772822,0.004833872893402402,0.03343891040639509,0.004839466452236496,-2.079384332761263,0.13990282759438102,0.1885679361130542,0.005136501431615318,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,2,2.0,2
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,1.0233800455178137,1.02325,-0.892818375689013,-0.9041767320296501,0.022983836390375323,0.023110918975011007,0.022680390567526687,0.034109502578105855,0.03345146510246156,0.004830017126823202,0.033443990380369305,0.004836665262919527,-2.2254175610129887,0.13623915989654042,0.13990282759438102,0.005128792974454673,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,2,2.0,2
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,1.023637859956212,1.02215,-0.8931847431596799,-0.9040284663129667,0.021908252048879688,0.023362811681051327,0.022688410181878393,0.03434198734891536,0.03345704932837372,0.004826393649798958,0.03344957629634978,0.004833045518740716,-2.2265807497040258,0.18335388382141218,0.13623915989654042,0.005120734429824192,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,2,2.0,2
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,1.0230292428301415,1.0214,-0.8934290627308927,-0.9037861054951365,0.021174235231406567,0.02276807192764287,0.02326190378091708,0.03450634573950129,0.033462602402054474,0.004822996342880901,0.033455523499472145,0.004828800150994097,-2.111004680211609,0.2164097302266164,0.18335388382141218,0.005112848017638604,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,2,2.0,2
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,1.0222811798862517,1.02195,-0.8933068954837797,-0.9036770117612682,0.02171256690564972,0.022036581031261087,0.02377826912149983,0.0343287864869426,0.03346791483213332,0.004819733294601334,0.033461190581119696,0.004824812824835261,-2.006900953707045,0.17861396102011545,0.2164097302266164,0.005105379088153299,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,2,2.0,2
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,1.0224221506152689,1.0218,-0.8934290627308927,-0.9037558730638866,0.021565777914560585,0.022174469718717747,0.02362263564363498,0.03428834683007653,0.03347307606981348,0.004816628698859262,0.03346624023329288,0.004821939591582641,-2.041420138659817,0.16926169967307986,0.17861396102011545,0.005098374658905568,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,2,2.0,2
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,1.0222759053646429,1.0215499,-0.8934290627308927,-0.9040660176495565,0.02132098381321841,0.022031421457437618,0.023392135925040525,0.03442464064789563,0.033478326068962984,0.0048135418692704,0.033471326630972756,0.004819196484603938,-2.0914670605634336,0.19659423448124774,0.16926169967307986,0.005091118231606665,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,2,2.0,2
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,1.0221637303902302,1.02135,-0.8931847431596799,-0.904272143630174,0.021125281614948272,0.02192168481120617,0.02324710792998541,0.03477792117695677,0.03348380823101613,0.004810522482014888,0.033476704344617074,0.004816402948900009,-2.123907929457593,0.2690171287586636,0.19659423448124774,0.005083246062707495,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,2,2.0,2
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,1.0219806992681066,1.02115,-0.8930626057549479,-0.9041684218611539,0.02092944318102985,0.02174260634692826,0.023450535073652246,0.035009095391350886,0.033488937170931925,0.004808208167377446,0.03348197089605526,0.004813803474767704,-2.0838897713594533,0.316158986362711,0.2690171287586636,0.0050745098566678856,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,2,2.0,2
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,1.0216664422261954,1.02175,-0.892574205256839,-0.9038962218812725,0.021516843462249576,0.02143506103931862,0.02389396681073963,0.03517044950036574,0.033493820385671516,0.004806342307255584,0.0334871584470352,0.004811320447787906,-1.9938791731708942,0.3488368092641281,0.316158986362711,0.005065374425698972,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0,2.0,2
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,1.021977064548265,1.0221,-0.892574205256839,-0.9035540182898316,0.021859334352893528,0.02173904979609742,0.024066918822962302,0.03497976111858603,0.033498812732319964,0.004804149064858563,0.033492267351397445,0.004808900517170688,-1.9599799361165695,0.30826445355305887,0.3488368092641281,0.005056868596406551,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0,2.0,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,1.0223252038636397,1.02235,-0.8931847431596799,-0.9035297319176039,0.022103898906926312,0.02207964455463136,0.023901572521382586,0.034233057202799566,0.03350277181728418,0.004802403082427425,0.033496108944767934,0.0048073898977627075,-1.9957891137247912,0.15206665766719799,0.30826445355305887,0.005048998341277514,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,1.0226823464218393,1.02205,-0.8933068954837797,-0.9038068977547046,0.021810414263849106,0.02242892694410779,0.023429937005079116,0.03427430809085619,0.03350676450003187,0.004800652522457347,0.033499771559369174,0.004806317629211736,-2.095124652829399,0.15988317988726813,0.15206665766719799,0.0050405519942475635,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,2,2.0,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,1.022527275486541,1.02215,-0.8933068954837797,-0.9039971047539722,0.021908252048879688,0.022277283871501203,0.02332416019917838,0.034219835024815515,0.03351068452564791,0.004798928201070094,0.03350361545949492,0.004804756951671264,-2.1186202263104628,0.14777268370247154,0.15988317988726813,0.0050326848566104,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,2,2.0,2
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,1.022312858349696,1.02255,-0.892696283020526,-0.9040335947117781,0.02229950749476698,0.022067568565074202,0.02340443326634456,0.03461260850350989,0.033514987235813934,0.004797136303196079,0.03350797089024179,0.00480285714951892,-2.1036514952166034,0.2288076048547273,0.14777268370247154,0.005024148409963023,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,2,2.0,2
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,1.0221005614660916,1.0236,-0.8920860431773376,-0.9038160060591152,0.023325825303496757,0.02185988367872995,0.023737654468599212,0.03465142619362893,0.033519179283955834,0.004795489719146372,0.03351239127228661,0.004800740964776331,-2.0360891944401773,0.2361066285164812,0.2288076048547273,0.0050147550068236485,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,2,2.0,2
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,1.0225493658097145,1.02425,-0.8915981192837836,-0.9035272922233152,0.023960637444843506,0.02229888728990435,0.023781944611690475,0.034785906234297115,0.03352362193347551,0.004793697495984916,0.033516861574473575,0.0047988957354692585,-2.028574384484137,0.2633216430279267,0.2361066285164812,0.0050042469908804284,0.0347859062342972,0.41,64652.0,1.02425,59746.6,2,2.0,2
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,1.0233547695924805,1.0248,-0.8913542465841234,-0.9034812471902981,0.02449747160038737,0.02308622019610924,0.023389626926435536,0.03473088620658504,0.03352858785300234,0.004791241014955884,0.03352155179406648,0.004797014559782828,-2.1121313561511563,0.25093673013520335,0.2633216430279267,0.004993931297581808,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,2,2.0,2
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,1.024564838850911,1.02525,-0.8913542465841234,-0.9033012766701455,0.024936485290031576,0.024267974982056652,0.022911632770888257,0.034486456902494744,0.033533527607952814,0.0047885584095066595,0.03352615641098053,0.00479506210832198,-2.2136363200948814,0.19900128870728467,0.25093673013520335,0.0049845466329203015,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,2,2.0,2
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,1.0259542105102486,1.02445,-0.8915981192837836,-0.9033686016632799,0.024155883211071188,0.025623116620357128,0.022089806641668375,0.034677199403755465,0.03353866867293428,0.0047858086675065,0.033530723591718964,0.004793638401381042,-2.386687520434264,0.23789725204672335,0.19900128870728467,0.004975103804357134,0.0346771994037555,0.41,106065.0,1.02445,61808.5,2,2.0,2
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,1.025704407077937,1.02455,-0.8914761754997168,-0.9035618920804976,0.024253491800704557,0.02537960297592871,0.022032097123288574,0.034744797730721255,0.03354378783123769,0.004783152809775368,0.033535799149275194,0.004791093128048419,-2.4010599916417164,0.25109168518075636,0.23789725204672335,0.004965544559439747,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,2,2.0,2
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,1.0251967369842407,1.0249,-0.8909885490119368,-0.903615445359446,0.024595046855380134,0.024884532693740708,0.022254183733039556,0.03504225688137208,0.033548989078546074,0.004780706567337627,0.03354115090689756,0.0047882944612661505,-2.3571998892635846,0.31235295071824637,0.25109168518075636,0.004956299431161753,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,2,2.0,2
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,1.024452684765693,1.02465,-0.8909885490119368,-0.9035479435609961,0.024351090863831016,0.0241585038974638,0.022725916009056935,0.035178084065465964,0.03355408553776578,0.00477852823894007,0.03354657119388744,0.004785373139431277,-2.2611936142803057,0.33985328672252535,0.31235295071824637,0.004948119374904409,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,2,2.0,2
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,1.02347935274842,1.0239,-0.8914761754997168,-0.9035630996469904,0.023618865598634027,0.023207952733918333,0.02323999754113315,0.03509813805834361,0.033559105977571134,0.004776349614108579,0.03355194490301428,0.0047824186909075275,-2.1562201112768533,0.32221931079467425,0.33985328672252535,0.004940855206711849,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,2,2.0,2
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,1.0227226207888165,1.024,-0.8914761754997168,-0.9036660685369583,0.023716526617316065,0.02246830727966775,0.023548840464602372,0.03504376341036275,0.033564252637605624,0.004773953112938889,0.033557302316874885,0.0047795789043002385,-2.0940049432530117,0.3099131344099702,0.32221931079467425,0.004934586950814031,0.0350437634103626,0.41005,93620.0,1.024,21635.0,2,2.0,2
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,1.0230270703539146,1.02325,-0.8917200779399503,-0.903675730116194,0.022983836390375323,0.02276594835341579,0.02337346150059927,0.035207800327168526,0.03356971072172643,0.004771335368057934,0.03356263490686097,0.00477723135270477,-2.132861620882732,0.3433188990252938,0.3099131344099702,0.004928778991217202,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,2,2.0,2
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,1.022931084505232,1.02275,-0.8924521423943134,-0.903641434397023,0.02249507782737094,0.02267211862525141,0.02345999872316562,0.03474786159061671,0.033574899336251844,0.004768550401996846,0.033567879974271915,0.004774331759444627,-2.117130053040573,0.24597878925085645,0.3433188990252938,0.004923015007812322,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,2,2.0,2
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,1.0227648169616868,1.0224,-0.892696283020526,-0.9036132765561192,0.02215280464113328,0.022509565096359752,0.023578661363536257,0.034694288135074025,0.03357967439705412,0.004766225623926331,0.03357273406878659,0.004771844943155665,-2.09438337253288,0.23385668786315317,0.24597878925085645,0.004916871267682837,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,2,2.0,2
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,1.0224137113806948,1.02255,-0.8931847431596799,-0.9034239926499888,0.02229950749476698,0.02216621552606498,0.023959111737835048,0.034124148364355955,0.03358389542417093,0.004764013935661476,0.03357721618497153,0.004769100580272364,-2.0167543722861034,0.11340288829571019,0.23385668786315317,0.0049105791498015635,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,2,2.0,2
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,1.0223197831176696,1.0226,-0.8942846516115405,-0.9034145306271412,0.022348403663761767,0.02207434217108348,0.024019726015731435,0.03299701603123151,0.033587648547743106,0.004761420553032869,0.033581008768053984,0.004766432374661148,-2.005962111861972,-0.1240454418871663,0.11340288829571019,0.004904684104396047,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,2,2.0,2
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,1.0224032145604636,1.0225,-0.8940401229393353,-0.9038234998277913,0.022250608934819723,0.022155948768099346,0.02356532077472928,0.033295993797173074,0.03359189039872868,0.004758437036031156,0.033584932335145055,0.004764108197651104,-2.10314525714505,-0.0621835697971964,-0.1240454418871663,0.004899435887026112,0.033295993797173,0.409,126408.0,1.0225,25107.6,2,2.0,2
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,1.022788453085253,1.02245,-0.894162379801154,-0.9041559320790501,0.022201707983686595,0.022532674857335726,0.02302313903729991,0.03320096347916557,0.03359601054785889,0.00475552728835377,0.0335886733712381,0.004762023413596315,-2.2187069269277324,-0.08307113906396667,-0.0621835697971964,0.004894719096858442,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,2,2.0,2
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,1.0212993981898075,1.02265,-0.8939178810224298,-0.9045817453239604,0.022397297442038326,0.021075736342766323,0.02340850429460717,0.033336564070156616,0.03360006675875339,0.004752812483019925,0.03359299419632165,0.004758737318105865,-2.14016643931257,-0.05544142327057403,-0.08307113906396667,0.004890093015811435,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,2,2.0,2
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,1.0226123258419082,1.02365,-0.8935512449046656,-0.9045941294121089,0.023374671316450546,0.022360457025412932,0.022680827290048056,0.03315902851037633,0.033603780168655326,0.004750376873772859,0.03359620004868405,0.004757432108157831,-2.294383295542737,-0.09362449971801119,-0.05544142327057403,0.004884920138985099,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,2,2.0,2
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,1.023896718854335,1.0242,-0.892818375689013,-0.9042350284468147,0.023911820046312877,0.023615661036741006,0.022341069312631467,0.03359282985336265,0.033607870931274694,0.004747828626895944,0.03360005219316321,0.004755445772085059,-2.3675977858107644,-0.003167990905745655,-0.09362449971801119,0.004879317057903867,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,2,2.0,2
