index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.03429267486648674,0.005745067088481391,0.9461560826463389,0.7955812182265727,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.03431114452160337,0.005741223348811907,0.9483395076355184,0.9461560826463389,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.034329102191864094,0.005737194003351869,0.9007918721455764,0.9483395076355184,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.0343464842138443,0.005733609291496215,0.8835654821537372,0.9007918721455764,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.03436340907037687,0.005730383341168773,0.8711359286431214,0.8835654821537372,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.03438019372903015,0.005726967537763985,0.8500583446477145,0.8711359286431214,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.03439662123516765,0.005723636913155513,0.8290011606511961,0.8500583446477145,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.03441187690548185,0.005720331231649488,0.7420099847129675,0.8290011606511961,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.03442714035903839,0.005716602467525983,0.7154995793440514,0.7420099847129675,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.03444248426895581,0.005713121383825927,0.738580639725325,0.7154995793440514,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.03445759692129077,0.005710732345538087,0.7932512722920113,0.738580639725325,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.03447202572422026,0.005708828251732726,0.7766330595787407,0.7932512722920113,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.03448683853633354,0.005706579448273665,0.7813248421238552,0.7766330595787407,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.034502990637570834,0.005703596783340978,0.8333640464085748,0.7813248421238552,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.03451826397453406,0.005701434068215206,0.8214221958714176,0.8333640464085748,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.03453361405581329,0.005698669018249545,0.7881821408803262,0.8214221958714176,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.034548484332447796,0.005696011479789932,0.7597711948834247,0.7881821408803262,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.03456228410128162,0.0056939447103795055,0.7214838396283917,0.7597711948834247,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.03457753148063413,0.005691237137197764,0.7855170231696357,0.7214838396283917,0.005564270943740003,0.005672393292142882,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,0.03459324092909116,0.005687491984298183,0.754496856842473,0.7855170231696357,0.005562137361338769,0.005668057549685417,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,0.034609368676031566,0.005682636103477258,0.7190706831969831,0.754496856842473,0.005559815724283215,0.005664196900335482,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,0.034625136038791,0.0056764695516329814,0.6072642029145832,0.7190706831969831,0.005556943479256511,0.00566088517196928,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,0.03464188862099357,0.005670209972977063,0.6882845501250034,0.6072642029145832,0.0055544820032420545,0.005657537732966254,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,0.0346577549033447,0.005664436118574811,0.6428793196149815,0.6882845501250034,0.005551803568992427,0.0056542648700402525,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,0.0346728609881994,0.005658284160452331,0.5522958199793876,0.6428793196149815,0.005548731669796487,0.005651023654182094,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,0.03468752874935041,0.0056519309922999465,0.4995844486616195,0.5522958199793876,0.005545467952814514,0.005647627835701939,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,0.03470221823024047,0.005645215546115629,0.4780269964704645,0.4995844486616195,0.005542139959695626,0.00564449462099755,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,0.03471605053364882,0.005638574173532225,0.40149193498017244,0.4780269964704645,0.00553858220225787,0.005641446189969045,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,0.03472976924965598,0.005633600914253988,0.5127633975847484,0.40149193498017244,0.0055354057294207904,0.005638367123211449,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,0.034743224375393254,0.005629204174307804,0.5323915493308187,0.5127633975847484,0.00553231753137933,0.005635240767771295,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,0.03475796954621723,0.005625502178126215,0.6911485255974668,0.5323915493308187,0.005529974700424574,0.005632038116356907,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,0.03477228131849196,0.005620885669591803,0.5926511089546432,0.6911485255974668,0.005527164545714673,0.005628890519069473,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0378443740688977,0.4112,41259.0,1.024,16463.5,0.03478588089973896,0.005616454941745694,0.5445593707920149,0.5926511089546432,0.005524161630159137,0.005625875306118532,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.038290657506339,0.41135,150849.0,1.02385,30702.0,0.03480076385180795,0.005611522594273965,0.6219156380288229,0.5445593707920149,0.005521510605784057,0.005623314515382863,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,0.034814586242706724,0.005606916785606934,0.5529030207415673,0.6219156380288229,0.005518566440726085,0.005621076757435373,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,0.034827837859887384,0.005601732682028345,0.4590569893134728,0.5529030207415673,0.005515281784702731,0.005618899579346156,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0368711379823455,0.4108,93594.0,1.024,18562.3,0.03484047559051689,0.0055960612820287045,0.36287350861398193,0.4590569893134728,0.005511722179741044,0.005617141175388148,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,0.03485204307043415,0.005590375502963836,0.2520880431774213,0.36287350861398193,0.005507936573294677,0.0056157325761744155,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,0.03486349350976775,0.005584612568118781,0.23354923102603115,0.2520880431774213,0.00550413166204896,0.0056145883699593785,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.036521322919461,0.4105,36276.0,1.0233,2696.9,0.034875777111538664,0.005578515603051367,0.2949791530604035,0.23354923102603115,0.005500448679343857,0.00561262517682131,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.036413727468733,0.4104,28873.0,1.02305,17243.6,0.03488811036649696,0.00557208232925385,0.273796583052342,0.2949791530604035,0.005496734961357656,0.005609626851171028,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,0.03490091942366922,0.005564654027197239,0.24720602000829886,0.273796583052342,0.005492984641597394,0.005606086182510676,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,0.03491413564600528,0.005557336395560343,0.30089758668381134,0.24720602000829886,0.00548934822805139,0.005602820651620163,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,0.03492741918513543,0.005549039033065724,0.2354853348584642,0.30089758668381134,0.005485600384250141,0.005600423660006196,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,0.0349399704188403,0.005540862450110789,0.1624068897139472,0.2354853348584642,0.005481765817588648,0.005599056885659703,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,0.03495233409250716,0.00553240457362881,0.11878743607237331,0.1624068897139472,0.005477902877682203,0.005597972851628075,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,0.03496392040674687,0.005524091539299563,0.03599355927104068,0.11878743607237331,0.005474016755790633,0.005596645005718919,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,0.03497444519966351,0.005516307505399705,-0.05420700726491531,0.03599355927104068,0.005470163595926924,0.005595152584123693,3,2.0,0.0
707,2023-01-21 04:45:59.999,0.034823878003487,0.41045,146534.0,1.0262,47446.6,0.034985974762842244,0.0055072981960116885,-0.029433081991571495,-0.05420700726491531,0.005466304565434172,0.005593578901318755,0,2.0,3.0
708,2023-01-21 04:46:59.999,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,0.034997400361914656,0.005498550996753632,-0.019172488529449618,-0.029433081991571495,0.0054624491861705576,0.005591890473950287,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,0.03500946109616738,0.0054889531284278426,-0.0065704293058715234,-0.019172488529449618,0.005458598148641071,0.005590076264261453,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,0.03502220646710661,0.005478001859217311,-0.02366467046707653,-0.0065704293058715234,0.005454759008372828,0.005587844363253512,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,0.035034033324041966,0.005468127789667214,-0.058086893019666755,-0.02366467046707653,0.005450941973156912,0.005585382732445597,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,0.03504578271814107,0.005459063775838871,0.0016563954881327512,-0.058086893019666755,0.005447113150922615,0.005582993730068326,4,2.0,0.0
713,2023-01-21 04:51:59.999,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,0.03505591578763167,0.0054519179620329756,-0.037483918910743604,0.0016563954881327512,0.005443300724765444,0.005580892176679564,3,2.0,4.0
714,2023-01-21 04:52:59.999,0.0347315501659577,0.41,130919.0,1.02435,28693.2,0.03506422348893241,0.005446857634709489,-0.061076192051502255,-0.037483918910743604,0.005439506188356728,0.005578808632310176,0,2.0,3.0
715,2023-01-21 04:53:59.999,0.0350981380583435,0.41005,59040.0,1.0239,68695.7,0.0350719815314366,0.005442921028822099,0.004805604705339622,-0.061076192051502255,0.005435701030687067,0.005576734034506623,4,2.0,0.0
716,2023-01-21 04:54:59.999,0.0358305161981965,0.41025,32843.0,1.02345,29381.9,0.03508200230642141,0.005437664172230278,0.13765357110460993,0.004805604705339622,0.00543197015367365,0.005574924395447925,0,2.0,4.0
717,2023-01-21 04:55:59.999,0.0363190995941362,0.41035,100723.0,1.023,27785.1,0.03509353563754847,0.005431465877107476,0.22564147217664285,0.13765357110460993,0.005428367550054787,0.005573151538472481,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.036402022143663,0.41025,157855.0,1.0224,49845.9,0.03510545996384102,0.005424897099789039,0.23900217017432424,0.22564147217664285,0.005424798573308553,0.005571216402044226,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0361737820029504,0.41,64533.0,1.0217,43677.6,0.0351176610479203,0.005417402071559913,0.19494970856501198,0.23900217017432424,0.005421168079711335,0.005569114571957902,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0359013766902324,0.41,33824.0,1.0222,11688.9,0.03512819991935605,0.0054115325250711855,0.1428757505003037,0.19494970856501198,0.005415294452897826,0.005566819233546056,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0355888135840855,0.40995,148866.0,1.02255,30542.8,0.03513692348379356,0.0054072037265318765,0.08357186507965651,0.1428757505003037,0.005410962645113426,0.005564761345178696,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0355605370945936,0.41005,29315.0,1.02305,7235.2,0.03514497487525646,0.005403511334503046,0.07690595866499811,0.08357186507965651,0.005407267686249368,0.005562670756939078,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0370642295876262,0.4106,927753.0,1.0227499999999998,30090.2,0.035155048955186126,0.005400317768756112,0.3535311650521316,0.07690595866499811,0.005404071900435606,0.0055603961335471035,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0380251651364078,0.41095,73028.0,1.0225499999999998,39655.0,0.035168008358921414,0.005395992292580824,0.5294960820116092,0.3535311650521316,0.005399743417324831,0.005557661540513187,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0369023175531175,0.4105,165387.0,1.0226000000000002,31610.4,0.03517949362853278,0.0053908684556897065,0.319581889030587,0.5294960820116092,0.005394616018502876,0.0055550973722456685,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0368866642131796,0.41065,45175.0,1.0233,32987.7,0.035190636438989634,0.005386092006167193,0.3148902343754945,0.319581889030587,0.005389836248542336,0.005552473177554834,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0366159142530305,0.4105499999999999,50673.0,1.02335,15952.3,0.03520113268237317,0.0053814936442686465,0.26289756416679777,0.3148902343754945,0.005385234690006701,0.005549499644595472,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0363475677245714,0.41025,55201.0,1.0225,19396.3,0.03521054704798871,0.005377560536967322,0.21143800590739822,0.26289756416679777,0.005381298848532435,0.0055462838820600074,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0360493351093937,0.41015,87664.0,1.0226,34152.8,0.03521931016559947,0.005373778086932515,0.15445835878720246,0.21143800590739822,0.005377513769056897,0.005542971957975347,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.035914395655883,0.41005,72228.0,1.0224,27441.9,0.03522593628133021,0.005371689358202085,0.12816440576586555,0.15445835878720246,0.00537542358830771,0.0055394716416173094,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0354832660760805,0.4096499999999999,216684.0,1.0214,28576.0,0.03523219128733876,0.0053693627706298515,0.04676063053796796,0.12816440576586555,0.005373095383364705,0.00553619984763006,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0.035238908477288056,0.0053662921640024435,-0.007257762090483964,0.04676063053796796,0.005370022642147795,0.0055330895808896954,3,2.0,0.0
733,2023-01-21 05:11:59.999,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0.035245959127094134,0.005362527646619454,-0.061441796714566115,-0.007257762090483964,0.005366255507790293,0.005530560408163263,0,2.0,3.0
734,2023-01-21 05:12:59.999,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0.035252386833294916,0.00535886479765398,-0.1388446173938454,-0.061441796714566115,0.005362590112527003,0.005527867084392148,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0.03525992324311249,0.005354434605772861,-0.08208254578426169,-0.1388446173938454,0.00535815684091532,0.005524912359048021,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0346589545942352,0.409,137689.0,1.02,21485.0,0.03526833364769677,0.0053487252034329046,-0.11392977397127424,-0.08208254578426169,0.005352443469577777,0.005522173361877827,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0.03527744106505645,0.00534290008748787,-0.027152324053745333,-0.11392977397127424,0.005346614304194682,0.005519302481990578,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0.03528598800538495,0.005337453687637985,-0.06188653768145786,-0.027152324053745333,0.0053411641181783,0.005516102948708569,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.03529619744720096,0.005329853580344336,-0.0563207391374279,-0.06188653768145786,0.00533355872752823,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.03530713572215555,0.005320353303939726,-0.1302037087714978,-0.0563207391374279,0.0053240518468291795,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.03531971048897556,0.005307858229842499,-0.14314604093589484,-0.1302037087714978,0.005311548086548007,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.03533156464793411,0.005295846161089358,-0.20976973878663405,-0.14314604093589484,0.0052995276673810975,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.03534187128857721,0.005286048655743813,-0.25053568872734044,-0.20976973878663405,0.005289723351116869,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.03535123494201837,0.005277233199256144,-0.3043626718667971,-0.25053568872734044,0.005280901766400104,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.03536148197088648,0.005266348551877342,-0.36382318681012127,-0.3043626718667971,0.005270009552355545,0.005490257331437891,0,2.0,0.0
