index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,1.022312858349696,1.02255,-0.892696283020526,-0.9040335947117781,0.02229950749476698,0.022067568565074202,0.02340443326634456,0.03461260850350989,0.02144482547319211,0.015778252913651005,0.021445278981128503,0.015776455202779042,0.12418216006286059,0.834552665772349,0.8099873672388096,0.01603287888592717,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,1.0221005614660916,1.0236,-0.8920860431773376,-0.9038160060591152,0.023325825303496757,0.02185988367872995,0.023737654468599212,0.03465142619362893,0.021455655451944,0.0157712560079811,0.021456183570207517,0.01576946915115835,0.14467645527713335,0.8366975169895895,0.834552665772349,0.016027746002827196,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,1.0225493658097145,1.02425,-0.8915981192837836,-0.9035272922233152,0.023960637444843506,0.02229888728990435,0.023781944611690475,0.034785906234297115,0.021466582741870077,0.015764133062760914,0.02146711858122898,0.01576234817320672,0.14685794305675237,0.844913160742777,0.8366975169895895,0.016022519197283924,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,1.0233547695924805,1.0248,-0.8913542465841234,-0.9034812471902981,0.02449747160038737,0.02308622019610924,0.023389626926435536,0.03473088620658504,0.0214774183015616,0.01575715766584999,0.021477860840007534,0.01575536108628999,0.12134067102350223,0.8411077801009303,0.844913160742777,0.016017519246333257,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,1.024564838850911,1.02525,-0.8913542465841234,-0.9033012766701455,0.024936485290031576,0.024267974982056652,0.022911632770888257,0.034486456902494744,0.021488118298844446,0.015750292061516638,0.021488447739823852,0.015748484313210177,0.09036965099368997,0.8252760363352052,0.8411077801009303,0.016012904760473696,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,1.0259542105102486,1.02445,-0.8915981192837836,-0.9033686016632799,0.024155883211071188,0.025623116620357128,0.022089806641668375,0.034677199403755465,0.021498977723416895,0.01574320769976742,0.02149911445771873,0.01574138845099041,0.03752478288612966,0.837073481570929,0.8252760363352052,0.016008456553518534,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,1.025704407077937,1.02455,-0.8914761754997168,-0.9035618920804976,0.024253491800704557,0.02537960297592871,0.022032097123288574,0.034744797730721255,0.021509788716913805,0.015736262631294323,0.021509909593656777,0.015734443626543654,0.033187543330154896,0.8410516095154201,0.837073481570929,0.016003935294291578,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,1.0251967369842407,1.0249,-0.8909885490119368,-0.903615445359446,0.024595046855380134,0.024884532693740708,0.022254183733039556,0.03504225688137208,0.021520483028393305,0.015729755784645794,0.021520652827214094,0.015727939486670457,0.0466387161806628,0.859630247163641,0.8410516095154201,0.015999478278275713,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,1.024452684765693,1.02465,-0.8909885490119368,-0.9035479435609961,0.024351090863831016,0.0241585038974638,0.022725916009056935,0.035178084065465964,0.02153117047166273,0.015723345568268918,0.021531446969125675,0.015721536556161347,0.07597660926235238,0.867939557427517,0.859630247163641,0.015995112965258296,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,1.02347935274842,1.0239,-0.8914761754997168,-0.9035630996469904,0.023618865598634027,0.023207952733918333,0.02323999754113315,0.03509813805834361,0.021541811614463318,0.015716966888345865,0.021542204622083467,0.015715169340070896,0.10803529267232347,0.8625281544578624,0.867939557427517,0.0159909229932979,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,1.0227226207888165,1.024,-0.8914761754997168,-0.9036660685369583,0.023716526617316065,0.02246830727966775,0.023548840464602372,0.03504376341036275,0.021552523192026378,0.01571039528903372,0.021552985195560877,0.01570860662179882,0.1270548888958648,0.8587460703648636,0.8625281544578624,0.0159868433238523,0.0350437634103626,0.41005,93620.0,1.024,21635.0,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,1.0230270703539146,1.02325,-0.8917200779399503,-0.903675730116194,0.022983836390375323,0.02276594835341579,0.02337346150059927,0.035207800327168526,0.021563373013518895,0.015703635648843518,0.021563791918514746,0.01570184255375613,0.11525205248295024,0.8688705990612094,0.8587460703648636,0.015982592405510785,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,1.022931084505232,1.02275,-0.8924521423943134,-0.903641434397023,0.02249507782737094,0.02267211862525141,0.02345999872316562,0.03474786159061671,0.02157410995616183,0.0156967882554278,0.021574546403458066,0.015694998028274853,0.12013077773637656,0.8392641488235355,0.8688705990612094,0.015978011403076794,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,1.0227648169616868,1.0224,-0.892696283020526,-0.9036132765561192,0.02215280464113328,0.022509565096359752,0.023578661363536257,0.034694288135074025,0.02158472999988417,0.015690139893015213,0.02158519145125275,0.01568835353743357,0.1270668657183777,0.8355284417206404,0.8392641488235355,0.015973253847444493,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,1.0224137113806948,1.02255,-0.8931847431596799,-0.9034239926499888,0.02229950749476698,0.02216621552606498,0.023959111737835048,0.034124148364355955,0.02159523729380411,0.015683333454135216,0.021595784360326678,0.01568155979212774,0.15070741742761956,0.7988678623196878,0.8355284417206404,0.015968391060955885,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,1.0223197831176696,1.0226,-0.8942846516115405,-0.9034145306271412,0.022348403663761767,0.02207434217108348,0.024019726015731435,0.03299701603123151,0.02160545804082911,0.015676371713787333,0.02160601676982122,0.015674600652848026,0.15398856400667868,0.7266705713786787,0.7988678623196878,0.015963406187373283,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,1.0224032145604636,1.0225,-0.8940401229393353,-0.9038234998277913,0.022250608934819723,0.022155948768099346,0.02356532077472928,0.033295993797173074,0.021615839777821222,0.01566925801891596,0.02161629094213432,0.015667472824572322,0.12439975830295823,0.7454184496324935,0.7266705713786787,0.015958352337123775,0.033295993797173,0.409,126408.0,1.0225,25107.6,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,1.022788453085253,1.02245,-0.894162379801154,-0.9041559320790501,0.022201707983686595,0.022532674857335726,0.02302313903729991,0.03320096347916557,0.021626334019090903,0.015661830454628694,0.02162665727875723,0.015660032470746852,0.08917489546406292,0.7390342714796725,0.7454184496324935,0.015953203887757013,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,1.0212993981898075,1.02265,-0.8939178810224298,-0.9045817453239604,0.022397297442038326,0.021075736342766323,0.02340850429460717,0.033336564070156616,0.021636823383361897,0.015654493708991035,0.021637233399772738,0.015652705359678658,0.11316068718684384,0.7473726652734266,0.7390342714796725,0.015947744457170933,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,1.0226123258419082,1.02365,-0.8935512449046656,-0.9045941294121089,0.023374671316450546,0.022360457025412932,0.022680827290048056,0.03315902851037633,0.021647147881566436,0.015647379880508766,0.021647387103831767,0.015645577056224852,0.06605318439214217,0.7357065985948053,0.7473726652734266,0.0159420104033634,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,1.023896718854335,1.0242,-0.892818375689013,-0.9042350284468147,0.023911820046312877,0.023615661036741006,0.022341069312631467,0.03359282985336265,0.02165735012184177,0.015640795639034345,0.021657508353545265,0.015638989134041794,0.043708768720753036,0.7630992698180773,0.7357065985948053,0.015936205151522914,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,1.024353711762198,1.02465,-0.892574205256839,-0.9037122329966273,0.024351090863831016,0.02406188861576636,0.022615418987254388,0.03359242782056382,0.02166754778571842,0.01563421111234642,0.02166776714956974,0.015632408560289343,0.0606209743066687,0.7627426768868599,0.7630992698180773,0.015930445971652364,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,1.0244204736277889,1.02475,-0.8924521423943134,-0.9034907098444438,0.02444868040230994,0.02412706111363428,0.02280065609944537,0.03366015583308457,0.02167775500165255,0.015627641736592274,0.02167801487230698,0.015625842630948714,0.07184516404349782,0.7667440189248205,0.7627426768868599,0.015924302962793672,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,1.0242543523086054,1.0251,-0.8920860431773376,-0.9035672029195411,0.02479016880721869,0.02396488669976981,0.02281445674424165,0.033836124821468916,0.021687891815458958,0.015621321204676736,0.021688152534026138,0.01561952289526886,0.07210874607166586,0.7776700092673979,0.7667440189248205,0.015917658646601038,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,1.0244235965623651,1.0253,-0.8911104333438568,-0.9037482812067933,0.0249852526939086,0.02413010959801795,0.022541387434861337,0.03470311795395009,0.021698117762107432,0.015615377526378729,0.021698312918245536,0.01561357577358041,0.05399624844696755,0.8328329026867001,0.7776700092673979,0.015910862417099728,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,1.0245545091442356,1.0254,-0.890501160187862,-0.9037074759623597,0.025082780367463243,0.02425789288831667,0.022511046878016194,0.03525809070442487,0.0217084675893061,0.01560954327257564,0.021708653328553658,0.015607741700495822,0.05140997108102104,0.8680345656829093,0.8328329026867001,0.01590388793943432,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,1.0245450985621176,1.02525,-0.8902575548273393,-0.9035350549076212,0.024936485290031576,0.024248707798355515,0.022688581908013705,0.03558314865927892,0.021718927121126427,0.015603697039849627,0.02171915152630738,0.015601898341630012,0.062135412017115164,0.8885215793888613,0.8680345656829093,0.015896866152309425,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,1.0242745626042746,1.02475,-0.8902575548273393,-0.9032745573574747,0.02444868040230994,0.023984618220787415,0.023096116402987033,0.035854743400058675,0.02172935849059257,0.015598079694524838,0.02172967479651999,0.015596288530894451,0.08761325515107515,0.9055848659642589,0.8885215793888613,0.015889805124447258,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,1.0238949850511925,1.02475,-0.8902575548273393,-0.903080016951795,0.02444868040230994,0.02361396769738495,0.023497023606862677,0.035854743400058675,0.021739698491133278,0.015592633542029853,0.021740105185212365,0.015590852067332683,0.11268905727940044,0.9052380324900458,0.9055848659642589,0.01588259020840471,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,1.0240323210603686,1.0251,-0.8897705220647596,-0.9030582914756486,0.02479016880721869,0.023748089654714314,0.02344407410711058,0.03615164593404696,0.021750130625185972,0.01558719550091433,0.021750522650986,0.015585413039793109,0.10866259699377603,0.9239324231235958,0.9052380324900458,0.01587536196059082,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,1.0244643409362184,1.0254,-0.8897705220647596,-0.9030817042675973,0.025082780367463243,0.024169881781857715,0.023185820446778083,0.03598872882752724,0.021760501640871927,0.015581759947505755,0.02176083149942456,0.015579971901017285,0.09146287017760797,0.913133512169971,0.9239324231235958,0.015868219839722527,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,1.024700639504292,1.0253,-0.8895270946049402,-0.903217474781656,0.0249852526939086,0.024400510912626964,0.022921642734341052,0.036286456692866675,0.021770850276277738,0.015576557270859786,0.02177111660177139,0.015574764578407597,0.0738711732545042,0.931887975255248,0.913133512169971,0.015861609397226754,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,1.024328655173407,1.02525,-0.8892837263876281,-0.9031980989812229,0.024936485290031576,0.024037427440918982,0.023143172231594455,0.036556977098990084,0.021781085068111113,0.015571742784851877,0.021781400293096873,0.015569954597678435,0.08746152276517431,0.9488913498656614,0.931887975255248,0.01585571972338276,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,1.0238152301066288,1.0247,-0.8900140087959357,-0.9030928504763533,0.02439988682353512,0.023536070987182845,0.02352756057191485,0.036125456193650485,0.021791058282174033,0.015567128960269967,0.021791460157270015,0.015565349933808816,0.11153622771267922,0.9208119203008043,0.9488913498656614,0.015850034878553132,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,1.0232614366714978,1.023,-0.890866630789177,-0.9031052900383474,0.02273948696948934,0.022995013138565456,0.02381636535953857,0.03619729371137581,0.021801014269373403,0.01556258509702116,0.02180148067786453,0.015560814380917182,0.1294845264747179,0.9250570745317888,0.9208119203008043,0.015844207851625346,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,1.0225847729943756,1.02215,-0.8913542465841234,-0.9033652630252432,0.021908252048879688,0.022333513072138222,0.023924695240427063,0.03617248392447181,0.021811003019999997,0.015557957210993475,0.02181149218737339,0.015556190059133558,0.13584322671687477,0.9230955394531992,0.9250570745317888,0.015838254877115827,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,1.0229091612956145,1.0228,-0.8912323325333781,-0.9033349324404792,0.022543964434894436,0.022650686639383202,0.023778433349497696,0.03594045289382086,0.021820971912041756,0.015553209529489553,0.021821424923251537,0.015551438205678104,0.12584099299135057,0.9078178336765774,0.9230955394531992,0.01583193677510623,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,1.0242108296718848,1.02225,-0.8915981192837836,-0.9033775581384605,0.022006080262614736,0.023922393776668178,0.023027760276444265,0.03587414348777351,0.02183081693876405,0.015548640563792814,0.021831093944859315,0.015546851925795873,0.07697161697407046,0.9031867764511399,0.9078178336765774,0.015825463092758972,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,1.024196948802146,1.022,-0.8914761754997168,-0.9035961357816815,0.02176149178151271,0.02390884093832727,0.02281672843628657,0.03613226660664137,0.02184068555124403,0.01554418457908968,0.02184091143480919,0.015542392886898251,0.06278421917258083,0.919416581981575,0.9031867764511399,0.01581915078131972,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,1.02356295130477,1.02225,-0.8911104333438568,-0.9036488652417503,0.022006080262614736,0.023289630143545695,0.023108756479739756,0.03636182942770039,0.02185063236720352,0.015539724465471725,0.021850923532237665,0.015537937983698957,0.08095237275510427,0.9338130217649496,0.919416581981575,0.015812979186474826,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,1.0228021250630464,1.0222,-0.8906229851255774,-0.9036068194649729,0.021957167352042138,0.02254604212441224,0.023564809168679646,0.03687651084843868,0.0218606959742599,0.015535374187068721,0.02186109035361524,0.015533598051158296,0.10967959963000094,0.9665563695709106,0.9338130217649496,0.01580613817245194,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,1.0219236717671485,1.0222,-0.8906229851255774,-0.9035139356186627,0.021957167352042138,0.02168680383309141,0.02413609043755216,0.03687651084843868,0.021870783529109407,0.01553097219205251,0.021871307784353207,0.01552921316662051,0.14584014198910106,0.9661808117207232,0.9665563695709106,0.01579880039931702,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0,2.0,0
