index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,0.992816971057766,0.99325,-0.9079506075991537,-0.9097733681452463,-0.006772884287428762,-0.00720895110230076,0.03396492448813848,0.03554489645927239,0.031479929854648404,0.011660794396422789,0.031480422811330316,0.011659690264583175,0.21308470640553367,0.34860117299306864,0.34171950090918274,0.011778909326685544,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,0.9925522945189772,0.99315,-0.9075787912721335,-0.9098668352424024,-0.006873568943172286,-0.0074755781171799394,0.03401990710277025,0.035972770902284235,0.0314853261569744,0.011656578447196168,0.03148582895025863,0.011655476870246284,0.21741522725513998,0.3849710071988774,0.34860117299306864,0.011775844839513435,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,0.9925526809690752,0.99315,-0.9072070635932381,-0.9095161493442094,-0.006873568943172286,-0.007475188767394608,0.03437037622299177,0.03634449858117961,0.031491063442201574,0.0116518515979404,0.03149163462109084,0.011650766397643413,0.2470860288198044,0.41653767198991226,0.3849710071988774,0.01177290422639411,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,0.9925771317712262,0.99325,-0.9067117570938318,-0.9088470680853902,-0.006772884287428762,-0.007450554809458678,0.03502574205257203,0.0367837469645943,0.03149694643242124,0.011647036207081532,0.03149764645138973,0.011645986953223907,0.30294517891466755,0.45391809883433015,0.41653767198991226,0.011769918918566737,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,0.9925786671270213,0.99259996,-0.9072070635932381,-0.9080376192810653,-0.007427556127004216,-0.00744900797288705,0.0358343296259247,0.036652941586518994,0.031502716089899,0.011642385436263033,0.03150357536653777,0.011641390441901064,0.3720134876499947,0.4423685785713957,0.45391809883433015,0.0117668146152736,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,0.9917309940592044,0.99285,-0.9074548832117557,-0.9080457017386832,-0.007175683749095549,-0.008303383815490097,0.03630193732914966,0.03626488718374743,0.03150837770427642,0.011637760875847638,0.0315093286187031,0.01163680232621695,0.4118492843733478,0.4087134570140899,0.4423685785713957,0.01176376097215534,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,0.9922230703692138,0.9924,-0.9075787912721335,-0.9084623400179358,-0.007629027164491163,-0.00780732765277684,0.03560911025327884,0.03639338677751114,0.03151438312755637,0.011632469517884662,0.03151519541224705,0.011631458625214267,0.35196917024294316,0.41942973866842387,0.4087134570140899,0.01176083783158165,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,0.9920956671720178,0.99215,-0.9080745771028146,-0.9093145909892223,-0.007880973450875893,-0.00793573766570539,0.03482835402313311,0.03603787688104765,0.031520593637188885,0.011626525704202003,0.03152124980866,0.011625465781793787,0.28447068500706824,0.3885325125309058,0.41942973866842387,0.011758070150510152,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,0.9912628463214836,0.99224997,-0.9081985619768188,-0.9103966182561624,-0.007780217553278664,-0.008775546398030626,0.03421390639859012,0.03585779422578139,0.03152669917330032,0.011620720518887231,0.031527232243569174,0.0116196294691931,0.23121857389205697,0.37270451909085317,0.3885325125309058,0.011755470459472634,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0,2.0,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,0.9920285501901208,0.9928,-0.9078266534620257,-0.9106169776575458,-0.0072260450917395825,-0.00800339167782346,0.03356363502552473,0.03592115657831285,0.03153341657320146,0.011613471344283114,0.031533819314413986,0.011612354584830408,0.17479794440331312,0.37781468391630507,0.37270451909085317,0.011753065832457488,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0,2.0,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,0.9928779361718856,0.99405,-0.9074548832117557,-0.9098271311179095,-0.0059677717797915,-0.00714754679097704,0.03387697348571894,0.03559235899379809,0.03154059106357789,0.011604804237235049,0.03154105453955928,0.011603699789097222,0.20130811625740969,0.3491457371783781,0.37781468391630507,0.011750785069653734,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0,2.0,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,0.99438105993982,0.99334997,-0.9073309905026832,-0.9089529239909975,-0.006672239968900513,-0.005634785688849053,0.033908921812574544,0.03610847789827076,0.031547699806507346,0.011596623731867307,0.031548168209999915,0.011595521125999592,0.2035918504155302,0.3932849937374862,0.3491457371783781,0.011748595950665176,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0,2.0,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,0.9934377770288212,0.99369997,-0.9075787912721335,-0.9085774184349842,-0.006319958935018092,-0.006583849018221816,0.034812836606405106,0.03566453789674795,0.03155454079308201,0.011588878028833302,0.031555187152100726,0.01158781936446696,0.2811270483119265,0.3546501303612141,0.3932849937374862,0.011746402848820956,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0,2.0,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,0.993911930409958,0.99395,-0.9077027146876215,-0.9089638261133296,-0.006068375401606723,-0.0061066774481063485,0.034160754491097234,0.03540054051672781,0.03156129501844412,0.011581195070533366,0.031561810681898325,0.011580104179181436,0.22443181589603112,0.3315068501049672,0.3546501303612141,0.011744053785449777,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0,2.0,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,0.9943073837508528,0.99325,-0.9080745771028146,-0.9096079684163594,-0.006772884287428762,-0.005708880944176348,0.03329513134380502,0.0354209269556115,0.03156825632414458,0.011572965466172544,0.03156859889010762,0.011571843080989238,0.14920116368790232,0.3329026292118615,0.3315068501049672,0.01174169920607861,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0,2.0,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,0.9935491373246488,0.99285,-0.9080745771028146,-0.9102588523836991,-0.007175683749095549,-0.006471759406418389,0.03306899461335089,0.03564519329268856,0.031575270648126784,0.011564718010384552,0.03157556696313675,0.011563590022060569,0.1291491351185086,0.3519258006038006,0.3329026292118615,0.011739445240821616,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0,2.0,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,0.9929973596967864,0.99369997,-0.9078266534620257,-0.9101073504465436,-0.006319958935018092,-0.007027273856122369,0.033529789890455186,0.035416675706855694,0.03158214702080598,0.011556693779947141,0.03158253338122447,0.01155558000640279,0.1685122259680402,0.3318015307027762,0.3519258006038006,0.011737340386091658,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0,2.0,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,0.9938817350793224,0.99425,-0.9072070635932381,-0.9093923984582113,-0.005766594894337078,-0.006137058197539333,0.033749097212002366,0.03572816951722224,0.031589070711067396,0.011548719804263311,0.03158949920273591,0.011547614336039586,0.18701681112837704,0.35840325822320673,0.3318015307027762,0.011735359546519449,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0,2.0,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,0.9944863205908564,0.99465,-0.9069594044452708,-0.9085056677846597,-0.005364362499150697,-0.005528935844696411,0.034297244085063294,0.035751878053267516,0.03159583116641927,0.01154117937764126,0.031596367054718945,0.011540097300299689,0.2340428299745973,0.36010590866473824,0.35840325822320673,0.01173337506564898,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0,2.0,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,0.9949435641690532,0.99455,-0.9069594044452708,-0.9082874258792016,-0.0054649054310672756,-0.0050692628602391435,0.03425955422722915,0.03580785726179625,0.03160252166499433,0.011533842959158826,0.03160304874941454,0.01153275960455735,0.23034430343669446,0.36460836268474883,0.36010590866473824,0.011731250162703606,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0,2.0,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,0.9948464920822572,0.99455,-0.9067117570938318,-0.908596737750038,-0.0054649054310672756,-0.005166833040136294,0.03400456642813543,0.036055504613235256,0.031609269927265586,0.011526494301433822,0.031609745090229464,0.011525400336455166,0.20778639075391406,0.3857404141879103,0.36460836268474883,0.011729197829456505,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0,2.0,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,0.9947438634697264,0.99480003,-0.9062166463026804,-0.9087701824711066,-0.0052135368960725195,-0.005269998611215163,0.03388856112032368,0.03641066114435265,0.031616392804762895,0.011518364184776612,0.031616843542377565,0.011517266112779848,0.19724451581659289,0.4162282302139882,0.3857404141879103,0.011726918499385529,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0,2.0,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,0.9948383244072112,0.99525,-0.9058454740126164,-0.9085866693681219,-0.004761317101710502,-0.005175043059108468,0.03401920589580876,0.03653005137786758,0.03162361802506235,0.011510019922939188,0.03162409324582623,0.011508927674766349,0.20810910604937388,0.42627496612988736,0.4162282302139882,0.011724448430612341,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0,2.0,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,0.9952855098382613,0.9957,-0.9057217805249208,-0.90824139636626,-0.004309271588098403,-0.004725638423194553,0.03411426423465991,0.03640205984316924,0.0316306176887005,0.011502194066141046,0.03163111037795778,0.011501106332557517,0.21590565158699349,0.4148288689124465,0.42627496612988736,0.01172195344459297,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0,2.0,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,0.9959897368075136,0.9958,-0.9058454740126164,-0.9078364205604168,-0.004208844774054682,-0.004018325860756554,0.034125430185618644,0.036222451797800925,0.03163767424694861,0.01149409660468153,0.03163816775139985,0.011493009888042442,0.21641523486433215,0.3988810698689395,0.4148288689124465,0.011719355905193352,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0,2.0,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,0.9965508205715212,0.99575,-0.9058454740126164,-0.9077563582690499,-0.00425905692038342,-0.0034551415614357778,0.033891928800943605,0.036250408374722154,0.03164457098823401,0.011486431432655802,0.031645016804106404,0.011485335683529092,0.19563311502157096,0.40098070610457787,0.3988810698689395,0.011716730390823354,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0,2.0,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,0.9970818865630467,0.99565,-0.9057217805249208,-0.9075603378985426,-0.004359488777452863,-0.00292237943109322,0.03379132362232318,0.03643001922789191,0.031651248540003944,0.011479426838828872,0.03165167307384293,0.011478327744533345,0.1864078632446503,0.41629000776623204,0.40098070610457787,0.011714194119819232,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0,2.0,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,0.9975636227217834,0.99575,-0.9057217805249208,-0.9076994276088217,-0.00425905692038342,-0.0024393500748885926,0.03338329804016271,0.03637410186241774,0.03165791499705851,0.011472409493641025,0.03165825726705317,0.011471297262233197,0.15037887465342462,0.4110894810696341,0.41629000776623204,0.011711629045738199,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0,2.0,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,0.997733357871614,0.9961,-0.9053507918358208,-0.9080585125059487,-0.0039076248310170765,-0.0022692148500164616,0.03292948708870591,0.036549423985610785,0.03166450036506696,0.011465687548264136,0.03166475130470665,0.011464564089956211,0.11031695353399999,0.42604716027547634,0.4110894810696341,0.011709024603563005,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0,2.0,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,0.9975819843237403,0.996,-0.9049798912906428,-0.9081147456700741,-0.004008021397538822,-0.0024209437972790055,0.032957731930311485,0.03697622224757258,0.031671039871852255,0.011459314258467856,0.031671295117251676,0.011458191919374694,0.1122722347567393,0.4629581016857146,0.42604716027547634,0.011706570586605264,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0,2.0,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,0.9966685520716684,0.9965,-0.9047327830404261,-0.9080422979392275,-0.00350613932928759,-0.003337009556599856,0.0335402168680462,0.03694389801636144,0.031677428067834,0.011453276080068847,0.03167779759546745,0.011452170058835864,0.1626258833924506,0.4598221427397725,0.4629581016857146,0.011704297806566646,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0,2.0,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,0.9966377509543924,0.9972,-0.904856354248492,-0.9079592611989353,-0.0028039273327342593,-0.0033679141067250703,0.03364046031022161,0.036429356791436884,0.031683705980404514,0.01144720579537043,0.03168409414829378,0.01144610350168484,0.1709198384969919,0.41456848910252353,0.4598221427397725,0.011702073396954255,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0,2.0,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,0.9972245284276232,0.9974,-0.904856354248492,-0.9080540937010173,-0.0026033858701149278,-0.002779330335179468,0.03321792248807465,0.03631770148021174,0.03169009736834796,0.011440796816867512,0.031690400448117786,0.011439682220944797,0.13352836297848697,0.40448267598294957,0.41456848910252353,0.011699852680003781,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0,2.0,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,0.997485027127514,0.99775,-0.9046092271003171,-0.9081218384773152,-0.002252535053293755,-0.0025181407292579265,0.033004755381865425,0.03636948569713405,0.031696507265097144,0.011434364965200894,0.031696766786643814,0.011433245617302317,0.11440221254778152,0.40867843962113787,0.40448267598294957,0.01169748672009725,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0,2.0,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,0.9980214825312178,0.99775,-0.9043621610088812,-0.9078773080114794,-0.002252535053293755,-0.0019804773199625287,0.0329499314173749,0.03661655178856993,0.031702858518735146,0.011428204280181826,0.031703105904749555,0.01142708419477121,0.10911143134797814,0.4299619738470937,0.40867843962113787,0.011694934209537875,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0,2.0,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,0.9981952492955848,0.99835,-0.9039916762871382,-0.907386397822329,-0.0016513627492304912,-0.0018063812290567518,0.03334391026395267,0.03665232228297377,0.03170931322081209,0.011421809121710914,0.03170963748128484,0.011420699374761664,0.1430974346701896,0.4327693633722057,0.4299619738470937,0.011692358890835091,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0,2.0,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,0.9989598042585248,0.99840003,-0.9046092271003171,-0.9067751817420796,-0.0016012513188973679,-0.0010407371205248214,0.033528839280623335,0.03600687096843869,0.0317156395180928,0.011415355797797582,0.03171599920858329,0.011414252054026911,0.15882250220683355,0.37591745070038135,0.4327693633722057,0.011689617063889147,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0,2.0,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,0.9990657229191876,0.99815,-0.9046092271003171,-0.9068365968406439,-0.0018517133634744023,-0.0009347137896701671,0.03340839365615644,0.0361463205225212,0.031721756029368456,0.011409467830705872,0.03172209061330553,0.011408360835404332,0.14781291258054294,0.38779762201047474,0.37591745070038135,0.01168669625977791,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0,2.0,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,0.9989936865319882,0.99815,-0.904856354248492,-0.9070757906993066,-0.0018517133634744023,-0.0010068201413531085,0.03320934639378015,0.03589919337434633,0.03172766518110546,0.011403916186551864,0.031727959107154396,0.011402804106600896,0.12991429763913956,0.3657978649615268,0.38779762201047474,0.011683490379611208,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0,2.0,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,0.9995230396095652,0.9986,-0.9051035424835906,-0.9078502186507456,-0.0014009809156281003,-0.00047707417222283063,0.03213997219890141,0.03540105119143966,0.03173352290688257,0.011398217763244487,0.03173360353558561,0.011397088593342736,0.03565547990503208,0.3217633107856269,0.3657978649615268,0.01168034351303725,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0,2.0,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,0.9986751158714148,0.99945,-0.904856354248492,-0.9086545864695982,-0.0005501513054812704,-0.001325762563531048,0.03180812794314114,0.035174523698729865,0.03173928413797532,0.011392615906726359,0.03173929779475079,0.011391485896312803,0.00604224497285525,0.3015321142114809,0.3217633107856269,0.011676901819213142,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0,2.0,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,1.0006473482800164,0.9997,-0.9053507918358208,-0.9086284172808543,-0.00030004500900199243,0.0006471388405006256,0.03073584638057214,0.03454083462690505,0.03174488204169278,0.011387058241278575,0.031744681875919896,0.011385937608591199,-0.08860363810412451,0.245537743460099,0.3015321142114809,0.011673136781233604,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0,2.0,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,1.0013706053054492,1.00005,-0.904856354248492,-0.9084432337998483,4.999875004177061e-05,0.0013696668833705148,0.030518748495711123,0.03484037862790046,0.03175058046649541,0.011381418308774467,0.031750336103874746,0.011380302590399648,-0.10822098958973046,0.2714774272924296,0.245537743460099,0.01166919712824475,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0,2.0,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,1.0018454166962123,1.0006,-0.9043621610088812,-0.9076225683163932,0.0005998200719675495,0.0018437160068199183,0.031075478024359615,0.03502844828580398,0.031756329242364705,0.011375753736293277,0.03175619417963548,0.011374629398630303,-0.05984512826042808,0.2876397572672383,0.2714774272924296,0.011664861430101633,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0,2.0,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,1.00243990228221,1.00125,-0.9046092271003171,-0.9071131969589803,0.0012492194004318981,0.002436930553473473,0.03125456578872032,0.03441981664487037,0.03176198866042614,0.011369980756039986,0.03176188800125699,0.011368855195484803,-0.04462386087370977,0.23375835381535998,0.2876397572672383,0.01166070455166467,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0,2.0,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,1.003099321929281,1.00095,-0.9049798912906428,-0.9074228508604064,0.0009495490355882012,0.0030945289318780288,0.0305787813592584,0.034215999686107224,0.03176761923097778,0.011364166504430732,0.031767383397240084,0.011363051609089497,-0.1046023620125866,0.21544742891393323,0.23375835381535998,0.011656530218830508,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0,2.0,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,1.0028090770164362,1.00125,-0.904856354248492,-0.9080911404767064,0.0012492194004318981,0.0028051389327904044,0.030071615183425715,0.034172689496695496,0.03177320981073652,0.011358416151324062,0.03177287225972932,0.011357314773557798,-0.14979395307986787,0.21125125668857125,0.21544742891393323,0.01165194401579413,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0,2.0,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,1.0032440004903205,1.0014,-0.9044856864243925,-0.9083757148790848,0.0013990209137074087,0.0032387500725707353,0.02954561945036349,0.034459952450957454,0.031779143062940926,0.011352005944267685,0.03177869999140501,0.01135092350383809,-0.1967311770083239,0.236152923208275,0.21125125668857125,0.011647181814328783,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0,2.0,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,1.0033302206405788,1.0015,-0.9046092271003171,-0.9080750120257837,0.0014988761237359487,0.003324687736279727,0.029798474858741986,0.03428081546887474,0.03178522293926108,0.011345136342735231,0.03178482882141134,0.011344045505907908,-0.17510102208554051,0.21997025458505745,0.236152923208275,0.011642539569731774,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0,2.0,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,1.0031751392606831,1.00165,-0.9044856864243925,-0.907676933405354,0.0016486402455243704,0.0031701091507412883,0.03028261807574728,0.03432097209339058,0.03179124986885419,0.011338411507693318,0.03179095059652864,0.011337306740481445,-0.13304151994014976,0.2231108143164433,0.21997025458505745,0.011637949355137978,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0,2.0,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,1.0032702895415864,1.0012,-0.904856354248492,-0.907191884511625,0.001199280575482187,0.0032649537745807313,0.030714860403419975,0.03420049389668911,0.031797304848141014,0.011331545980959673,0.03179709012002264,0.011330432241826031,-0.09551530722787759,0.21207953906608681,0.2231108143164433,0.011632794550464938,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0,2.0,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,1.0029753863383704,1.0013,-0.9044856864243925,-0.9072987650597227,0.0012991557316201288,0.0029709686371816057,0.030771661727305832,0.034515554309250907,0.03180363297363909,0.01132415424887841,0.03180342825805759,0.011323040314972728,-0.09112098005934226,0.23948113704654056,0.21207953906608681,0.011626963992648908,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,1.0034005963368164,1.0016,-0.9038682118755978,-0.9073844311030503,0.0015987213636970735,0.003394827383980502,0.030450004185406554,0.034966239938462484,0.0318100711360049,0.01131672404391419,0.03180980133498316,0.01131561773107475,-0.12016994404488877,0.2788942091554211,0.23948113704654056,0.011621088547343273,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,1.003777124067503,1.00035,-0.9039916762871382,-0.9073564768950354,0.0003499387642879886,0.00377000864598404,0.030269069019485118,0.035538059225207363,0.03181694655852105,0.011308457488530363,0.03181663950088585,0.011307356797258286,-0.13686403543717413,0.3290557240419806,0.2788942091554211,0.011614173305921082,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,1.0018069492445587,0.99975,-0.9043621610088812,-0.9074987422588581,-0.00025003125520928253,0.0018053186757137766,0.03122068253350707,0.035501619335778445,0.0318242175690155,0.011299039243199936,0.03182409784375553,0.011297921670773613,-0.05340940819313927,0.32546145628940093,0.3290557240419806,0.011605863488030518,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,1.000641927534046,1.0,-0.9046092271003171,-0.9075584326943609,0.0,0.0006417215866972247,0.0318088471271728,0.03511534354051493,0.03183150781808162,0.011289302740259634,0.03183150332280471,0.011288182940895586,-0.0020070719752272054,0.29088029597457593,0.32546145628940093,0.011597565791774,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,1.0009033140247026,1.0004,-0.9043621610088812,-0.9073674853173077,0.0003999200213268913,0.000902906282116872,0.031854374908330985,0.035139746478590084,0.03183861419553307,0.011280106471990566,0.031838617322038285,0.011278987582491786,0.0013970745315085155,0.292650808860182,0.29088029597457593,0.011589744804850118,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,1.0017836473481048,1.00025,-0.9044856864243925,-0.9070666650208364,0.0002499687552074404,0.001782058538144135,0.03166571029989107,0.0350997093106884,0.031845738692592676,0.011270820553802066,0.031845702979759374,0.01126970286839586,-0.015971377592666265,0.28870751712909115,0.292650808860182,0.011582032975502816,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,1.0023543505861754,1.0006,-0.9042386508500138,-0.9069325098471197,0.0005998200719675495,0.0023515834451963507,0.03148277154242374,0.03515195844467145,0.031853129180404505,0.011260769474923613,0.03185305571132337,0.011259653709357864,-0.032885928684635635,0.2929488319260103,0.28870751712909115,0.011573908355537288,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,1.003744140029403,1.0014,-0.9038682118755978,-0.9070006361700593,0.0013990209137074087,0.0037371481839874356,0.030643205437847043,0.03507742699975214,0.031860545733016214,0.01125057660911776,0.03186030424515762,0.01124947371003816,-0.10819162199779483,0.28593034637254755,0.2929488319260103,0.011565653286792736,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,1.0051019376712689,1.00225,-0.9041152053389352,-0.907146437149971,0.00224747254047937,0.005088966885987329,0.02974475343046068,0.034358041796525685,0.03186761318996362,0.011240951204513695,0.0318671920711857,0.011239875956944848,-0.18883114447660923,0.22154963234446387,0.28593034637254755,0.011557582510317235,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,1.0056235617468845,1.00355,-0.9044856864243925,-0.9074776256875163,0.003543713623364956,0.005607808555293446,0.02912468982784766,0.0332658535905459,0.03187433035405457,0.011231665816054287,0.03187378489868337,0.011230618489319383,-0.24478572337313165,0.12389286320309856,0.22154963234446387,0.011549605753630388,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,1.0060306608137075,1.004,-0.9041152053389352,-0.9077712194247387,0.003992021269537457,0.006012549159135626,0.028605748985357504,0.033386730783101615,0.03188116442116741,0.011222101056433521,0.03188051466607203,0.011221082731205933,-0.29184043636068846,0.13416082731415774,0.12389286320309856,0.011541976559234663,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0,2.0,0
