index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 18:57:59.999,0.0291320251440256,0.3973,104992.0,0.97785,21208.6,0.0284752905469409,0.002311494363540781,0.28411689314210764,0.2551968494967002,0.002020025013638276,0.002034422361318933,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0294121622188934,0.3974,97195.0,0.9778,5694.8,0.028468276027020165,0.002304799410551894,0.40953073293576403,0.28411689314210764,0.00202211830059808,0.002033150635536194,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.02846360528589031,0.0022998984190572788,0.685877343694806,0.40953073293576403,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.02846192215853553,0.0022976094759681056,1.2291181983747943,0.685877343694806,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.028459694178700323,0.00229431923766163,1.3035300961164038,1.2291181983747943,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.0284578451448866,0.002291915406210684,1.1559150255552522,1.3035300961164038,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.028454408657477465,0.0022873174808503475,1.0696347028873636,1.1559150255552522,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.028449408318140287,0.002279094003293655,1.253727350988581,1.0696347028873636,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.02844588178360221,0.0022727064207942577,1.5353087526964708,1.253727350988581,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.028445527968884644,0.0022720207055672093,1.91040252513168,1.5353087526964708,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.02845047013479177,0.002283346832561485,2.6745664773078595,1.91040252513168,0.002291125108966172,0.002032248694919654,1,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.028453030648015114,0.0022891651957001663,2.470231920203824,2.6745664773078595,0.002354641269134859,0.002032248694919654,0,2.5,1.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.028454359597436203,0.002292144901669351,2.3447654310467296,2.470231920203824,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.0284536294601136,0.00229053359414288,2.1504137115897057,2.3447654310467296,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.028452259979472858,0.002287653640079031,1.9968213314233318,2.1504137115897057,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.028452380021918557,0.0022878500136936067,1.6452162355432396,1.9968213314233318,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.02845718710046889,0.002293949901833234,1.6434021834871675,1.6452162355432396,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.028463641449471173,0.002302930034500271,1.8916967627834016,1.6434021834871675,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.028469535283823354,0.0023121265303237782,2.0148184285680046,1.8916967627834016,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.028475442513304312,0.0023218520274493827,2.0996057768486565,2.0148184285680046,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.028482972120920748,0.002332857897584656,2.0375911858440383,2.0996057768486565,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.028493905269722664,0.002346009952773429,2.0361070272746873,2.0375911858440383,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.028502691388272154,0.002356803181424198,1.8948008280425745,2.0361070272746873,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.028512679051578557,0.002371161630043739,2.1893447160108113,1.8948008280425745,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.028524925157517186,0.0023903901042658083,2.4834440315534776,2.1893447160108113,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.02853830742151075,0.0024113778274455736,2.557658029464465,2.4834440315534776,0.0028256517081386573,0.002307004149008344,1,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.028553145176228794,0.002437322450169965,2.8319951292293157,2.557658029464465,0.002881165131295121,0.002368198625296398,0,2.5,1.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.028567514246912007,0.0024634842718892955,2.858027956611078,2.8319951292293157,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.028580627786442492,0.0024879707329327956,2.804181340566822,2.858027956611078,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.028590540952545408,0.0025045759025378285,2.3799743223503533,2.804181340566822,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.028598930933171316,0.0025184420238634677,2.2461396512466063,2.3799743223503533,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.028607397519053154,0.002532340666056169,2.2372200144863457,2.2461396512466063,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.028618908655026035,0.002554776403281289,2.7492669432141805,2.2372200144863457,0.0031264260492327263,0.0025648475131443333,1,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.02863217329405506,0.0025824077160882214,2.9939451693142765,2.7492669432141805,0.0031818130338872393,0.002596560072820986,0,2.5,1.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.028644376288567287,0.002608218494158308,2.94447416924093,2.9939451693142765,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.028660612761836454,0.002646644908256242,3.4506771820137714,2.94447416924093,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.02867716145730229,0.0026861584970245913,3.4760054072220408,3.4506771820137714,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.028691577415827407,0.0027194554421831035,3.2471257846192487,3.4760054072220408,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.02870871330142525,0.0027617634554013594,3.5638019886333407,3.2471257846192487,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.028726754565024926,0.002804228335705037,3.490772412097374,3.5638019886333407,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.02874627367044894,0.002848462840471311,3.478644081465546,3.490772412097374,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.028768238681978878,0.0028955588995257056,3.4883465357018375,3.478644081465546,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.02879145020667669,0.0029441088087979895,3.489571856481118,3.4883465357018375,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.028812753300440776,0.002984529599123638,3.1658075584919696,3.489571856481118,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.02883150920580427,0.0030183464235829616,2.9083030400173517,3.1658075584919696,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.02885067920790769,0.0030523213977802243,2.8897790459114066,2.9083030400173517,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.028869946283549743,0.00308840055941285,2.981459117313014,2.8897790459114066,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.028887578283038225,0.0031206527607657796,2.833926220784851,2.981459117313014,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.028902071672194888,0.0031430639402576692,2.3685064205911517,2.833926220784851,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.028913203187410134,0.0031590958854902868,2.069069097998439,2.3685064205911517,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.02892392681728212,0.0031741364548828217,2.005670262399195,2.069069097998439,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.02894033165912972,0.003198354546274469,2.3913703382710674,2.005670262399195,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.028958614708172473,0.00322588066345598,2.5164674647872958,2.3913703382710674,0.004158203712270884,0.0034658813218012645,1,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.028977862343063866,0.0032562780338913264,2.6329190491928864,2.5164674647872958,0.004191445797152115,0.003542283835015492,0,2.5,1.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.028996269172765737,0.0032881397185153902,2.72741571094455,2.6329190491928864,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.029011866120033904,0.003313176017409257,2.444145662439012,2.72741571094455,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.029026121652146512,0.00333588953191192,2.35496015813509,2.444145662439012,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.029040721036453665,0.0033601344340925313,2.434594631597844,2.35496015813509,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.029055608084313563,0.00338324090838336,2.3366608557265214,2.434594631597844,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.029073234148004782,0.003413723100389338,2.648472285484247,2.3366608557265214,0.0043587953775057735,0.003927472495484478,1,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.02909083668832543,0.003442232234289622,2.530805486309438,2.648472285484247,0.004387599695308405,0.003972941031676469,0,2.5,1.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.029108309936794745,0.003470442180840692,2.5116635838974046,2.530805486309438,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.02912464468384062,0.0034959825717758184,2.396552523564851,2.5116635838974046,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.029137238933302605,0.003514591073740871,2.1168516096603023,2.396552523564851,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.029147694805800435,0.003530706452167245,2.069331131850997,2.1168516096603023,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.029158645230613223,0.0035467830084542035,2.018987111579549,2.069331131850997,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.029171076224519994,0.003565394546061417,2.119119644636451,2.018987111579549,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.029182094127521898,0.003581446428280044,2.005836857252183,2.119119644636451,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.02919208115536049,0.0035953899663677415,1.8920604510560408,2.005836857252183,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.029207560302430016,0.0036192725186416966,2.30549263388106,1.8920604510560408,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.029219286574034227,0.003634465486961377,1.8720673850240848,2.30549263388106,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.029229684639718152,0.0036468273557210443,1.698649162775528,1.8720673850240848,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.02924046587741448,0.0036593662752473074,1.689882491051868,1.698649162775528,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.029251242129666455,0.0036714781899187155,1.6489462556557315,1.689882491051868,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.029258732943624827,0.0036790130455338623,1.370328123599656,1.6489462556557315,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.029265961955053568,0.003686761343300367,1.42267142302897,1.370328123599656,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.02927064109181621,0.0036913030927622167,1.197577382447217,1.42267142302897,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.029277891509579743,0.003699704631744997,1.5092218116273972,1.197577382447217,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.029287945885403083,0.0037131435076292554,1.8202473290211612,1.5092218116273972,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.0292965073157801,0.003723239858482492,1.5904367956904883,1.8202473290211612,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.029300939585855442,0.0037275892676569802,1.1941661011993723,1.5904367956904883,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.029305868067506496,0.0037323494964278405,1.2022708050038204,1.1941661011993723,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.029315432838777924,0.003741853025268915,1.451165858369152,1.2022708050038204,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.029325446138233926,0.0037501787475124355,1.3098238773570308,1.451165858369152,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.0293333648008931,0.0037549483218177505,0.9804786284337298,1.3098238773570308,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.029344086478683584,0.003761610278290463,1.1324306362913146,0.9804786284337298,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.029358608598348476,0.0037724725035163716,1.4378857244387024,1.1324306362913146,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.02937682614449035,0.003789316077567254,1.7854904814012493,1.4378857244387024,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.029394656698522394,0.0038052818513788426,1.7346281248034041,1.7854904814012493,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.029408896929076448,0.003815682240313574,1.3992561200122835,1.7346281248034041,0.004532092944949358,0.004534416635117241,0,2.0,0.0
