index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.979503994960412,0.9835,-0.9252053492637291,-0.9285357387290042,-0.01663764115302325,-0.02070896303473904,0.022718944850028455,0.02378254765750687,0.022938240904908373,0.012672359465406726,0.02293816478687475,0.012670160634266308,-0.01730206452579747,0.06662585250231445,0.08560621283866779,0.01349049943376511,0.0237825476575066,0.3964499999999999,635402.0,0.9835,177022.0,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.980460887181621,0.98475,-0.9244489195756186,-0.9275491163555127,-0.015367477131121778,-0.01973252482816167,0.02316191649701449,0.02383178912967454,0.022951065297823446,0.012654556058115678,0.022951138484633298,0.012652360268156642,0.016659185157071123,0.06959737092367338,0.06662585250231445,0.01347143341559536,0.0238317891296744,0.39675,368661.0,0.98475,157756.4,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.9822848167539392,0.9845,-0.9228119488644206,-0.9251371980431284,-0.01562138090295678,-0.01787397525275818,0.024539051635093956,0.025610125642713144,0.022964382479720807,0.01263715449538449,0.02296492905006283,0.012634995163226907,0.12458434409317992,0.20936225508350403,0.06959737092367338,0.01345171793631312,0.025610125642713,0.3974,388654.0,0.9845,484243.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.9821535490557626,0.9829,-0.9223088041997181,-0.9225233275087076,-0.01724789340955339,-0.018007619250611877,0.027227331032294688,0.027018862386796738,0.022978163367241223,0.012619916142796403,0.02297963826056474,0.012617974010730237,0.33663825651548657,0.32018430026272354,0.20936225508350403,0.013431900021624378,0.0270188623867966,0.3976,2168715.0,0.9829,197092.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.9802377070276872,0.98225,-0.9218059125622653,-0.9224897982815351,-0.01790942054356795,-0.01996017853848397,0.028347985146885857,0.027890071962432983,0.022992192860259615,0.012602898435561899,0.022994051864871422,0.01260110593330237,0.4248780472406781,0.38863116506222933,0.32018430026272354,0.013411900444678469,0.0278900719624328,0.3978,172194.0,0.98225,42067.2,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.9789759892358796,0.98245,-0.9223088041997181,-0.9228122779895478,-0.017705827118932205,-0.02124816255843658,0.02874261528100963,0.0272738257752817,0.023006002483144054,0.012585780920254818,0.023007993671203014,0.012584050163611407,0.45570555864352014,0.3390988067549518,0.38863116506222933,0.013392603428843772,0.0272738257752814,0.3975999999999999,119894.0,0.98245,40349.2,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.9788900093113576,0.98115,-0.9229377745959487,-0.9245083196213171,-0.019029925906805648,-0.021335992802836393,0.027095474824814447,0.027382072811903968,0.023019738237725025,0.012568951332970025,0.023021152932826406,0.012566999121297684,0.32420801916689573,0.34707227823660686,0.3390988067549518,0.013373948042858541,0.0273820728119038,0.39735,65562.0,0.98115,64590.9,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.9772484946299256,0.9802,-0.9235671408449313,-0.9257483868354731,-0.01999864650668997,-0.023014314724763698,0.026789845577157245,0.02729206036366405,0.023033295536612666,0.012552483861340596,0.023034599441520878,0.012550500250798164,0.2992108729209856,0.3392766622204246,0.34707227823660686,0.013355521939464371,0.0272920603636639,0.3971,268868.0,0.9802,41636.0,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.9761749362574884,0.97955,-0.9239449508110146,-0.9267143359589611,-0.02066199644809582,-0.024113470661512,0.02643587263355529,0.027283583218790985,0.02304650905572643,0.012536911876357696,0.023047685509588918,0.012534894894786302,0.27030040159137175,0.3379679306077676,0.3392766622204246,0.013337509049916572,0.0272835832187909,0.39695,190209.0,0.97955,66271.7,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.9756843117464962,0.98004997,-0.9238190486727818,-0.9272593366714676,-0.020151718821536487,-0.024616195970037235,0.02617077389269573,0.02712537848724983,0.02305949941810058,0.012521739691193393,0.023060579346762363,0.012519700484849959,0.24842403775529634,0.3247056055644412,0.3379679306077676,0.013319612446733136,0.0271254118219987,0.397,137293.0,0.98005,24906.9,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.9764248336911752,0.97905,-0.9240709191931175,-0.9272262223567637,-0.021172565232800956,-0.023857506854799364,0.025781473469925764,0.027441883814352308,0.023072721131761665,0.012506246913148045,0.02307366134430528,0.012504178058129282,0.2165525885054129,0.34935842166983466,0.3247056055644412,0.013301192932789255,0.0274418838143524,0.3969,130006.0,0.97905,207396.8,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.9750924999773932,0.9782,-0.9249531424528084,-0.927466008903453,-0.02204113087688028,-0.025222940712646434,0.026301918450242878,0.027043251160027593,0.023085654161063163,0.012491077951908852,0.023086770531868153,0.01248905362511527,0.2574372738626983,0.31683390450378546,0.34935842166983466,0.013283020479740181,0.0270432511600272,0.3965499999999999,139546.0,0.9782,105676.5,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.97407841314167,0.9785,-0.9257099537906467,-0.9280018798288648,-0.021734492146006094,-0.026263472274444654,0.02634538345793258,0.02611571281899383,0.023097718494556416,0.012477211847124933,0.02309884576458883,0.012475192909404307,0.2602394782125076,0.24188050675222258,0.31683390450378546,0.01326509855354512,0.0261157128189938,0.39625,821230.0,0.9785,40103.7,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.9744217374977142,0.9791,-0.9262148130718484,-0.9281596914225083,-0.021121496622111418,-0.02591107367751918,0.025991367176734337,0.025269556505716717,0.023109362238291176,0.01246357875810291,0.02311036258710702,0.012461531142466259,0.23119186211471732,0.17332054535469116,0.24188050675222258,0.01324781992153758,0.0252695565057166,0.39605,504798.0,0.9791,28697.7,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.97483303529263,0.9806,-0.9258361447176865,-0.9283435732788249,-0.01959064976500415,-0.025489068502248063,0.025572525833396642,0.024795896468354228,0.02312095118071754,0.01244961674601813,0.023121802126449115,0.012447539686081891,0.1968841850480527,0.13453789958412993,0.17332054535469116,0.013229899608495667,0.0247958964683541,0.3962,492802.0,0.9806,295929.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.9767131985765158,0.98055,-0.9257099537906467,-0.9282037927046736,-0.019641640255288754,-0.02356222318035149,0.024639498264588666,0.024950477330262788,0.023132575131917892,0.01243568332968936,0.02313309818750022,0.012433556604662332,0.12115600748731664,0.1461843430834859,0.13453789958412993,0.013211078972453726,0.0249504773302626,0.39625,193658.0,0.98055,97891.4,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.9774017795390948,0.98065,-0.9253314765263042,-0.9287254265265138,-0.01953966187461707,-0.022857473461127823,0.023725481500049606,0.02527217617241062,0.023144385701040916,0.012421549432935965,0.02314458740038108,0.012419398192423641,0.04677312786563969,0.17129831369730972,0.1461843430834859,0.013192410802464529,0.0252721761724105,0.3964,461692.0,0.98065,235232.3,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.9782244169073152,0.97945,-0.9264673383257155,-0.9288500388855988,-0.020764089352727617,-0.022016170130014202,0.023132457351984437,0.024818037889699274,0.023156129634059802,0.012407129136935105,0.02315612141737044,0.012404975690076401,-0.0019076269053015817,0.13394784863583742,0.17129831369730972,0.013173362610748342,0.0248180378896992,0.39595,268051.0,0.97945,103526.0,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.97729768868295,0.97915,-0.9269725802210156,-0.9299451368585363,-0.021070430619291695,-0.022963976642752865,0.02256506886006282,0.02448335737862639,0.023167810295488835,0.012392529272367732,0.02316760108291146,0.01239038343861317,-0.04862902151768101,0.10615646364224453,0.13394784863583742,0.013154529645635312,0.0244833573786265,0.39575,273990.0,0.97915,288204.8,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.9769085856571804,0.97795,-0.9270989305907584,-0.930018866327491,-0.022296734998610297,-0.02336219768627391,0.02271305660594236,0.025039775526381702,0.02317973710376117,0.012377787211069313,0.023179575118166647,0.012375641902277763,-0.03769651028270483,0.1502722894571271,0.10615646364224453,0.013136737390803475,0.0250397755263815,0.3957,252464.0,0.97795,118594.4,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.975130330308615,0.97725,-0.9270989305907584,-0.9296647488351307,-0.02301277430907291,-0.02518414480621052,0.024081578152482352,0.025438444165848395,0.023191717952246303,0.012363260001000007,0.023192026824235275,0.01236112527426904,0.07196362050458065,0.18172603451034472,0.1502722894571271,0.013118493157075986,0.0254384441658482,0.3957,288590.0,0.97725,379066.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.9738853656507884,0.978,-0.9267199273646943,-0.9294317559889754,-0.022245608947319737,-0.026461676669839746,0.025025861401980598,0.025390313341383197,0.02320353652279251,0.012349079005619748,0.023204169054857487,0.012346982288902434,0.1475415048388352,0.17708015452776196,0.18172603451034472,0.013100377961294507,0.0253903133413831,0.39585,221267.0,0.978,84764.5,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.9749362696918008,0.97635,-0.92735167923358,-0.9292148666709897,-0.023934150295630986,-0.025383174539302424,0.024642273943397353,0.02569868930092578,0.02321539358412024,0.012335067212405895,0.02321588885671978,0.012332954905958331,0.11565639358564868,0.2013199988329198,0.17708015452776196,0.013082700878502565,0.0256986893009255,0.3955999999999999,244039.0,0.97635,108943.7,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.9736614439304502,0.97574997,-0.9265936248700521,-0.9301340292863036,-0.024548903666993534,-0.026691629264789813,0.024451618628718697,0.026799019411870795,0.023227622776192978,0.012321147260716928,0.023228047627235158,0.012319029828439961,0.09932364955061461,0.28985909835396356,0.2013199988329198,0.01306393804422372,0.0267990022936781,0.3959,95451.0,0.97575,183334.5,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.9732333512231643,0.975,-0.9264673383257155,-0.9298162134973549,-0.025317807984289897,-0.02713139901018213,0.02501428467031752,0.02735340820363652,0.023239953550646605,0.012307492343907005,0.02324056942399603,0.012305400569204974,0.14414120339652536,0.33422362070583267,0.28985909835396356,0.013045043149960474,0.0273534082036364,0.39595,101488.0,0.975,172676.8,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.9722168516854776,0.97525,-0.9265936248700521,-0.9296904941222671,-0.025061430595371213,-0.028176400962605215,0.025721828954352488,0.027084378623635774,0.023252090093294642,0.012294036157223711,0.023252947343853848,0.0122919884225491,0.2008529072456323,0.31171931506719713,0.33422362070583267,0.01302628973196453,0.0270843786236357,0.3959,132601.0,0.97525,263430.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.9723833281209676,0.9763,-0.9260885743542661,-0.9293591571860751,-0.023985362750511312,-0.028005181770479736,0.02595783631662607,0.026990307698160576,0.023263906925999247,0.01228126121700876,0.023264841993472563,0.01227923214531291,0.21931292537550465,0.3034216686964123,0.31171931506719713,0.013007560524453898,0.0269903076981604,0.3961,139573.0,0.9763,160003.0,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.9733916808728033,0.976,-0.9258361447176865,-0.9283426827741841,-0.024292692569044587,-0.026968728082419968,0.026397245229945465,0.02741384911426381,0.023275936975461715,0.012268344662524609,0.02327702038686556,0.012266353091976085,0.2543726582533296,0.33728365583353165,0.3034216686964123,0.012989859086394629,0.0274138491142637,0.3962,95716.0,0.976,42878.7,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.9728542123431664,0.9754,-0.9260885743542661,-0.9280067285939645,-0.02490763570618478,-0.027521041174175965,0.027040710332586038,0.027503800880843143,0.02328787682647094,0.012255713990109924,0.023289179441363723,0.012253786217139283,0.3061527943073688,0.3439966090734784,0.33728365583353165,0.012972274682888823,0.027503800880843,0.3961,140464.0,0.9754,73503.4,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.9722472036850718,0.9756,-0.9257099537906467,-0.9286592597709289,-0.02470261264037181,-0.02814518207788183,0.026735681591982474,0.027768270914578674,0.023299669076048826,0.012243674677502092,0.023300861721837065,0.012241716912246575,0.2805831808370954,0.36497227803193444,0.3439966090734784,0.012954565722255338,0.0277682709145785,0.39625,78580.0,0.9756,11368.3,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.9721977589617136,0.97574997,-0.9259623515708861,-0.9286909432005208,-0.024548903666993534,-0.028196039494078964,0.026732314005705082,0.027430292711036808,0.02331157500926016,0.012231007387801722,0.023312762353583816,0.012229050508708249,0.27962527832281175,0.33674394685464293,0.36497227803193444,0.01293669717088516,0.027430275592844,0.39615,186539.0,0.97575,137362.5,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.9720587100385892,0.9767,-0.9253314765263042,-0.9291250093289708,-0.02357573652870569,-0.02833907507151273,0.02637788568235555,0.02751933825921271,0.023323299197607943,0.012218845874117803,0.02332435944977203,0.012216857601355716,0.24994367064118572,0.3434071519383758,0.33674394685464293,0.012918413885901571,0.0275193382592126,0.3964,154059.0,0.9767,44174.2,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.972740126007458,0.9773,-0.9245749514618526,-0.9284351163340664,-0.02296161163734704,-0.027638317765282715,0.026677618587179652,0.027933937494560857,0.023335253478173536,0.012206503161247136,0.023336413618787563,0.012204543333701206,0.2737673075538845,0.3767404928044498,0.3434071519383758,0.012899770420461844,0.0279339374945606,0.3967,300950.0,0.9773,26613.6,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.9732172143204209,0.97735,-0.9239449508110146,-0.9266929862471699,-0.022910451583106114,-0.027147979860504785,0.02814674362739733,0.028535453802540522,0.02334740825239995,0.01219424041191756,0.023349074109871318,0.012192451665197033,0.39349506147486385,0.4254504893203712,0.3767404928044498,0.012881338742450522,0.0285354538025405,0.39695,94280.0,0.97735,13777.5,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.9733556783460992,0.9776,-0.9235671408449313,-0.9246768128998353,-0.02265469056480615,-0.02700571544653552,0.030083708529702546,0.028770863909140743,0.023359558542341556,0.012182198964883659,0.02336189250623859,0.01218072855500753,0.551840228037969,0.44419774971643344,0.4254504893203712,0.012863049580548501,0.0287708639091406,0.3971,118225.0,0.9776,10852.1,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.973737961049868,0.978,-0.9231894735653117,-0.9239166127614854,-0.022245608947319737,-0.02661304536539917,0.030625282058146408,0.028920767140765857,0.023371471735292557,0.0121708500770934,0.023373989545192892,0.012169487784700766,0.5958584815763318,0.4559496970484878,0.44419774971643344,0.01284481307690593,0.0289207671407657,0.39725,232129.0,0.978,32803.3,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.9742969558944268,0.9782,-0.9229377745959487,-0.9241112058472212,-0.02204113087688028,-0.026039138958445666,0.030111155556998614,0.02905861901688722,0.02338319314979755,0.012160061239227781,0.023385528436991994,0.01215859657585756,0.5531581772653933,0.46672675041972794,0.4559496970484878,0.012826121132106991,0.0290586190168871,0.39735,81873.0,0.9782,12661.6,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.9739487225776772,0.9786,-0.9224345666346445,-0.9248158181018925,-0.02163230012711384,-0.0263966229496138,0.02960557938080466,0.029334202605618587,0.02339531565594233,0.012148579910299927,0.023397471249043643,0.012147022184400825,0.5110806613766996,0.4888544170204692,0.46672675041972794,0.012806643310176074,0.0293342026056184,0.3975499999999999,148266.0,0.9786,17602.9,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.9740777237982516,0.97875,-0.9220573267684922,-0.9249339143910696,-0.021479031677124186,-0.026264179962504432,0.029413742914648044,0.0296261073183266,0.023407385318598258,0.012137491759337548,0.02340947013553545,0.012135900850125964,0.49475295268667874,0.5123564343468402,0.4888544170204692,0.012787041113572385,0.0296261073183264,0.3977,188677.0,0.97875,32002.6,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.974316267954733,0.97865,-0.9219316117642409,-0.9247458883108227,-0.0215812080336042,-0.026019317620818962,0.029465437182953913,0.029808710971606422,0.023419507279576035,0.012126440521616634,0.023421605832128402,0.012124858824853575,0.49846612138995344,0.5268820376961377,0.5123564343468402,0.01276789092617834,0.0298087109716063,0.39775,171963.0,0.97865,49931.3,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.9743806797859436,0.9789,-0.9215545112853699,-0.9246317531575993,-0.02132578671475243,-0.025953210028965168,0.02954276566464742,0.03004360072518686,0.023431677548776255,0.012115488924651615,0.023433798717855,0.01211392094604567,0.5042931164897985,0.5457413413136962,0.5268820376961377,0.012749067491964859,0.0300435504613026,0.3979,199610.0,0.9789,7986.8,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.9749303058267736,0.97885,-0.9216802291585933,-0.9241663112763386,-0.021376865759585393,-0.025389291742501922,0.0296942352084264,0.02994632209127801,0.023443850631069314,0.012104410790370423,0.023446020150186757,0.012102869907061763,0.5162589622312593,0.537198511585685,0.5457413413136962,0.012730205725422166,0.029946322091278,0.39785,118962.0,0.97885,11366.7,0,2.0,0
