index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
121,2023-01-20 18:59:59.999,0.0300410535043212,0.39765,84754.0,0.9778,12318.4,0.026011072441152895,0.010628888152556953,0.37915358646415226,0.32070308634913147,0.0020305201600919007,0.002032248694919654,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0312859557782063,0.3981,133376.0,0.9776,19038.1,0.02602177021301097,0.010620622075048389,0.49565698958093735,0.37915358646415226,0.0020556673091233824,0.002032248694919654,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0314504083550911,0.39795,179378.0,0.97665,42170.5,0.026032452064849814,0.010612536833375217,0.51052414472687,0.49565698958093735,0.0020822269105779216,0.002032248694919654,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0311071046002271,0.3977,182483.0,0.97615,38329.2,0.026042516319798693,0.010605316265466127,0.47755183849821836,0.51052414472687,0.002102238413938791,0.002032248694919654,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0309010028115159,0.39755,115048.0,0.97585,30111.4,0.026052029574147685,0.010598915867347378,0.45749709668954863,0.47755183849821836,0.002118436032478981,0.002032248694919654,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.0313067708055436,0.3977,193271.0,0.9758,68435.9,0.026061628673194143,0.01059271482544412,0.4951650468065486,0.45749709668954863,0.0021395429629614982,0.002032248694919654,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0319351878437571,0.39795,97068.0,0.9758,7812.6,0.026071571141173294,0.010586462824819566,0.5538787411444717,0.4951650468065486,0.002169362076773052,0.002032248694919654,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0327860020619517,0.39855,530600.0,0.97695,19255.9,0.02608186431491965,0.010580374390685076,0.6336389904060816,0.5538787411444717,0.002212635170315942,0.002032248694919654,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0345574330292278,0.3994499999999999,1829149.0,0.9778,23249.7,0.026092640060395474,0.010575171545304603,0.8004402512591591,0.6336389904060816,0.002291125108966172,0.002032248694919654,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0341077995850533,0.39935,277322.0,0.97815,20055.7,0.026103645531471823,0.010569074222133408,0.7573183691736631,0.8004402512591591,0.002354641269134859,0.002032248694919654,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.0338289017258205,0.39925,113972.0,0.9782,13403.7,0.0261148734275058,0.010562243850514266,0.7303399171132671,0.7573183691736631,0.002408870693781016,0.002032248694919654,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.0333792243078153,0.39915,130657.0,0.97855,11112.7,0.02612596866375616,0.010555181129565076,0.6871749101247312,0.7303399171132671,0.002451902210166564,0.002032248694919654,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0330202955668909,0.39895,150392.0,0.9783,38053.5,0.026137088881411343,0.010547674462345866,0.6525805010433259,0.6871749101247312,0.002486806730682421,0.002032248694919654,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0322163880089351,0.3985499999999999,344986.0,0.97795,5851.8,0.026148041722136,0.010539647844912924,0.575763666499356,0.6525805010433259,0.002508341511335454,0.002032248694919654,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0322270693779518,0.39835,84547.0,0.97705,554843.8,0.02615922835921273,0.010531130251144017,0.5761813664853218,0.575763666499356,0.0025290749686956776,0.002033150635536194,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.032820086740652,0.3984499999999999,119725.0,0.97645,20413.9,0.026170756881772606,0.01052251043973268,0.6319147789838944,0.5761813664853218,0.002557040222005148,0.00203953953319519,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0331280504263007,0.3985499999999999,154139.0,0.97635,26164.2,0.0261824364589071,0.010513888266451193,0.6606132566156698,0.6319147789838944,0.002588269386561889,0.0020623072094870173,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0333504164431248,0.39865,62986.0,0.9764,9249.4,0.026193956529727433,0.01050582841672203,0.6811894911596402,0.6606132566156698,0.002621432131598277,0.002087229786418139,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0332363828108659,0.39865,70241.0,0.9766,14393.4,0.02620512540948441,0.010498345747656014,0.6697490795586885,0.6811894911596402,0.002651447193784985,0.0021062878185738386,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.033270632620621,0.3985499999999999,155440.0,0.9761,32602.6,0.02621639955568207,0.010490669349226829,0.6724292635778127,0.6697490795586885,0.0026806456873894,0.0021237127650996102,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0329683640079681,0.39835,94142.0,0.97575,27998.1,0.026227560107120563,0.010482883391551392,0.643029560576839,0.6724292635778127,0.0027045017090901883,0.002146997741414387,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0337039692371224,0.3987,123374.0,0.976,85269.8,0.02623910084141328,0.010475096294248747,0.7126300499793624,0.643029560576839,0.002737489072959614,0.0021801803501587747,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0344613251950406,0.39915,114465.0,0.97665,12250.8,0.026251087909366377,0.010467211716443311,0.784376728787904,0.7126300499793624,0.0027805910456174285,0.0022322576549784995,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0347057872839495,0.39935,118033.0,0.9771,17974.2,0.0262630981501195,0.010459539339564837,0.8071760007531319,0.784376728787904,0.0028256517081386573,0.002307004149008344,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0354556304834714,0.3999,407985.0,0.9782,106503.9,0.026275145204277692,0.010452634716621844,0.878293897001379,0.8071760007531319,0.002881165131295121,0.002368198625296398,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0356082211666433,0.4002,441439.0,0.97925,51376.0,0.02628717915871098,0.010445913978936159,0.8923146434795359,0.878293897001379,0.0029366483777427967,0.002419628572877403,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.035557348891609,0.4001,134314.0,0.9789,40979.5,0.026299245026488133,0.010439051869703621,0.8868721010947246,0.8923146434795359,0.002988665992203011,0.002460628340295528,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0345513672889629,0.3998,244605.0,0.97935,18842.1,0.026310999681222542,0.010431657311018534,0.7899384883968912,0.8868721010947246,0.0030231194364578893,0.002492190425845679,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0342557034223368,0.3994999999999999,181370.0,0.97855,33835.7,0.026322729546871548,0.010423962351930528,0.7610324757164977,0.7899384883968912,0.0030521988534740036,0.00251352487567551,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0342728007406517,0.3994499999999999,190968.0,0.9783,56349.4,0.026334553321275097,0.010416071758283475,0.7621152775818426,0.7610324757164977,0.0030803317394668397,0.002536066282023045,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0356426709678709,0.4001,368606.0,0.97875,9203.0,0.026347163500539658,0.010408094159654558,0.8931037060909679,0.7621152775818426,0.0031264260492327263,0.0025648475131443333,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0363637604008373,0.4004,336279.0,0.9788,40118.0,0.026359960192046082,0.01040057476737846,0.9618507084981757,0.8931037060909679,0.0031818130338872393,0.002596560072820986,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0363242082723529,0.40035,281524.0,0.97865,9583.6,0.02637239681558978,0.010393742185649191,0.9574810764984867,0.9618507084981757,0.0032340955263716917,0.002628935897144954,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0377933299556492,0.40095,639614.0,0.9787,38588.7,0.026385236584353357,0.01038785587574518,1.0982144446124669,0.9574810764984867,0.00330867722781464,0.002658746817186089,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0380142629176152,0.40105,123671.0,0.97875,21116.2,0.026397887460770198,0.010382596583793117,1.1188314371163925,1.0982144446124669,0.0033835446380517343,0.002686609692814597,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0375219913022633,0.40075,205111.0,0.9783,33531.9,0.026410249451864643,0.010377287107533878,1.0707752166104731,1.1188314371163925,0.0034465124618272883,0.0027127485500575447,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0385510913959195,0.4009,200313.0,0.97715,366731.8,0.026423272914810836,0.010371920315566942,1.1692934492474207,1.0707752166104731,0.0035239879017231928,0.0027482645661240676,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0385156774765258,0.401,199428.0,0.97765,87744.7,0.02643625252619967,0.010366577390843356,1.1652278755952479,1.1692934492474207,0.003597171634892389,0.0027918562112477356,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.038655062071729,0.40125,138359.0,0.9785,28927.5,0.026449317247350553,0.010361220763344989,1.178021885949854,1.1652278755952479,0.0036693078641797535,0.002839530063927773,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.03886895153806,0.40145,432312.0,0.979,45010.2,0.02646257009638825,0.010355737702659714,1.198020053992422,1.178021885949854,0.003741689894946062,0.0028950359429070396,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0390651294482763,0.4017,538036.0,0.97975,24642.9,0.02647587630083118,0.010350378349628854,1.2163084983165424,1.198020053992422,0.003814011660780301,0.0029496527813578505,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0382611996638894,0.4014,273914.0,0.97985,48799.3,0.026488794285337815,0.010344763267450966,1.1380062621241984,1.2163084983165424,0.003870829037510499,0.0029972793532667304,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0376097752853361,0.40115,408725.0,0.9799,13297.0,0.026501493124094517,0.010338763775888809,1.0744304059976086,1.1380062621241984,0.003916332722886321,0.0030303892907119177,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0376712136246,0.4013,116814.0,0.98045,33213.8,0.02651393438919477,0.010333332189640262,1.0797368197057498,1.0744304059976086,0.003960891813278948,0.0030592320749722127,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0380778862893258,0.4015999999999999,199339.0,0.98105,64295.4,0.026526629584734483,0.010327877947592087,1.11845402929887,1.0797368197057498,0.004009088686869034,0.0030918553169083113,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.037731277967737,0.4017,1076013.0,0.9821,314620.0,0.02653914152153631,0.010322344098077878,1.0842630646545468,1.11845402929887,0.004050988431145544,0.0031402727953963546,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0363464387950237,0.40045,520829.0,0.97905,110855.1,0.026551179461714515,0.010316083744982198,0.9495133594736139,1.0842630646545468,0.004075641240336696,0.003194883657008352,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0354495908616921,0.4,477530.0,0.97865,49071.9,0.0265632767613531,0.010308634363838796,0.86202631567872,0.9495133594736139,0.0040908838211552384,0.0032527409517324286,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0352901979136378,0.40005,211650.0,0.97915,23360.0,0.02657577280290082,0.010300115998272814,0.8460511621615007,0.86202631567872,0.004104195504245606,0.0033273940803739133,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0365887818523649,0.4009,276927.0,0.9806,52291.4,0.026588829140219546,0.010291943758981965,0.97162916416233,0.8460511621615007,0.004129101371892948,0.0033992865939956227,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0370764384430459,0.40105,251283.0,0.9804,36360.6,0.026602456365150687,0.010283082586715491,1.018564422639797,0.97162916416233,0.004158203712270884,0.0034658813218012645,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0375513788079647,0.4014,695899.0,0.9811,40974.4,0.026616539594700065,0.010273761306871769,1.0643462395754408,1.018564422639797,0.004191445797152115,0.003542283835015492,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0379643931008254,0.4015999999999999,112216.0,0.98125,56287.3,0.026630989441063787,0.010264099617644117,1.104179039755163,1.0643462395754408,0.0042281675312821005,0.00361520569221423,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0371097509118817,0.4012,110002.0,0.981,37996.9,0.026645263126230785,0.010253646099061603,1.0205626061746569,1.104179039755163,0.004254461100292251,0.0036874033718713307,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.036882008591739,0.40145,218820.0,0.9825,70222.6,0.02665980799734963,0.010242153914255212,0.9980518433883255,1.0205626061746569,0.0042776294134314365,0.003759770336404622,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0372212862911424,0.4017,623040.0,0.983,79174.5,0.02667447573939022,0.010230795093463817,1.0308886509212034,0.9980518433883255,0.004303319410626512,0.0038282160049628506,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0369610946804256,0.4015499999999999,397787.0,0.9828,38213.2,0.02668873586492547,0.01022007323231197,1.0051159695238632,1.0308886509212034,0.004325649009764332,0.0038822049588544544,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0381143851697033,0.40215,1183505.0,0.9834,66756.0,0.026703371251173155,0.01021001224502407,1.1176297975637977,1.0051159695238632,0.0043587953775057735,0.003927472495484478,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0378024569120168,0.4024,300724.0,0.98505,64603.3,0.026717573118397633,0.010200545935877065,1.0866951497793598,1.1176297975637977,0.004387599695308405,0.003972941031676469,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0378248931824338,0.4024999999999999,310993.0,0.98545,41567.7,0.026731614611631184,0.010191467747299001,1.0884868446689262,1.0866951497793598,0.0044156781106480655,0.004019563622938161,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0375029505385687,0.40245,726683.0,0.9858,261295.4,0.026745325890589037,0.010182703301102687,1.0564605812304002,1.0884868446689262,0.004439729224878658,0.004057151633443332,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0365771067050487,0.40235,414141.0,0.987,118307.6,0.02675860556561873,0.01017369128975632,0.9650873866514914,1.0564605812304002,0.004454902442376714,0.004079451885541332,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0364538955846973,0.40255,743908.0,0.9881,182596.9,0.02677188238373629,0.010164499651405442,0.9525321986333365,0.9650873866514914,0.004468579969544864,0.00409421174192783,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0363195544122516,0.4027,434539.0,0.989,286298.4,0.026784784873509455,0.01015597110471847,0.9388338584689635,0.9525321986333365,0.004480752593941652,0.004110421971157441,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0367265738479584,0.403,1129851.0,0.9896,173800.1,0.02679781691706391,0.010147646072778094,0.978429564815944,0.9388338584689635,0.0044956731636543006,0.004136376956987433,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0363658913756402,0.4029,284929.0,0.9898,101165.3,0.026810905645554096,0.010138703271675584,0.9424268048932638,0.978429564815944,0.004507318592621963,0.004166514233491191,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0359947763168486,0.4043,3950018.0,0.99665,1330652.2,0.02682404394971115,0.010129139277226638,0.9053812092164659,0.9424268048932638,0.004515894571989165,0.004200626230684612,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0375517664341666,0.4044999999999999,2578061.0,0.99475,823356.5,0.026837981787608472,0.010119721694220981,1.0587034871400065,0.9053812092164659,0.0045362593942811945,0.004234740923534638,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0360232508741703,0.40395,1525420.0,0.99505,340999.2,0.026851202826540892,0.010109944825738269,0.9072302772888403,1.0587034871400065,0.004544250483178578,0.0042602531785770476,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0354243648743006,0.40425,1133866.0,0.99745,300406.7,0.026864207863585936,0.010099880877386818,0.8475502943683692,0.9072302772888403,0.004548117580546902,0.004284051912730205,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0354243648743006,0.40425,882079.0,0.99745,258055.8,0.026877229106759548,0.010089751184581818,0.8471106582491306,0.8475502943683692,0.00455177722052965,0.004308901810410967,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0353053123436546,0.40445,910981.0,0.99855,181876.8,0.026890364953757406,0.010079161633769896,0.8348856478006261,0.8471106582491306,0.004554541221442162,0.004333935601699692,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0343001879870099,0.4041,774550.0,0.9988,126332.9,0.02690320785477041,0.010067969630408586,0.7347042555529939,0.8348856478006261,0.0045519616363149246,0.0043659964569564315,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0345110119616949,0.40405,311796.0,0.9982,156437.0,0.026916257490089697,0.010056503468385224,0.7552082585643153,0.7347042555529939,0.004550292316972604,0.00439461929914332,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0336912621874657,0.40355,599343.0,0.99745,191734.7,0.02692913305633254,0.010044391178846295,0.6732243906802786,0.7552082585643153,0.004545046374213116,0.004421690889205713,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0348615664363882,0.404,522602.0,0.99735,78146.6,0.02694300822522635,0.01003118029712016,0.7893944657175767,0.6732243906802786,0.004544952875849003,0.004443522529253173,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0360467854374375,0.40475,221821.0,0.99855,169351.2,0.026957683926561567,0.010017425984728056,0.9073290408866123,0.7893944657175767,0.004551467314304471,0.004458321824168752,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0352180849858921,0.40455,544483.0,0.99915,107781.1,0.026972166203810044,0.010002966402370845,0.8243473436167552,0.9073290408866123,0.004552920744125469,0.004471623125644061,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.033752300328486,0.40425,388245.0,1.00045,174439.9,0.026986300832212,0.009987359078225863,0.67745631685808,0.8243473436167552,0.004547650708656731,0.004484482736369814,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0337931629011324,0.40475,507373.0,1.0026,146280.1,0.027000650558291824,0.009971137536204171,0.6812173955256022,0.67745631685808,0.004542516315948037,0.004498584520896217,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0347454821960835,0.4059,1841171.0,1.006,271075.9,0.027015062286968847,0.009956063987604884,0.7764534176094972,0.6812173955256022,0.004541349917044591,0.004509462587463764,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0342375198060826,0.40575,803528.0,1.00625,151667.4,0.02702927759718749,0.009940780547128365,0.7251183319782049,0.7764534176094972,0.004537869792431744,0.004520985777562173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0330150113813085,0.4054,673905.0,1.0069,156082.6,0.027042949514409078,0.009925299096287431,0.6017009471415607,0.7251183319782049,0.004530176222607498,0.004531697015525922,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.033603849199608,0.40565,577589.0,1.00695,103473.6,0.027056650203762123,0.00991050582660419,0.6606321726051858,0.6017009471415607,0.004524304378938158,0.004531697015525922,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0347829929569922,0.40605,287587.0,1.0066000000000002,97636.7,0.027070660992469825,0.009896451495562389,0.7793027599822641,0.6606321726051858,0.004523107109178061,0.004531697015525922,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0361426139320074,0.4064,1079722.0,1.0057,223046.0,0.027084996088175654,0.009883410039793355,0.9164466320190358,0.7793027599822641,0.004528998324939419,0.004531697015525922,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0359954056207281,0.4058,977711.0,1.0033,131968.2,0.027099168966002094,0.009870560868642317,0.9012898834339161,0.9164466320190358,0.00453380238206259,0.004534416635117241,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.0347480136558574,0.40445,576581.0,0.99955,217252.1,0.02711282398893571,0.009857322018677946,0.7745703805206225,0.9012898834339161,0.004532092944949358,0.004534416635117241,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0340437905290065,0.40385,354630.0,0.99815,128451.8,0.027126118053709226,0.00984406100373917,0.7027254780999088,0.7745703805206225,0.004527497546538407,0.004534416635117241,0,2.0,0.0
