index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.03144784576914092,0.005605734234787902,0.649877623957751,0.550991467698019,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.03145329156526716,0.005606222309271087,0.7885311587828048,0.649877623957751,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.03145935271528814,0.005606647089801238,0.8479061208597833,0.7885311587828048,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.0314652549854706,0.005606726453283577,0.7708727047922016,0.8479061208597833,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.03147111077918096,0.005606607346141213,0.7311380004326401,0.7708727047922016,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.03147783349458143,0.0056061249674870806,0.7910485614575429,0.7311380004326401,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.03148443686650523,0.005605441378639811,0.744064300001516,0.7910485614575429,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.03149119641342025,0.005604890752380788,0.7862601978278765,0.744064300001516,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.031498265277356566,0.005604536069345034,0.8573107277764638,0.7862601978278765,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.03150510757579861,0.0056039713741868466,0.7959559662667843,0.8573107277764638,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.03151193862887603,0.005603148327701948,0.7566803063998419,0.7959559662667843,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.03151868248675266,0.005602435988713795,0.7604540317772267,0.7566803063998419,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.03152521023751333,0.005602010015644124,0.7731402782080291,0.7604540317772267,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.031530739450216894,0.005601803717617007,0.6728651061521198,0.7731402782080291,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.03153608085512502,0.005601741873343622,0.6744834074014486,0.6728651061521198,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.031541997650959934,0.00560150327689832,0.7196724536977263,0.6744834074014486,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.031547997555634186,0.005600975273735457,0.6827403061105408,0.7196724536977263,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.03155401570501501,0.005600378552100988,0.6740135045845963,0.6827403061105408,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.03155969703377947,0.005600052417934827,0.6725362319385991,0.6740135045845963,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.03156567722540886,0.005599820030421963,0.72951217958821,0.6725362319385991,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.03157228105023167,0.005599591051448107,0.8138611310821483,0.72951217958821,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.031579109750582125,0.005599570996958639,0.8744964723530666,0.8138611310821483,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.03158580315754747,0.005599225748274207,0.8085201854442592,0.8744964723530666,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.03159127242386689,0.005597645028760764,0.4139393141647241,0.8085201854442592,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.031596931406903055,0.0055958943905072755,0.4182076930783707,0.4139393141647241,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.03160122314387216,0.005593655752499575,0.030316742323722987,0.4182076930783707,0.0057482215373223094,0.005961164498761877,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.03160572257629284,0.00559141543894022,0.08097426991403725,0.030316742323722987,0.005744620084246725,0.005956001464392435,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.03161020565072171,0.00558923943296033,0.09162692329613599,0.08097426991403725,0.005740975793515142,0.005950828140144261,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.03161473772350079,0.005587558773112418,0.2126942693608598,0.09162692329613599,0.005736889862258265,0.005945678577776361,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.03161863761952064,0.005586675590215245,0.2757809677745578,0.2126942693608598,0.005732630626139378,0.005940570087846555,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.03162241091971462,0.00558576341533603,0.2442730004619604,0.2757809677745578,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.03162597020784949,0.005584641333322421,0.14327634245322027,0.2442730004619604,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.031630219248090556,0.005583428835945157,0.2621571329178706,0.14327634245322027,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.03163457269915981,0.00558277174802192,0.41012299614243447,0.2621571329178706,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.03163876425124184,0.005582448690510269,0.4631570590556067,0.41012299614243447,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.03164268966677105,0.005582190736911421,0.44023962582580317,0.4631570590556067,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.03164654197785361,0.0055819413819907585,0.4318243461582413,0.44023962582580317,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.031650667274527214,0.005581665769221091,0.4649558874254207,0.4318243461582413,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.031655213679567605,0.005581566919397151,0.5643183454748029,0.4649558874254207,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.03166037530097901,0.0055816842200808415,0.6880776416438812,0.5643183454748029,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.03166538480465161,0.005581767339579101,0.6623264070533016,0.6880776416438812,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.03167054130097097,0.005581912510541429,0.692817159952068,0.6623264070533016,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.031675836126165896,0.005582320730302713,0.7595400285580471,0.692817159952068,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.031680943329266645,0.005582485926569557,0.6905883242446754,0.7595400285580471,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.031685871096860246,0.005583044797459129,0.7484598133516489,0.6905883242446754,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.0316914581168768,0.005584450678223004,0.9714327449189747,0.7484598133516489,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.031697438916420156,0.00558640083005348,1.0963083837067793,0.9714327449189747,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.031703003238170595,0.0055882222180725005,1.043702739480095,1.0963083837067793,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.03170876171938604,0.005590177772016892,1.0806980198626868,1.043702739480095,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.03171509022038021,0.005591826331356169,1.0747470936610173,1.0806980198626868,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.03172180608820591,0.005592911754964344,1.0255677260779261,1.0747470936610173,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.031729152640481796,0.0055941678130693165,1.115838105028269,1.0255677260779261,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.03173650344915262,0.005595365800509415,1.1081859721074094,1.115838105028269,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.03174410118460739,0.005596295099156033,1.0991220129995354,1.1081859721074094,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.03175216176909501,0.005596692708094715,1.0855789707089927,1.0991220129995354,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.03176020715596236,0.0055969364732830875,1.064552435354358,1.0855789707089927,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.031768437051647405,0.005597154827323726,1.084463426967915,1.064552435354358,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.03177659076208249,0.005597678010058512,1.1122027394127723,1.084463426967915,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.03178536563286552,0.005598446582314711,1.2153088879991942,1.1122027394127723,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.031794628619115826,0.005599044242729552,1.2548493880666853,1.2153088879991942,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.03180370926851625,0.005599828094146345,1.2530521427402364,1.2548493880666853,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.03181299124372033,0.005601181782162971,1.33813933536994,1.2530521427402364,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.03182245230773225,0.0056027139010312536,1.37690620469316,1.33813933536994,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.031832111165384654,0.005604367100276215,1.4111573435570737,1.37690620469316,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.031841358988703806,0.005604793178602818,1.2332356461062397,1.4111573435570737,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.031849881811461235,0.0056042997134102416,1.0362885888428106,1.2332356461062397,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.031857650583547954,0.00560376504976715,0.9286524114386775,1.0362885888428106,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.03186574011832139,0.005603900003427363,1.0553197236695417,0.9286524114386775,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.03187440144891069,0.0056050462853268306,1.2441556723305236,1.0553197236695417,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.031883735076959824,0.005606926209461121,1.3991034779925922,1.2441556723305236,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.03189300654678916,0.005608896831875235,1.401838388962356,1.3991034779925922,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.031902268483208145,0.00561043379115519,1.3537012855888053,1.401838388962356,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.03191203815841187,0.005611254222926086,1.33668249834583,1.3537012855888053,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.03192212863864826,0.005611565533518696,1.3246255792111878,1.33668249834583,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.03193216515405221,0.005611735464322586,1.3037473285216539,1.3246255792111878,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.0319417872111595,0.005612209823727747,1.282870009193257,1.3037473285216539,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.031950700890976,0.005612674096293473,1.1947458179842574,1.282870009193257,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.031959235702824405,0.005613308672148572,1.1683183127885566,1.1947458179842574,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.031967515662469116,0.0056143958893807,1.1923935513068586,1.1683183127885566,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.03197590010440003,0.005615857924638636,1.2485612367337722,1.1923935513068586,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.031984299105457345,0.005617171359751096,1.2321844799163022,1.2485612367337722,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.03199291125893877,0.005618330595242108,1.2374885112264953,1.2321844799163022,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.03200153335862548,0.005619943312160581,1.290872411060724,1.2374885112264953,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.032009980402546,0.005621617337884453,1.279270293880206,1.290872411060724,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.032017779795117066,0.005623553472762211,1.2460846049760397,1.279270293880206,0.005570720430731894,0.005685557768076865,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,0.0320251865742098,0.0056255574587123726,1.2178283230753462,1.2460846049760397,0.005568579285699904,0.00568112078952433,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,0.03203249601108908,0.0056273486037838934,1.179574547417505,1.2178283230753462,0.005566232549494773,0.005676776971889223,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,0.03204036671905887,0.005629229133820581,1.2448824251328985,1.179574547417505,0.005564270943740003,0.005672393292142882,0,2.0,0.0
