index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,1.0202553144707962,1.01945,-0.892696283020526,-0.9042656822832745,0.01926326618084624,0.020052904278984818,0.024294048732909634,0.0363030941738165,0.03329286350936113,0.005105425981762214,0.03328453898135331,0.005110391742649262,-1.7592565699832123,0.5896140058064934,0.5110245750914787,0.005148237525891964,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,1.0206288341574763,1.01895,-0.8933068954837797,-0.904037194468961,0.0187726853232836,0.020418941411569327,0.024318738342977264,0.03596562202587106,0.03329538219160158,0.005106072904812749,0.033287078173240225,0.00511100140647935,-1.7547128472501619,0.5229537227626799,0.5896140058064934,0.005143953836968561,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,1.0201192213686925,1.018,-0.8940401229393353,-0.9039520488897925,0.017839918128331016,0.019919504160609447,0.024681955204587713,0.035751730622285316,0.033297402470338494,0.005106612712599011,0.033289432583876184,0.005110965713371992,-1.6841195699608076,0.48061764031791854,0.5229537227626799,0.005138907369699276,0.0357517306222853,0.409,188180.0,1.018,73682.6,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,1.0193409108711804,1.01795,-0.8940401229393353,-0.9038947673883744,0.01779080100854894,0.019156252628507942,0.025164191656701473,0.03577907752214393,0.03329909283301165,0.0051071317281676494,0.03329156748502247,0.005110756052256057,-1.5902492205107894,0.4855924658168273,0.48061764031791854,0.005134133580139068,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,1.0194333246676053,1.01915,-0.8933068954837797,-0.9038682664051497,0.01896894654760228,0.019246908861922384,0.02514021804068778,0.035856349819532785,0.03330053591555479,0.0051076338931051206,0.03329298705535602,0.005111294841803613,-1.5950496433877,0.5003909750517024,0.4855924658168273,0.00513122659584655,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,1.0204888034422108,1.01905,-0.8939178810224298,-0.9038316592253087,0.01887082075025145,0.020281731568387692,0.02460066780228698,0.03529999770331471,0.033301071812943006,0.00510781328462762,0.033293023335597347,0.0051122971296949,-1.700283710588849,0.3913467033706255,0.5003909750517024,0.005127275716083667,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,1.0204695122710992,1.0188,-0.8940401229393353,-0.9041454767841683,0.01862546412316482,0.02026282753594008,0.024297375426592827,0.03531436280124134,0.033301593634111726,0.005107990148083231,0.03329326410755528,0.005112959841446326,-1.7594287770540646,0.39404327510007103,0.3913467033706255,0.005124928879634156,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,1.020010900450663,1.01855,-0.8939178810224298,-0.9042144862166109,0.018380047281429585,0.019813313955413445,0.02447864131416666,0.03557324525864125,0.0333022553745186,0.005108238098401461,0.033294092919328624,0.005112916325250998,-1.7241533098488961,0.44457400778427303,0.39404327510007103,0.005123409205325991,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,1.0193168778529194,1.0178,-0.8945292400926423,-0.9041134581235802,0.01764343517259528,0.019132675333294318,0.024958628033468044,0.03537200912854199,0.03330218428049576,0.00510820875767187,0.03329446591208962,0.005112142134890724,-1.630595875206385,0.4051958223002585,0.44457400778427303,0.005121613231320321,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,1.0184842450051357,1.01855,-0.894162379801154,-0.904103151218004,0.018380047281429585,0.01831548774341646,0.025423919825886876,0.03532874647991702,0.0333018279020745,0.0051080539320616175,0.03329454029053315,0.005111304714870044,-1.5398456761438428,0.3968083745397051,0.4051958223002585,0.005119583110655966,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,1.019470946106882,1.01945,-0.8936734420087463,-0.9039816215796408,0.01926326618084624,0.01928381244765743,0.025006316086010894,0.035325935185596125,0.033301604611872586,0.005107960174976717,0.033293930894457355,0.00511182137208987,-1.6212645562492003,0.3963089970122498,0.3968083745397051,0.005117500792082943,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,1.0210050903286343,1.01975,-0.8931847431596799,-0.9037309779037392,0.019557499215530717,0.020787524800496265,0.024419739026827147,0.03565081414110394,0.03330195364662078,0.005108107806963357,0.033293736981847614,0.005112880050975947,-1.7356162997265305,0.45982985936224713,0.3963089970122498,0.005116155040962815,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,1.0221850373686103,1.01865,-0.8933068954837797,-0.9036982947037302,0.018478221245773103,0.021942529569905757,0.023809351136646284,0.036129570556960866,0.033302845655340495,0.005108517373547829,0.03329406351425012,0.005114303896817817,-1.8545461061681028,0.5533356735277639,0.45982985936224713,0.005115331869096409,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,1.021798503713763,1.0169,-0.8939178810224298,-0.903882823369931,0.016758783814954624,0.02156431355036731,0.02383540150392971,0.03647591483411328,0.03330394867243429,0.0051090737379524374,0.03329518960937369,0.005114816379158622,-1.8494873333067923,0.6208495559804186,0.5533356735277639,0.005114899554449232,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,1.0200569715691112,1.016,-0.8947738884119054,-0.9041283515432197,0.015873349156290163,0.019858480215897173,0.024539628804500002,0.03611289019788666,0.033304961088761464,0.00510952190381921,0.03329685254825799,0.0051141051421220865,-1.7123667778414497,0.549548306471953,0.6208495559804186,0.005114729589493138,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,1.018358220494776,1.016,-0.8969784208417823,-0.9044122319495482,0.015873349156290163,0.018191742767891827,0.025183736486304786,0.03390835776800982,0.03330361450145784,0.0051091710539519705,0.03329610305093504,0.005112769976328345,-1.5866871778291936,0.11836426304110677,0.549548306471953,0.005114403087514523,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,1.0174098719541134,1.0155,-0.8972236691569293,-0.9050910132669924,0.015381102038302391,0.017260056479280982,0.02502368940546318,0.0339371774906676,0.03330181263668583,0.005108604111513503,0.03329415479835908,0.0051124385126957534,-1.6177143983947773,0.12437151912981897,0.11836426304110677,0.005114154830796019,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,1.016745794016671,1.0143,-0.9000483563282905,-0.9051736146970918,0.014198719399812928,0.016607129102931443,0.025304617833286858,0.031770804563968524,0.0332976398589598,0.005108012395149435,0.03329024575902856,0.0051114284151606145,-1.5623084737049517,-0.2989098649097172,0.12437151912981897,0.005113763279755531,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,3,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,1.016149229955822,1.014,-0.8999253777878907,-0.9061739382852064,0.013902905168991434,0.0160202182482745,0.024631068136626744,0.032058483359247214,0.03329411574561212,0.005107553146142295,0.0332861018255298,0.0051119788254967696,-1.693088720503842,-0.24192257055576047,-0.2989098649097172,0.005113132212493081,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0,2.0,3
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,1.0164002971844002,1.0159,-0.8988192509621502,-0.9060294648607485,0.01577491911536224,0.01626726485304623,0.024637993618715992,0.03212233046352919,0.03329132347176081,0.0051073686667361526,0.03328331854127695,0.005111779464098635,-1.6912554587456954,-0.22888361591070694,-0.24192257055576047,0.005112950774986902,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,1.0179570017362018,1.01645,-0.8978370532159083,-0.9053538978405541,0.016316164484936148,0.017797679256127043,0.02446147302447177,0.032803179454258924,0.033289480812010816,0.005107185452152604,0.03328131429231836,0.005111872626338631,-1.7253640519919973,-0.09521905211938665,-0.22888361591070694,0.005112924182146689,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,1.0181928929649828,1.0158,-0.8978370532159083,-0.9047087881884706,0.015676479385007616,0.01802938246270354,0.02497757746584095,0.033159336420432894,0.03328846143823845,0.005107101456050809,0.03328077329395316,0.005110987511377569,-1.624577600635585,-0.025283425229896545,-0.09521905211938665,0.00511288911954471,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,1.0174531125867083,1.0141,-0.8989420935395421,-0.9045542517162982,0.01400151963581361,0.017302556276987256,0.02553678837746709,0.03298686210904944,0.03328717273773702,0.005107001797058607,0.03328000309448052,0.005110073999023715,-1.515284263690268,-0.05880370530915889,-0.025283425229896545,0.0051127974949902455,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,1.01614449855327,1.01445,-0.8993107118394708,-0.9050859041242484,0.014346593706921668,0.016015562029062083,0.02572169473706598,0.03242611719200117,0.03328515533765427,0.005106911197286848,0.033278158611844286,0.0051097246669460205,-1.478839735467518,-0.1682109033165648,-0.05880370530915889,0.005112542102404739,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,1.0170165388664594,1.0148,-0.898450813745824,-0.9057075600007359,0.014691548742989682,0.01687337933975619,0.024622432596273613,0.033093954943573145,0.03328322903651415,0.005106590584572344,0.0332752171989191,0.0051110144611255515,-1.6929681315634475,-0.03706466962768197,-0.1682109033165648,0.005112445420629366,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,1.015541061947433,1.0153,-0.8973463158732172,-0.9058824310006243,0.015184135325040055,0.015421536422626598,0.02525590302685432,0.033924195775238086,0.03328230913495423,0.005106385549802139,0.033274884152430545,0.005109852525608044,-1.5693175263648163,0.12570273709722654,-0.03706466962768197,0.005112394950182658,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,4,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,1.0172107143738436,1.0152,-0.8971010374810138,-0.9055937744282709,0.015085637418040953,0.017064287713109905,0.024629926264990276,0.03422431476906751,0.03328151263770457,0.005106171459961809,0.03327350932006098,0.005110581669183329,-1.6913110120500132,0.18463973228388075,0.12570273709722654,0.005112317954607415,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0,2.0,4
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,1.0179005591326893,1.01565,-0.8969784208417823,-0.905214640265027,0.015528801617626972,0.017742230776221668,0.024631602606216108,0.03410019122807739,0.033280328528887716,0.005105833182209875,0.03327232785735888,0.005110239521079521,-1.690865020220706,0.16057373398847083,0.18463973228388075,0.0051121808835917675,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,1.0183143114079574,1.0164,-0.8966107101329449,-0.9047715446100177,0.01626697246387194,0.0181486243125312,0.024848430854057524,0.034056911139808466,0.03327917668311727,0.005105517520242396,0.03327137765829853,0.005109587730553823,-1.6484591807425633,0.15233214921065813,0.16057373398847083,0.005112019652845258,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,1.0185921794730666,1.01695,-0.896120525084772,-0.9044629694792695,0.016807951649367367,0.018421457717576407,0.02500510074608331,0.03424589563556768,0.03327802676630368,0.005105159786046475,0.03327037373575769,0.005108992176768983,-1.6177893219835553,0.18958640078404526,0.15233214921065813,0.005111934077778734,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,1.0188038183470445,1.0166,-0.895753080656607,-0.9044506610136339,0.01646372603066503,0.018629212002914723,0.024901738022904407,0.03480499428867889,0.03327764086315047,0.005105028592871761,0.033269892571901404,0.005109016275800817,-1.6379189451075535,0.2991860667854221,0.18958640078404526,0.005111884260222153,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,1.0185364888805557,1.016,-0.8953857711942588,-0.9046593087543334,0.015873349156290163,0.01836678214073152,0.02483920314861221,0.0355010074155333,0.0332778906126237,0.005105130759944408,0.03327008424124163,0.005109213752989338,-1.6501327797641299,0.43546716185068146,0.2991860667854221,0.0051118341856520606,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,1.0181489838781643,1.0167,-0.8951409731514205,-0.9047761339897976,0.01656208829897823,0.01798625700589824,0.024934242590925026,0.035362336711682985,0.033278740114730324,0.005105401203729816,0.033271020875577866,0.005109340758908182,-1.6316739630484793,0.40811613305345384,0.43546716185068146,0.005111809074376522,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,1.0186395979445595,1.01705,-0.8947738884119054,-0.9046570760078807,0.016906280066359067,0.018468009584700323,0.024785075571303272,0.035537786073625455,0.03328058063906638,0.005105856949565382,0.033272721707458826,0.0051100257014169434,-1.660979148070046,0.4420816048814707,0.40811613305345384,0.005111809074376522,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,1.0187142037026813,1.0177,-0.8940401229393353,-0.9042864228616677,0.017545179215748864,0.018541247485839362,0.025114952109335786,0.03591583217308025,0.033282579717967956,0.005106465639052272,0.033275024095758304,0.00511013929779055,-1.5968394423123955,0.5156702583043352,0.4420816048814707,0.005111809074376522,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,1.0191167489251056,1.0175,-0.8945292400926423,-0.9038466717046434,0.017348638334613073,0.01893631973375187,0.025334739203961787,0.03553614293041596,0.03328392675906188,0.00510686803349433,0.03327657320905717,0.005110222684193029,-1.5541072270022815,0.4410171080557605,0.5156702583043352,0.005111809074376522,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,1.019100914915682,1.0169,-0.8945292400926423,-0.9039417313209224,0.016758783814954624,0.01892078262041521,0.025248330173962996,0.035864555763900685,0.0332855962890736,0.005107416654478498,0.03327816126028996,0.0051108977509681346,-1.5711194935969723,0.5049440155945952,0.4410171080557605,0.005111809074376522,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,1.0188619007523243,1.0164,-0.8935512449046656,-0.9040908841662136,0.01626697246387194,0.01868622077010469,0.025229774144192363,0.03711637636808773,0.033288698343369255,0.005108724818893818,0.03328124327935522,0.0051122353274426924,-1.574941022754222,0.74924333574641,0.5049440155945952,0.0051118341856520606,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,1.018544938559727,1.01645,-0.892818375689013,-0.90400741056659,0.016316164484936148,0.018375078008591752,0.025486482452581116,0.037821856981154256,0.033292481170296005,0.005110567161538554,0.03328526007990034,0.005113712108077132,-1.5250717018271363,0.886276545770835,0.74924333574641,0.0051118991761281655,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,1.0182689296329277,1.01675,-0.8929404832659399,-0.9038625718669362,0.016611265805196906,0.018104057732464502,0.025782216896606425,0.03753544607599657,0.03329644480643289,0.005112196093255879,0.03328949362427765,0.005114934708574056,-1.4677170199429788,0.8291937930854935,0.886276545770835,0.005112019652845258,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,1.017969618809674,1.01725,-0.8924521423943134,-0.9038240421421773,0.01710290789966227,0.01781007368463449,0.025984427886710293,0.037750055768285384,0.033301144036974616,0.005113954879869372,0.03329437556690037,0.005116426366768553,-1.428721368427884,0.8699552177950403,0.8291937930854935,0.005112165433028715,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,1.018072686095289,1.01685,-0.892696283020526,-0.9035576779313034,0.01670961356294729,0.017911316458868173,0.026194423238403153,0.03772488931826268,0.03330660360525764,0.005115527025498914,0.033300024344973776,0.005117729824999241,-1.3884283363027428,0.8637009815375036,0.8699552177950403,0.005112165433028715,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0,2.5,0
