index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
898,2023-01-21 05:31:59.999,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0.0117799682750844,0.0076732142915921795,-0.6429543165670277,-0.7418867555432744,0.007031245585316287,0.00700263267771981,0,2.5,0.0
899,2023-01-21 05:32:59.999,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0.01178722886842192,0.0076640455124975145,-0.5819454591367246,-0.6429543165670277,0.00703131782873445,0.0070060612997224735,0,2.5,0.0
900,2023-01-21 05:33:59.999,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0.011794010225603044,0.007655939194338622,-0.558708342093391,-0.5819454591367246,0.0070311718854616555,0.007009556543987565,0,2.5,0.0
901,2023-01-21 05:34:59.999,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0.011800634226546581,0.00764815507663291,-0.5525836644351725,-0.558708342093391,0.007030955341423835,0.007012507041517972,0,2.5,0.0
902,2023-01-21 05:35:59.999,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0.01180716057176652,0.007640661455259877,-0.534206141653765,-0.5525836644351725,0.007030570388770963,0.007014837218874017,0,2.5,0.0
903,2023-01-21 05:36:59.999,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0.011813608425982985,0.007633289313456388,-0.5361371674603784,-0.534206141653765,0.007030183076268576,0.007016501475856152,0,2.5,0.0
904,2023-01-21 05:37:59.999,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0.01181983721587142,0.00762642979490476,-0.514112976470084,-0.5361371674603784,0.0070296049155707035,0.007017929337734653,0,2.5,0.0
905,2023-01-21 05:38:59.999,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0.011825007551821634,0.007620783818301398,-0.6042524518232323,-0.514112976470084,0.00702974791237169,0.007019648701217045,0,2.5,0.0
906,2023-01-21 05:39:59.999,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0.011827620649989833,0.0076184443438887285,-0.6486392394153596,-0.6042524518232323,0.0070302653567422555,0.007021780374317166,0,2.5,0.0
907,2023-01-21 05:40:59.999,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0.011829841966957973,0.00761701311363597,-0.4345519095470685,-0.6486392394153596,0.007029066506143358,0.0070232769530780975,0,2.5,0.0
908,2023-01-21 05:41:59.999,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0.011833580875848375,0.007614526954577073,-0.311759809637515,-0.4345519095470685,0.007027074215511705,0.007024523953591505,0,2.5,0.0
909,2023-01-21 05:42:59.999,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0.011838672332434018,0.0076122073437103034,0.025582304371055724,-0.311759809637515,0.007023629139734866,0.007024523953591505,4,2.0,0.0
910,2023-01-21 05:43:59.999,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0.01184289425858851,0.007610284902986485,-0.0562503232377172,0.025582304371055724,0.007020443146494181,0.007024523953591505,3,2.0,4.0
911,2023-01-21 05:44:59.999,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0.01184610472586845,0.00760903779746303,-0.08490437239757835,-0.0562503232377172,0.007017363262235716,0.007024523953591505,0,2.0,3.0
912,2023-01-21 05:45:59.999,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0.011850021659130894,0.007607594253989172,0.0018758540444402383,-0.08490437239757835,0.00701399536618422,0.007024523953591505,4,2.0,0.0
913,2023-01-21 05:46:59.999,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0.011853415333143985,0.007606098880054275,-0.11965394448177247,0.0018758540444402383,0.007011054476935803,0.007024523953591505,3,2.0,4.0
914,2023-01-21 05:47:59.999,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0.011858283980961688,0.0076036046351664836,-0.05169004119333478,-0.11965394448177247,0.007007861728565291,0.007024523953591505,0,2.0,3.0
915,2023-01-21 05:48:59.999,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0.011864250630140388,0.007600688738704883,0.07602486806304513,-0.05169004119333478,0.00700431053063371,0.007024523953591505,4,2.0,0.0
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.011870408000024233,0.007598254104127698,0.1875935736938355,0.07602486806304513,0.007000569977128279,0.007024523953591505,0,2.0,4.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.011876146540441626,0.007596103634053551,0.16875764044870012,0.1875935736938355,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.011880472478720075,0.0075948629333340125,0.12298971438135958,0.16875764044870012,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.011885298613347483,0.007593328377609602,0.13929668631367584,0.12298971438135958,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.011891888570372119,0.007591047454270147,0.27844081713806135,0.13929668631367584,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.011899629847599182,0.007589473011799036,0.5304875244095308,0.27844081713806135,0.006982182803506989,0.007024523953591505,0,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.011908870208438315,0.007588232392021467,0.7418793513597838,0.5304875244095308,0.006979194938807647,0.007024523953591505,0,2.0,0.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.011918108463734351,0.00758664246517658,0.7040146875834005,0.7418793513597838,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.011926502124628,0.0075855648500308325,0.6677553644716403,0.7040146875834005,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.011935851022667828,0.007584827134855427,0.8079273768982838,0.6677553644716403,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.011945992012068096,0.007584316274892728,0.9116660121909937,0.8079273768982838,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.011957298744237652,0.0075832882627687925,0.9818526646026904,0.9116660121909937,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.011966696336307741,0.007579394939765867,0.47770275599958445,0.9818526646026904,0.00696255075961765,0.007024523953591505,0,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.011973898116588024,0.007574878295440721,0.05671765938818686,0.47770275599958445,0.00695909635568845,0.007024523953591505,0,2.0,0.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.011980075293820022,0.007570597826220005,-0.10607389268071594,0.05671765938818686,0.006956132208266585,0.007024523953591505,3,2.0,0.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.011985994383186593,0.007565988334152133,-0.21610197231693454,-0.10607389268071594,0.006953628417537779,0.007024523953591505,0,2.0,3.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.011992189463853591,0.007561244803501001,-0.17643240919343087,-0.21610197231693454,0.006950944594076768,0.007024523953591505,0,2.0,0.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.011999050013965017,0.00755578416469875,-0.14293898319439058,-0.17643240919343087,0.006948120462537126,0.007024523953591505,0,2.0,0.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.012005431055816624,0.007550424472366771,-0.232171698667231,-0.14293898319439058,0.006945684331084301,0.007024523953591505,0,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.012011671884980856,0.007545037684038518,-0.2683310143706659,-0.232171698667231,0.0069434218007291,0.007024523953591505,0,2.0,0.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.012018743127655718,0.007538960257955081,-0.1849408313574804,-0.2683310143706659,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.012026652277048284,0.007532124891944584,-0.10911247999293419,-0.1849408313574804,0.006937808846755126,0.007024523953591505,0,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.012034630479001995,0.00752592816399988,-0.01428844265335673,-0.10911247999293419,0.006934549503709985,0.007024523953591505,0,2.0,0.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.012042568843068821,0.0075192052536311475,-0.08765864746452028,-0.01428844265335673,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.012050804931837376,0.007511543605255145,-0.14182646123809456,-0.08765864746452028,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.012060477656356152,0.0075020901838451235,-0.050265277644153124,-0.14182646123809456,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.012069638175780347,0.007493544919009295,-0.053811979453745565,-0.050265277644153124,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.012077045834995939,0.00748721608977942,-0.14286918019403025,-0.053811979453745565,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.012083503962067723,0.007482130338295196,-0.1667346514682839,-0.14286918019403025,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.012089926945725398,0.007476704028996029,-0.22703533531129147,-0.1667346514682839,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.012095727547797102,0.007471787509489618,-0.2892943998307914,-0.22703533531129147,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.012101388104157701,0.007467000884511419,-0.30044547817012796,-0.2892943998307914,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.012107928049279846,0.007462705312344062,-0.026475717063425757,-0.30044547817012796,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.012115261611985464,0.007458306337587253,0.10744770073610031,-0.026475717063425757,0.00690323620427914,0.007024523953591505,4,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.012123170311009308,0.007454494595931292,0.28124788325910216,0.10744770073610031,0.00689960225220191,0.007024523953591505,0,2.0,4.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.012132033561438316,0.007450246932825663,0.37657835736055273,0.28124788325910216,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.012141112318064357,0.007445931946205518,0.40185817054047696,0.37657835736055273,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.012149898917991652,0.007441097244901655,0.2991858351720643,0.40185817054047696,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.012158661369806737,0.00743569155352809,0.23074169918575832,0.2991858351720643,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.012168140184905087,0.007429732943560791,0.28905839820798945,0.23074169918575832,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.012176881974003346,0.007424130875204342,0.2061196162734855,0.28905839820798945,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.012186316390301129,0.007418432456036465,0.3107911892709883,0.2061196162734855,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.012195459875955475,0.007413081116490403,0.3019761035063298,0.3107911892709883,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.012205716805975656,0.007407422953806363,0.4444255718104767,0.3019761035063298,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.012216261764910367,0.007401258005541796,0.44023110997552867,0.4444255718104767,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.012226655054000488,0.007395669787344793,0.47324960534703475,0.44023110997552867,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.01223630064371538,0.007390298366949837,0.3819884729713892,0.47324960534703475,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.012247072290028175,0.007384768656338376,0.5359342198041604,0.3819884729713892,0.006853704769794214,0.006990483617718085,0,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.012259214832517268,0.007379616652203244,0.7594353254074806,0.5359342198041604,0.006851115487463531,0.00698672575832281,0,2.0,0.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.012271281784512405,0.0073738235711284066,0.6971646532410469,0.7594353254074806,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.012282826146077843,0.0073679027426204295,0.6142626849651825,0.6971646532410469,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.012296056277526462,0.007362731375371562,0.9018581389397415,0.6142626849651825,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.01230907171825893,0.007355455099704174,0.713825605883875,0.9018581389397415,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.01232158834837224,0.007347109501913338,0.558609995003375,0.713825605883875,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.012335001154189834,0.007338593502669353,0.6797519225952996,0.558609995003375,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.012347863783517167,0.007331140333709091,0.6826386444048554,0.6797519225952996,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.012361060444749002,0.007323901404253667,0.7476262837048084,0.6826386444048554,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.012374577515141955,0.007316721751275965,0.7978047813761092,0.7476262837048084,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.01238812757479893,0.0073096990202101055,0.8152146771614529,0.7978047813761092,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.012401270046711953,0.007302714526397686,0.7631635401463929,0.8152146771614529,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.012414680142756025,0.007297334365168663,0.9208537323085183,0.7631635401463929,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.012427775298082993,0.007292579150288539,0.9287472313331735,0.9208537323085183,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.012441549103385807,0.007287843090156081,1.0158762997509645,0.9287472313331735,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.012455015075481373,0.007282898405141156,0.9630217505779407,1.0158762997509645,0.006815766469558007,0.0069439874333179,0,2.0,0.0
