index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,-0.0039448507940963206,0.012311395242186352,-0.003937814420267742,0.012310018838190726,0.8231001468265862,0.9418969035654982,0.8936271788558546,0.012329873719555583,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,-0.003928049709266798,0.012310358401096193,-0.003921419954639358,0.012308657551335353,0.7756204625645133,0.9202528589665873,0.9418969035654982,0.012329873719555583,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,-0.00390987231139619,0.0123073929067455,-0.0039033440998303736,0.012305615530775782,0.7639296572581374,0.8995036628173105,0.9202528589665873,0.012329873719555583,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,-0.0038925306927269565,0.012305010928455345,-0.0038861913951844513,0.012303092604538969,0.7419751077740687,0.8766316385403403,0.8995036628173105,0.012329873719555583,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,-0.0038745028476172313,0.01230246453575771,-0.0038687265379523834,0.012300148319038529,0.6762427331470979,0.9130820217361479,0.8766316385403403,0.012329873719555583,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,-0.0038570702483226886,0.012300924175680286,-0.003851025572430115,0.01229879445641753,0.7077387394472292,0.9312931536207865,0.9130820217361479,0.012329873719555583,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,-0.003841574524946254,0.012300716595748464,-0.003835163051499508,0.012298854459370864,0.7506814389757513,0.8929879582192088,0.9312931536207865,0.012329873719555583,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,-0.003827003691797327,0.012301326058925774,-0.003820966710560064,0.0122991906881542,0.7068150419061223,0.8940692055222845,0.8929879582192088,0.012329873719555583,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,-0.0038130782996551637,0.012302727018280453,-0.003807223158676812,0.012300464340407397,0.6854540426680497,0.9149972065655255,0.8940692055222845,0.012329873719555583,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,-0.003800016202196512,0.012305863223637699,-0.0037939588319730777,0.012303739921973323,0.7089399789869983,1.0037846316927677,0.9149972065655255,0.012329873719555583,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,-0.003788352678024078,0.012309334312272489,-0.0037817956530095172,0.012307577925842847,0.767179056501535,0.9793114629277224,1.0037846316927677,0.012329873719555583,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,-0.0037749932118850923,0.012312924012862351,-0.0037687759351557842,0.012310911823709159,0.7272311440783461,1.0493159360959998,0.9793114629277224,0.012329873719555583,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,-0.0037635520762107893,0.012316903309502514,-0.0037568293596562997,0.012315271392220661,0.7860737721606206,1.016091362143708,1.0493159360959998,0.012329873719555583,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,-0.003753513180262882,0.012321232657654944,-0.0037468152175664936,0.012319578893856714,0.7829055169741955,1.0174042805595083,1.016091362143708,0.012329873719555583,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,-0.0037437189473151023,0.012325255270129534,-0.0037365329961674717,0.012323995085323712,0.8396440911365973,0.9823941885300438,1.0174042805595083,0.012329873719555583,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,-0.0037343141916178738,0.012328556291926815,-0.0037270822905117974,0.012327332848407577,0.8447843277059861,0.8998136678965908,0.9823941885300438,0.012329873719555583,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,-0.003725816209445181,0.012332397719688873,-0.0037194831079047875,0.01233046008439443,0.7396046989121399,0.9477611021444201,0.8998136678965908,0.012330670384623328,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,-0.0037170302097558326,0.012336489808485611,-0.0037108241004429826,0.012334457024407696,0.7245391826182457,0.9780989083204256,0.9477611021444201,0.012331572304066198,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.5,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,-0.0037070160196317906,0.012340217894102674,-0.0037008902776027286,0.012338125302175587,0.7149439891240216,0.9561043299315326,0.9780989083204256,0.012332674845310325,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.5,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,-0.003695865781424287,0.012343857972356095,-0.0036899213553725136,0.012341635796175119,0.6935850041213129,0.976335482931602,0.9561043299315326,0.012333730824819266,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.5,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,-0.003683113536419966,0.012346784532979084,-0.0036768746185597734,0.01234477011578234,0.7277609574269769,0.9725944767827136,0.976335482931602,0.012334300189581524,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.5,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,-0.003670784879776494,0.012349789571486426,-0.0036643609101254452,0.012347910195797068,0.7491564281589064,0.9619833351624801,0.9725944767827136,0.012334354678073412,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.5,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,-0.0036580565798963968,0.012352226406785995,-0.0036515718548781016,0.012350391432155399,0.7560897221469601,0.9328370516780865,0.9619833351624801,0.012334766107257554,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.5,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,-0.0036457657097449456,0.012354271961004179,-0.0036395432110448503,0.01235224164332012,0.7254066417153819,0.8822225211867698,0.9328370516780865,0.012335984266311096,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.5,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,-0.003635188344491201,0.012357291813399236,-0.003629452861221699,0.012354920515469716,0.6684863652292258,0.9013307502541301,0.8822225211867698,0.01233717407391115,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.5,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,-0.0036274504231604073,0.0123606387612746,-0.0036215560407481476,0.012358373446474445,0.6868145480808008,0.8828962080168662,0.9013307502541301,0.012338166490063638,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.5,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,-0.003620732403134486,0.01236396051933928,-0.0036149413033165064,0.012361623212146233,0.674602646818807,0.8853324377710055,0.8828962080168662,0.012339063010022541,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.5,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,-0.003614318559881114,0.012366763923239621,-0.0036082785170888925,0.012364596707487924,0.7034326979328063,0.8101951657381951,0.8853324377710055,0.012341445358223868,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.5,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,-0.003607863295265414,0.012369580679711485,-0.003602458718961159,0.012366988598576392,0.6293035540619069,0.8117832366961216,0.8101951657381951,0.01234217795519774,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.5,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,-0.0035991049560351817,0.012372328489893098,-0.003594010724148737,0.012369545424650009,0.5930447453519183,0.823033784719,0.8117832366961216,0.01234389335638028,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.5,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,-0.003588850406368728,0.012375771745992078,-0.0035836279201821577,0.012373064061887687,0.6078025678235933,0.9319085107374577,0.823033784719,0.012344292928742066,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.5,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,-0.0035764321265809047,0.012379222275889577,-0.0035698679760678624,0.012377432875687948,0.7636782872277098,0.999590286888543,0.9319085107374577,0.012344711025542078,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.5,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,-0.0035616156020052882,0.012380260442256558,-0.003553737367218983,0.012379574317110063,0.9164013076443105,0.9311528604205996,0.999590286888543,0.012344953756100943,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.5,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,-0.003544854113178907,0.012378912764206716,-0.0035380633992886483,0.01237729954470235,0.7900453541303984,0.8938210098347036,0.9311528604205996,0.012345996365818332,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.5,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,-0.0035286580793708723,0.012377516799865975,-0.0035221767136910196,0.012375665505728476,0.7541547219959666,0.8552722344485056,0.8938210098347036,0.012347502589718805,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.5,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,-0.0035118929177402215,0.012375497035843246,-0.0035058387141655976,0.012373335256133877,0.7045839272104454,0.8542273484967323,0.8552722344485056,0.012347674595873749,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.5,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,-0.003494858475212115,0.012373685297319867,-0.0034891361679754646,0.012371296984305205,0.6660677883030416,0.884146650951934,0.8542273484967323,0.01234853050488665,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.5,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,-0.003475035560563821,0.01236930400985467,-0.0034691618644898245,0.012367020097122912,0.6839256571211499,0.9320025251680986,0.884146650951934,0.01235085398494658,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.5,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,-0.0034530504031527833,0.012361722620841419,-0.0034465328322338057,0.012359907345773117,0.7593343429502167,0.9346740844572569,0.9320025251680986,0.012352911361357518,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.5,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,-0.003432541734640894,0.012354740372607299,-0.003426026267384658,0.012352927320961956,0.7595181777730617,0.8538086073268839,0.9346740844572569,0.012353425619588895,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
