index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.014087759639015754,0.02288043336089134,-0.33108870656259026,-0.32035867511893856,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.014085719874714535,0.02288063804783154,-0.292863098067075,-0.33108870656259026,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.014083385955727657,0.022880802539873412,-0.2907549255842083,-0.292863098067075,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.014081419605170795,0.02288096815157056,-0.26980623952946015,-0.2907549255842083,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.014079488851474347,0.022881214662519717,-0.3098974165089535,-0.26980623952946015,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.014077502751305405,0.02288151125953414,-0.33677859812989014,-0.3098974165089535,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.014075293634223777,0.02288192279024369,-0.3947729535378908,-0.33677859812989014,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.014073486109065163,0.022882297554093843,-0.37791750319584616,-0.3947729535378908,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.014071729513044154,0.02288262756640509,-0.3536440629288961,-0.37791750319584616,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.01407034454364648,0.02288284387624304,-0.28688544877723465,-0.3536440629288961,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.01406957682753981,0.02288298180015349,-0.2521047699250241,-0.28688544877723465,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.014069282116959533,0.02288304946250119,-0.25740097759448816,-0.2521047699250241,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.014068891267278377,0.022883126821126733,-0.2348087184569871,-0.25740097759448816,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.014069132910001156,0.022883073087922548,-0.19956250455295982,-0.2348087184569871,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.014068839084862719,0.022883133904342396,-0.23470991960908008,-0.19956250455295982,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.0140685511797489,0.022883184630280322,-0.2033593622057444,-0.23470991960908008,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.01406846441366091,0.022883202903374766,-0.21878987921714604,-0.2033593622057444,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.014068240482385494,0.02288326832612374,-0.3132875139802102,-0.21878987921714604,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.014068235994161562,0.0228832697362452,-0.31460605564963917,-0.3132875139802102,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.014067986180166848,0.02288334784502093,-0.33624213061065367,-0.31460605564963917,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.014067822397828954,0.022883407743094216,-0.38117314651959794,-0.33624213061065367,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.014068623593651462,0.02288311850594064,-0.2853995446394951,-0.38117314651959794,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.014069468913073303,0.022882882098690365,-0.19989325997920473,-0.2853995446394951,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.01407053964355126,0.02288263002743004,-0.13437326200783725,-0.19989325997920473,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.014071502239384758,0.022882379729942413,-0.1691809226147695,-0.13437326200783725,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.014072238676792272,0.022882224331082775,-0.1415141038297497,-0.1691809226147695,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.014073165133608142,0.022882061925996774,-0.08786302561870031,-0.1415141038297497,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.014073977978863013,0.022881922310002592,-0.0950496760485359,-0.08786302561870031,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.014075390540284588,0.02288172050883625,-0.009549693093314608,-0.0950496760485359,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.014077296452036956,0.022881444917857235,0.035276876869554566,-0.009549693093314608,0.0020509948923806724,0.002042584308225286,4,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.014078642472321413,0.022881268018002797,-0.004389478129424047,0.035276876869554566,0.0021017226576644176,0.002042584308225286,3,2.5,4.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.01407991109106084,0.022881142869984068,0.021081694049992016,-0.004389478129424047,0.0021610982452552516,0.002042584308225286,4,2.5,3.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.014081113582314576,0.022880962397461593,-0.036591933648527884,0.021081694049992016,0.002194288523236928,0.002042584308225286,3,2.5,4.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.014081930276150633,0.0228808402111379,-0.07253153953541809,-0.036591933648527884,0.0022145836913552834,0.002042584308225286,0,2.5,3.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.014082985611598951,0.022880685262495454,-0.047221039286679686,-0.07253153953541809,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.014084053709759946,0.02288058144070965,0.0036058421764999845,-0.047221039286679686,0.002285821063380764,0.002042584308225286,4,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.014084701152402243,0.0228804905746703,-0.07923961387434411,0.0036058421764999845,0.0023014436531113504,0.002042584308225286,3,2.5,4.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.014085267771524837,0.022880397885803684,-0.11010394160082804,-0.07923961387434411,0.002309300299683883,0.002042584308225286,0,2.5,3.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.014086502376170401,0.02288007911708979,-0.14167056974020165,-0.11010394160082804,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.01408781233459885,0.02287964986409615,-0.20404684412539975,-0.14167056974020165,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.01408877109258928,0.02287931164670165,-0.2622748994729679,-0.20404684412539975,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.0140901682675354,0.022878702251212146,-0.30429035324770465,-0.2622748994729679,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.014092159156532356,0.022877735563634278,-0.29763984626530715,-0.30429035324770465,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.014094539065745528,0.02287659819756779,-0.25325687430271876,-0.29763984626530715,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.014096545984713039,0.022875704250607892,-0.25598512562857284,-0.25325687430271876,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.014098667649685486,0.022874856602655712,-0.19923186904869092,-0.25598512562857284,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.014100843136309292,0.022873970864932702,-0.20176783724461,-0.19923186904869092,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.014102329763175402,0.02287339794682987,-0.24503216009996384,-0.20176783724461,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.01410409518049653,0.022872761554263786,-0.19380271976419466,-0.24503216009996384,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.01410559718915721,0.02287228108138512,-0.178077209929988,-0.19380271976419466,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.01410690313746775,0.022871889134472644,-0.1768229422309194,-0.178077209929988,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.014108376413534079,0.02287146173271157,-0.15100046186552726,-0.1768229422309194,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.014109971423624504,0.022870927641352543,-0.18425257150915872,-0.15100046186552726,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.014111619254678985,0.022870366659752946,-0.1848465605069688,-0.18425257150915872,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.014113150428769101,0.022869844626638797,-0.1963582649681211,-0.1848465605069688,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.014114375929039918,0.02286947463813325,-0.18619004595962543,-0.1963582649681211,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.01411558537188317,0.022869129758375906,-0.17095204649903184,-0.18619004595962543,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.0141165829704369,0.022868801023966472,-0.2353249232343878,-0.17095204649903184,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.01411781842362989,0.022868412371747228,-0.1979196076600039,-0.2353249232343878,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.014118980948547542,0.022868071901906685,-0.18309250150359385,-0.1979196076600039,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.014120191407116126,0.022867736874613038,-0.162470319573987,-0.18309250150359385,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.014121825750867234,0.022867261350523412,-0.13661882137267944,-0.162470319573987,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.014123307720855644,0.022866816560909674,-0.16018242780165245,-0.13661882137267944,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.01412503881417623,0.022866305925482232,-0.13149694825702007,-0.16018242780165245,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.014126919132990638,0.02286575315917896,-0.11639622918368388,-0.13149694825702007,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.014128731841977882,0.022865236520487428,-0.11381166959960697,-0.11639622918368388,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.014130962430188633,0.0228646603592142,-0.047630902559296154,-0.11381166959960697,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.014133665221954002,0.022863982979962515,0.004652528002186761,-0.047630902559296154,0.002280805966085664,0.002249736276519718,4,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.014136552183139507,0.022863232622543448,0.012765223203691731,0.004652528002186761,0.0023150330576801963,0.0022529144497447015,0,2.5,4.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.01413949026627202,0.02286242946119697,0.004153233872158608,0.012765223203691731,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.014142268886967527,0.022861673515573274,-0.009595518221266391,0.004153233872158608,0.002370988161524926,0.002264203592287662,3,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.014144849100073072,0.02286100882298035,-0.013882782190615348,-0.009595518221266391,0.00239455725521992,0.0022691725908664884,0,2.5,3.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.01414726985777984,0.022860354150197944,-0.04176861836528779,-0.013882782190615348,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.01415007284568927,0.022859676516039363,0.02303388635549069,-0.04176861836528779,0.0024429434699871147,0.002280092698588185,4,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.014152961174586974,0.022858966908349734,0.027177255705226232,0.02303388635549069,0.0024753093397222887,0.002282059740409439,0,2.5,4.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.014156175818817767,0.02285831156318503,0.09983268490976255,0.027177255705226232,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.014160033784612223,0.022857666866036904,0.19737461010686658,0.09983268490976255,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.014164457515619941,0.0228570321997588,0.27447729158421375,0.19737461010686658,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.014169507020996638,0.022856431783333638,0.35817509229936045,0.27447729158421375,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.014174352215059033,0.02285561336742665,0.28887953333642497,0.35817509229936045,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.01417900563209389,0.022854777909967205,0.26015198889217034,0.28887953333642497,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.01418363795450112,0.022853939953274317,0.2568177239527567,0.26015198889217034,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
