index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.011042115581076893,0.022711545511375004,-0.1994496159163388,-0.18829936196626404,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.011046741661974611,0.022708425333478322,-0.16125804752744183,-0.1994496159163388,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.011051055696069909,0.022705672507139268,-0.15944807532090347,-0.16125804752744183,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.011055131852698874,0.022703263736236875,-0.13862060793812203,-0.15944807532090347,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.011059067747897906,0.02270083880305374,-0.17930651119277805,-0.13862060793812203,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.011062858058937974,0.022698460880970335,-0.20668179297764014,-0.17930651119277805,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.011066201829947525,0.022696332303990974,-0.2654205251125504,-0.20668179297764014,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.011069875065254337,0.022693920926096598,-0.24870139160159302,-0.2654205251125504,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.011073822111998512,0.02269130511601399,-0.22450881322076666,-0.24870139160159302,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.011078132134630228,0.022688563780874884,-0.15746005609797872,-0.22450881322076666,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.011082634776019739,0.02268576016945885,-0.12263053076578918,-0.15746005609797872,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.011087045026156334,0.022683034527970155,-0.1281963490203201,-0.12263053076578918,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.011091227224535974,0.022680649957196153,-0.10561838593408684,-0.1281963490203201,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.011095436928203898,0.022678385568139513,-0.07023901197512253,-0.10561838593408684,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.011099531899657854,0.022676088841384993,-0.10590853434584054,-0.07023901197512253,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.011103715050182728,0.0226738329577746,-0.07447676381971846,-0.10590853434584054,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.011107710790722881,0.022671698197640394,-0.09023847964797399,-0.07447676381971846,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.011111268549862394,0.02266963048227204,-0.18580233658436515,-0.09023847964797399,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.011114872842990193,0.02266751151584177,-0.18731002200873131,-0.18580233658436515,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.011118372751740546,0.022665417303237345,-0.20933795936819338,-0.18731002200873131,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.011121685637148214,0.022663352892292012,-0.2548786050898062,-0.20933795936819338,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.011125404761665004,0.02266122635436768,-0.15831503173918626,-0.2548786050898062,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.011129664182816325,0.02265890192362865,-0.07212746565029929,-0.15831503173918626,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.011134117727556361,0.02265666921427387,-0.006108211352716094,-0.07212746565029929,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.01113835088225207,0.022654501113274907,-0.041409464393403164,-0.006108211352716094,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.011142589179303209,0.022652445546159753,-0.013619190551711107,-0.041409464393403164,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.011146840948383406,0.02265060671043746,0.04043322122537999,-0.013619190551711107,0.0019000823166997925,0.0020616253544256443,4,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.011151146461476224,0.022648686815516225,0.03302232136217692,0.04043322122537999,0.0019222949829822025,0.002051411120196822,0,2.0,4.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.011155860137415445,0.02264677720272319,0.11926716858582274,0.03302232136217692,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.011160855504222845,0.02264482231752449,0.16443612630588833,0.11926716858582274,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.01116558965109784,0.02264291663323918,0.1242161529471966,0.16443612630588833,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.011170543936224537,0.02264092752074548,0.14980571821660893,0.1242161529471966,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.011175235073935039,0.022638907112128594,0.09137454561174095,0.14980571821660893,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.011179911473825221,0.02263672986606845,0.054885853358617905,0.09137454561174095,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.011184702562928766,0.022634559636344698,0.08031228971050132,0.054885853358617905,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.01118977013148172,0.022632367469933953,0.13152788137672755,0.08031228971050132,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.011194457542659608,0.022630144494813237,0.04760033112457956,0.13152788137672755,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.011198900058331771,0.02262801919143608,0.016225269983409767,0.04760033112457956,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.01120314097689384,0.022625949417303417,-0.015825742307573637,0.016225269983409767,0.002311018641581845,0.002042584308225286,3,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.011207308595275611,0.022623685837746106,-0.07903294905008472,-0.015825742307573637,0.0023053988947010664,0.002042584308225286,0,2.5,3.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.011211266184288233,0.02262139511816363,-0.13806240674080344,-0.07903294905008472,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.011215109057014873,0.02261905597925025,-0.1806754969393437,-0.13806240674080344,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.011219077051448282,0.02261661151573795,-0.17404214544850433,-0.1806754969393437,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.011223129080254747,0.02261425876255817,-0.12922138193371752,-0.17404214544850433,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.011227254632719352,0.022611817537531494,-0.1320791072846367,-0.12922138193371752,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.011231674245223934,0.022609310555677036,-0.07476596982219273,-0.1320791072846367,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.011235981193657785,0.022606909869166768,-0.07742631337463281,-0.07476596982219273,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.01124008848805298,0.022604531365461127,-0.12132420656177732,-0.07742631337463281,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.011244514309758,0.022602039935157765,-0.069605333479149,-0.12132420656177732,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.011249017500219812,0.022599536917947107,-0.05382642640805989,-0.069605333479149,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.011253397990601053,0.022597166741810573,-0.052695525853996665,-0.05382642640805989,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.011257944655309438,0.02259474038186533,-0.026695129785100132,-0.052695525853996665,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.011262387214248878,0.02259227081437493,-0.06048276565780373,-0.026695129785100132,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.011266751153809408,0.022589879824239326,-0.061206191643189294,-0.06048276565780373,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.01127111064031314,0.02258744184685723,-0.07298937319680265,-0.061206191643189294,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.011275432943922921,0.02258508625730009,-0.06283463045755788,-0.07298937319680265,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.011279851236076313,0.022582698349657534,-0.047549251263664764,-0.06283463045755788,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.011284000601678968,0.02258030897712349,-0.11288669607009899,-0.047549251263664764,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.011288360383131127,0.022577860387814012,-0.07514658762086962,-0.11288669607009899,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.011292773407342057,0.022575421061064273,-0.06027639281667979,-0.07514658762086962,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.011297099632970327,0.022573161164878446,-0.03952644192319228,-0.06027639281667979,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.011301596466671419,0.022570843490509487,-0.013462900031250013,-0.03952644192319228,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.01130595242659427,0.02256856215954864,-0.03746392404544215,-0.013462900031250013,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.01131048741029107,0.02256622745054586,-0.008521497164228809,-0.03746392404544215,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.01131526216912748,0.02256371367155586,0.006655354737953652,-0.008521497164228809,0.0022235263873861934,0.002247358413517756,4,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.011320114420789755,0.022561128885789997,0.009143455455878078,0.006655354737953652,0.002228858755796338,0.002247358413517756,0,2.0,4.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.011325224885185572,0.022558601016162128,0.07609838633840885,0.009143455455878078,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.01133062576111308,0.022556039583003402,0.12898606473846785,0.07609838633840885,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.011336004666694611,0.022553545123678204,0.13711377821409465,0.12898606473846785,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.011341362719308913,0.022551025185611147,0.12829042314436057,0.13711377821409465,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.011346660516997089,0.022548494535204328,0.11425324919856189,0.12829042314436057,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.011351927632188471,0.022545972795987742,0.10979996667866002,0.11425324919856189,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.011357079129922575,0.02254342640878225,0.08141376942359253,0.10979996667866002,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.011362490241619274,0.022540949357272976,0.14702707248638583,0.08141376942359253,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.011367810038388892,0.022538589922377356,0.1511361241654954,0.14702707248638583,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.011373471138318355,0.0225362794007022,0.22473591165178028,0.1511361241654954,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.01137954556170243,0.02253411961029607,0.3235986776787443,0.22473591165178028,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.01138591757552377,0.022532139551518778,0.40174951922525975,0.3235986776787443,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.011392660235107889,0.022530336616294513,0.48660841319118436,0.40174951922525975,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.01139899844635179,0.022528482296129415,0.41626739738337404,0.48660841319118436,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.011405074246498313,0.022526705391606373,0.38708045242210143,0.41626739738337404,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.011411269886478611,0.022524788795089557,0.383651318056278,0.38708045242210143,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
