index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.004999930443484471,0.023149575652525362,0.0050001147720525,0.023147794382318277,0.051600990621593734,0.11452839824803937,0.0883242154550564,0.02323125391609264,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.005004377590880549,0.023147268296199695,0.005004473417005838,0.023145483733664547,0.026828270215262736,0.10352043198800182,0.11452839824803937,0.02323030342670672,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.005008928365004144,0.023144792862286843,0.0050090037163681225,0.02314300800020143,0.021098244384360514,0.0929688304298967,0.10352043198800182,0.02322925797894813,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.005013529329396082,0.023142203685753038,0.0050135646430416025,0.02314041840314178,0.009888862811141996,0.08127583249574016,0.0929688304298967,0.02322815893627532,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.005018116741385528,0.02313972167369608,0.005018028952871107,0.023137937487154727,-0.0245860104755667,0.10114813110758993,0.08127583249574016,0.023227007316069744,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.005022941316522132,0.02313699990005535,0.0050229151425360725,0.02313521494026094,-0.0073311369744620495,0.11132622700873517,0.10114813110758993,0.023225812323834888,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.005027815716593062,0.02313411860247959,0.00502787273603377,0.023132334224416642,0.015972706091656717,0.09142347682546027,0.11132622700873517,0.023224661377603144,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.005032600698761367,0.0231313546212386,0.0050325759626978495,0.023129570086755147,-0.006930076564224674,0.09245599580458688,0.09142347682546027,0.023223485729041995,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.005037178355093847,0.02312889607618334,0.005037114630590692,0.02312711221456985,-0.017855008295455235,0.10405616386482412,0.09245599580458688,0.023222164888624414,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.005041921948489663,0.02312646427972982,0.005041904471609749,0.023124680079627855,-0.004897372912732156,0.1517957172550364,0.10405616386482412,0.023220678870492697,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.005046781890647723,0.023123832205521316,0.005046876557902362,0.02312204942148619,0.026530685012951798,0.13923027964099502,0.1517957172550364,0.023219065884968318,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.005051719045064238,0.023121291202869064,0.005051739471466025,0.023119507417554974,0.005725168845134432,0.1770418050518865,0.13923027964099502,0.023217266713931914,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.0050565596585705,0.023118781671122853,0.005056693484032657,0.023117000531050945,0.03751304126203142,0.15982621311653253,0.1770418050518865,0.023215539507007416,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.005061574283535022,0.023116064905614013,0.005061703380399965,0.023114283801169123,0.03619180641844101,0.16095245445370995,0.15982621311653253,0.02321395706944808,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.005066572420511632,0.02311327691593713,0.005066810757841659,0.0231115016539119,0.06682499137038883,0.14268715741573587,0.16095245445370995,0.023212499858525748,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.005071242771768178,0.0231106819191147,0.005071492056219724,0.023108907606617313,0.06990218981860599,0.09899519631352569,0.14268715741573587,0.023211256641716648,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.0050758781249094515,0.023108248903369145,0.005075928164252971,0.023106466416919682,0.014033082348390027,0.12491091525849816,0.09899519631352569,0.023210067366406014,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.005080764532945056,0.023105592634148922,0.005080786938249348,0.023103810071930117,0.006284087834858658,0.14145979820722038,0.12491091525849816,0.02320883769746138,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.005085607595301896,0.02310293401347595,0.005085612929455412,0.02310115158996608,0.001496259381558746,0.1301095412454154,0.14145979820722038,0.023207694152981947,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.005090455040921518,0.023100324157719867,0.005090421033379203,0.02309854209379625,-0.009540380224128567,0.14135843679242574,0.1301095412454154,0.02320669170073064,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.005095350479479776,0.02309764769277914,0.005095383162186249,0.023095865822973103,0.009169776944279276,0.1398389338110698,0.14135843679242574,0.023205736316023327,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.0051001524184005305,0.0230950599483535,0.005100227407286348,0.023093278917306222,0.02104196557961821,0.134632881200985,0.1398389338110698,0.023204737593667042,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.005104789479321404,0.02309259783620266,0.005104879225146452,0.02309081733629954,0.0251854638945932,0.11950878906409204,0.134632881200985,0.023203600087940875,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.005109384607731801,0.02309006223321526,0.00510941723700342,0.02308828094819878,0.00915779223944183,0.09285668517181907,0.11950878906409204,0.023202340504355295,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.005113955948490124,0.023087603207560183,0.005113881220376927,0.02308582274658754,-0.02097556490976098,0.10346950208832337,0.09285668517181907,0.023200963739243526,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.005118765309467603,0.023084808990959275,0.005118726363212925,0.023083028174736515,-0.010933215884697865,0.09386888837660609,0.10346950208832337,0.02319962408110652,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.0051238731794392,0.02308163464611683,0.0051238115175436805,0.023079854395655425,-0.01731246116720527,0.09538361378091638,0.09386888837660609,0.023198136899473535,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.005128799417115026,0.023078500865380186,0.005128793335289166,0.02307672032812852,-0.0017077917060292188,0.05530577470709076,0.09538361378091638,0.023196341765976892,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.005133765928821637,0.02307531799279569,0.005133618785669399,0.023073540736175645,-0.04132385390719148,0.056328108547355905,0.05530577470709076,0.023194143882469175,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.005138839891260143,0.023072021167006358,0.005138624313926564,0.0230702476512608,-0.06055163094525375,0.0626256141613787,0.056328108547355905,0.02319136986981722,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.005144040173303522,0.02306885504718954,0.005143853892176408,0.02306708012298645,-0.05233006072990258,0.12138428333932767,0.0626256141613787,0.023188063606037666,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.005149133720418085,0.02306601719080802,0.005149246878116326,0.023064239410261766,0.03179215544696813,0.1581800823710694,0.12138428333932767,0.023184138146354196,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.005154148157415385,0.02306309693065693,0.005154555003977282,0.02306134083195123,0.11431970674622112,0.12193293782676816,0.1581800823710694,0.02318016798050751,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.005159111573267626,0.023060144396683486,0.005159278438416431,0.02305836918290929,0.04689343620487918,0.102365647868706,0.12193293782676816,0.023176445512877245,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.005163968083269609,0.023057229662617897,0.0051640679169036195,0.023055452161915086,0.028059391065065806,0.08212262771423604,0.102365647868706,0.023173008607158936,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.00516878986079641,0.023054358374049,0.0051687965610853325,0.02305257970054482,0.0018834279187553862,0.08201508842897523,0.08212262771423604,0.023169853395356245,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.005173631565450574,0.023051541295195967,0.00517356635247223,0.02304976343051127,-0.01833338120564234,0.09854709261325102,0.08201508842897523,0.023166900811184787,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.00517856308458174,0.023048738362463267,0.00517853382943554,0.02304696023656148,-0.008225524990032,0.12471936126848648,0.09854709261325102,0.023163984104044206,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.0051833560457492,0.023046116180216823,0.0051834726038799414,0.02304434004644412,0.03277580029162027,0.12660594528080182,0.12471936126848648,0.023161213891508593,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.005187966160030019,0.023043514252576374,0.00518808470352972,0.0230417383853958,0.03333784392555163,0.08367108226708882,0.12660594528080182,0.023158730632583967,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
