index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.013650833343225659,0.02086298672005593,-0.10867992647086248,-0.08258104735037114,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.013651635845245843,0.02086280083464052,-0.12779523624414554,-0.10867992647086248,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.013652550810063094,0.020862606150651337,-0.09438743105678171,-0.12779523624414554,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.013653250875116799,0.020862476064448687,-0.0952358281162828,-0.09438743105678171,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.013653963840879269,0.02086231984305206,-0.12686079259047933,-0.0952358281162828,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.01365470392389647,0.020862148975814614,-0.1351121765687902,-0.12686079259047933,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.013655478119381323,0.020861950325938815,-0.15641045678482038,-0.1351121765687902,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.013656203362052474,0.020861752872517365,-0.17841367981976494,-0.15641045678482038,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.013656964765725152,0.020861539199483515,-0.18210560958538036,-0.17841367981976494,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.013658077696040672,0.020861285681652984,-0.08377863894914492,-0.18210560958538036,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.013659500907673067,0.020860972890776836,-0.035610104678138216,-0.08377863894914492,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.01366126430109763,0.02086061770534079,0.026771347026832717,-0.035610104678138216,0.00689960225220191,0.007024523953591505,4,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.013663057250826394,0.020860311252727942,0.06110062534849416,0.026771347026832717,0.006896006584382592,0.007024523953591505,0,2.0,4.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.013665067568667174,0.020859929757158772,0.07038630313528961,0.06110062534849416,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.013666919136447422,0.020859549048715707,0.03400124680069946,0.07038630313528961,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.013668685059352802,0.02085916288647232,0.009861393539891237,0.03400124680069946,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.013670522558481309,0.020858782764009046,0.030933939794221006,0.009861393539891237,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.013672247715587478,0.020858400477097874,0.0016728639195241416,0.030933939794221006,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.013674104368468557,0.02085802713516323,0.03920770943825142,0.0016728639195241416,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.013676047277870064,0.020857609179833262,0.03634097954776214,0.03920770943825142,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.01367823984541224,0.02085717825273712,0.08723735878375974,0.03634097954776214,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.013680513829434214,0.02085670457019842,0.08601607969432047,0.08723735878375974,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.013682950805795666,0.02085617468674795,0.09799026365277358,0.08601607969432047,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.013685337336964339,0.020855594703739138,0.0658802644692182,0.09799026365277358,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.013687915246755208,0.0208550456117948,0.12068577160619717,0.0658802644692182,0.006853704769794214,0.006990483617718085,0,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.013690923185310979,0.020854476282489223,0.20008333771288883,0.12068577160619717,0.006851115487463531,0.00698672575832281,0,2.0,0.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.01369371004317504,0.02085396782974726,0.1783037609303161,0.20008333771288883,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.013696490298258,0.020853382127898428,0.14924023115179152,0.1783037609303161,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.013699780310258708,0.02085280705726469,0.2511132035410712,0.14924023115179152,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.01370285895336685,0.020852149461642648,0.1849557507289338,0.2511132035410712,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.013705829096539753,0.020851394814049972,0.1304434584948159,0.1849557507289338,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.013709055752734147,0.02085060621843631,0.17334596443746053,0.1304434584948159,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.013712429231948209,0.020849721718090786,0.17458047163073612,0.17334596443746053,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.013715792186920935,0.020848922085022353,0.19765095912900987,0.17458047163073612,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.013719194896788557,0.0208481561495705,0.21549618984470706,0.19765095912900987,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.01372261497093287,0.020847400207430825,0.22182557464050998,0.21549618984470706,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.01372607394646483,0.02084655580587359,0.2037920129566093,0.22182557464050998,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.013730246050810843,0.020845383311147676,0.2592522093428667,0.2037920129566093,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.013734592152386448,0.020844076825162722,0.262239766560752,0.2592522093428667,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.013739026840157677,0.02084282889920098,0.2929578016665292,0.262239766560752,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.013743171832480285,0.020841742255894375,0.27470989440828414,0.2929578016665292,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.01374733719978056,0.02084083240117571,0.32109940542622095,0.27470989440828414,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.013751409761823923,0.02083983341840935,0.28223992620520777,0.32109940542622095,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.0137552073268353,0.020839012880993577,0.2758655652191625,0.28223992620520777,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.013758833485263241,0.020838254055892465,0.2604841527336914,0.2758655652191625,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.013762598655478823,0.02083750518397859,0.2888798741128875,0.2604841527336914,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.013765972376530811,0.02083690845797867,0.26020101119412614,0.2888798741128875,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.013769065767440126,0.020836374013975305,0.2279988810064563,0.26020101119412614,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.013772184498932442,0.020835863121424103,0.24024746311704606,0.2279988810064563,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.01377495031936062,0.020835249206500987,0.13638287063373625,0.24024746311704606,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.01377795442291966,0.020834534092308468,0.15118741737579364,0.13638287063373625,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.01378110252773122,0.020833724239586994,0.15065529896104649,0.15118741737579364,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.01378408863253329,0.020833121703011683,0.18514841177777983,0.15065529896104649,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.013786999737275178,0.020832408351958636,0.13217707008173799,0.18514841177777983,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.01378973574809901,0.020831747674574522,0.11306979778346414,0.13217707008173799,0.0067853031762827795,0.006904110622609763,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.013792795649375699,0.020830987587234034,0.14812731424093342,0.11306979778346414,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.013795766756631467,0.020830363131677045,0.17485989847913821,0.14812731424093342,0.0067796123968522255,0.006896905501337421,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.01379861720158069,0.02082979728593271,0.17089788449715632,0.17485989847913821,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.013801354519568208,0.020829202480828986,0.13746310451773658,0.17089788449715632,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.013804128374364582,0.02082862772027958,0.1522969217568616,0.13746310451773658,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.013806759498297117,0.020828044210599465,0.11924196077042523,0.1522969217568616,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.013809262797561922,0.02082756035468828,0.13116788636956833,0.11924196077042523,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.013811645206811256,0.020827102792990246,0.1167349057855578,0.13116788636956833,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.01381426540161032,0.020826609444141914,0.15133465583025132,0.1167349057855578,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.013816852885395189,0.020826139774685528,0.15387365651974258,0.15133465583025132,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.013819463652538473,0.020825686878950825,0.16494280400228414,0.15387365651974258,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.013822166124813217,0.02082525243399283,0.1895514101042345,0.16494280400228414,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.013824951944580378,0.020824771316405692,0.1884194626372953,0.1895514101042345,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.013827736369136692,0.020824326875305048,0.2013320769856381,0.1884194626372953,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.013830527142895682,0.020823812875878294,0.17760224911724432,0.2013320769856381,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.013833291753959408,0.020823309555502725,0.1763391892036272,0.17760224911724432,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.013835775660265563,0.02082280408153403,0.11851531079572213,0.1763391892036272,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.013838397959037163,0.02082224797294229,0.12789593014192838,0.11851531079572213,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.013841123837667692,0.02082160147897777,0.11623476107489235,0.12789593014192838,0.006731045448253223,0.006841263217472016,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.01384352438255072,0.0208209793052689,0.05205349066002463,0.11623476107489235,0.006727738622582713,0.006838185247341242,0,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.013845878915966354,0.020820302511093583,0.017834286238689354,0.05205349066002463,0.006724424550195035,0.006835256813829144,0,2.0,0.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.013848080074680311,0.020819596558203465,-0.035318668038765405,0.017834286238689354,0.006721243237876504,0.006832428596165667,3,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.013850145536823268,0.020818944114383505,-0.048068378747209206,-0.035318668038765405,0.006718123208996919,0.006829786148918162,0,2.0,3.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.013852161300077052,0.02081835341903929,-0.03165973002776832,-0.048068378747209206,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.01385412868578677,0.020817865587502413,0.007153199993654846,-0.03165973002776832,0.006711651327129194,0.0068250541961226915,4,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.013856185412730511,0.020817411968603594,0.04615009271141076,0.007153199993654846,0.006708367048449953,0.0068226061231450984,0,2.0,4.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.013858201924472256,0.020816985968186565,0.05023844802879248,0.04615009271141076,0.00670509279161316,0.006820657931874319,0,2.0,0.0
