index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 15:35:59.999,84.6837392260214,84.85,0.0001715994319823,0.00017173,4.440884991680235,4.4389236024247545,-8.669587081968503,-8.670347681042347,0.005876514203755789,0.0070407127537333025,-0.0006854152361949186,0.011521407201750156,-0.0006793449961949643,0.011517804618305108,0.5691934719513826,0.6705889180580812,0.7206015164370655,0.011743783361678199,0.0070407127537333,84.85,241.523,0.0001717299999999,20243114.29,0,2.0,0
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,-0.0006648919401122884,0.011516496463650975,-0.0006585464675563241,0.011513057168065229,0.5952467933061671,0.7221038298800395,0.6705889180580812,0.011743783361678199,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,-0.0006446557582231194,0.011511448528521618,-0.0006388554969214555,0.01150770166305899,0.5443556314903488,0.6988910685336372,0.7221038298800395,0.011743783361678199,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,-0.0006248132411065287,0.011506414936961936,-0.000619149879593067,0.011502597415655442,0.5317434152927905,0.676621343112742,0.6988910685336372,0.011743783361678199,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,-0.0006052164485573182,0.011501180365234542,-0.0005998070003477159,0.011497233900073916,0.5081399680259487,0.6520763443523325,0.676621343112742,0.011743783361678199,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,-0.0005857231496136088,0.01149681983468035,-0.00058106553395307,0.011492520280323043,0.43769554376984643,0.6910066963630181,0.6520763443523325,0.011743783361678199,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,-0.000565450296181885,0.01149192893808274,-0.0005604375690689736,0.01148779350374255,0.47126067161467133,0.7104243821786745,0.6910066963630181,0.011743653296928804,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,-0.0005450711399245869,0.011486063580526841,-0.000539573980024736,0.011482170907915786,0.5170566384572951,0.6693231635494973,0.7104243821786745,0.011743558163044458,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,-0.0005266620466247303,0.011482482820280937,-0.0005216676448507029,0.01147834410041859,0.46992439578048834,0.6704033693484249,0.6693231635494973,0.011743241838855589,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,-0.0005090345044426938,0.01148009209663925,-0.0005042859250212401,0.01147584202813087,0.4468923293471097,0.6927572525294068,0.6704033693484249,0.011743241838855589,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,-0.0004894576858664041,0.011477500086374343,-0.0004844455563792269,0.011473372530245883,0.47179674780728165,0.7877915747528341,0.6927572525294068,0.011743241838855589,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,-0.00046958491352885775,0.011474061843686146,-0.0004639143258494067,0.011470267391403477,0.533922574324379,0.7613611071244036,0.7877915747528341,0.01174090263561623,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,-0.00044735784130845796,0.011469413672526406,-0.00044214834972995914,0.011465385705688733,0.49071623486563304,0.8363559193123047,0.7613611071244036,0.011737387785296663,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,-0.0004257521634423685,0.011464742936223005,-0.000419878310859342,0.011461064587734411,0.5535053695148691,0.8004801502683971,0.8363559193123047,0.011734317528950284,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,-0.0004052693965453557,0.011461414001605894,-0.0003994382027786784,0.011457714132341252,0.5496462204651464,0.801596649650989,0.8004801502683971,0.011729972291634371,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,-0.0003848604029284647,0.01145738675193175,-0.0003783885277579286,0.011454060927222249,0.6102311860038314,0.7636471382676103,0.801596649650989,0.011725450628558846,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,-0.00036451840161367616,0.011451613487893255,-0.0003579953917118706,0.01144832267259422,0.6153609480989238,0.6744558463372455,0.7636471382676103,0.011721063675653863,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,-0.00034297117235361426,0.011445366021664514,-0.0003376583561809819,0.01144140317903085,0.5014980572451885,0.7256492978977914,0.6744558463372455,0.011715034982446953,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,-0.0003205350071042764,0.01143863144739542,-0.00031540410209302244,0.011434582785345817,0.48461561879248605,0.7579413718682574,0.7256492978977914,0.011708518195597846,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,-0.0002988652252928498,0.011432377215286778,-0.00029385223410918776,0.011428275609495544,0.4737399292205972,0.7339142864610888,0.7579413718682574,0.01170260008714465,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,-0.0002778759980091373,0.01142743757939087,-0.0002731138072994329,0.011423222879426105,0.45023773244798765,0.7555286730977234,0.7339142864610888,0.011696197460058403,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,-0.00025790110500486065,0.011423603181670546,-0.00025275303080955747,0.01141957145313133,0.48687642559501676,0.7513568070325262,0.7555286730977234,0.01169069248320926,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,-0.00023706084538875207,0.011418499882327538,-0.00023167396635750915,0.011414590092536486,0.5096835984978881,0.739726567691994,0.7513568070325262,0.011686178235271431,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,-0.00021600524961894012,0.011412451966180468,-0.00021054508549212659,0.011408583328016794,0.5168895284725677,0.7080479424259437,0.739726567691994,0.011682565948852449,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,-0.000195914186587783,0.011406482893219628,-0.0001908107924123152,0.011402439274382826,0.4833760195406548,0.6530817170764444,0.7080479424259437,0.011680079686032194,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,-0.0001737536890038683,0.011398166595809197,-0.00016931021376255054,0.01139382913797869,0.4211888033871769,0.6734918621575064,0.6530817170764444,0.01167746233571654,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,-0.00015070315787561853,0.011388051918806489,-0.00014606203133465498,0.011383805146815739,0.44031117887174026,0.6530013981961381,0.6734918621575064,0.011674090721581676,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,-0.0001270487461880644,0.011377019067070754,-0.00012256096526229074,0.011372711921233502,0.4261783322575134,0.655051345718057,0.6530013981961381,0.011669273617991149,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,-0.00010329197775588449,0.011363838818573295,-9.848839303667421e-05,0.011359678364503906,0.456691759245392,0.5727347833965626,0.655051345718057,0.011663395863689127,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,-7.964919890632942e-05,0.011350844580682681,-7.570860653068512e-05,0.01134633225929163,0.37508506435738986,0.5738078869897792,0.5727347833965626,0.011655678347378866,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,-5.480841369814078e-05,0.011336034291624891,-5.129639556120363e-05,0.011331377577783736,0.33473243318001517,0.58561465409389,0.5738078869897792,0.011645790793533449,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,-2.8234364888325136e-05,0.011321105371424018,-2.4566477234886356e-05,0.011316509741992463,0.35004774051618737,0.7042131235415724,0.58561465409389,0.011635227849781802,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,-1.2860936682611445e-06,0.01130743484978446,4.1568247927765224e-06,0.01130361891939558,0.5200415884362637,0.778160956060568,0.7042131235415724,0.011624100734093224,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,2.5230443247638135e-05,0.011292499653865987,3.2414245543487315e-05,0.011289743958767248,0.6872172219186699,0.7032162162243364,0.778160956060568,0.011613073002194278,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,5.102644192260397e-05,0.011277759897075365,5.675219415272528e-05,0.011274112722129227,0.5484965922323279,0.6622460329550256,0.7032162162243364,0.011603611733860972,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,7.552690252489211e-05,0.01126420422120967,8.083260369304448e-05,0.01126034299262651,0.5088794600089789,0.6198361936037173,0.6622460329550256,0.011594909445085178,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.00010091437787176032,0.011249008050259895,0.00010564268504606273,0.01124487746072875,0.4541242682350819,0.6186039420146732,0.6198361936037173,0.011585788937023755,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.00012635675407340031,0.011234507201856642,0.00013063485721745896,0.01123018973842267,0.41142238049419483,0.6514693572908552,0.6186039420146732,0.011575794492092832,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.00015214489974501075,0.011220699301430654,0.00015661928973790743,0.01121647201980622,0.430825413177557,0.7041488145431556,0.6514693572908552,0.011564312618414119,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.00017789047951775462,0.011207000974424041,0.00018321969210940736,0.011203185152833637,0.5137422545881262,0.7069902919042241,0.7041488145431556,0.011553128790945211,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.00020158312163097016,0.011194589192316532,0.00020690658459115928,0.011190777675097388,0.5137569670245677,0.6176607909734623,0.7069902919042241,0.011543973130964388,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
