index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.0006803984031340338,0.010830518112850731,0.6190310433243414,0.5399451639136057,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.000709544441579738,0.010806262543015002,0.621966701956959,0.6190310433243414,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.0007383552541868169,0.010783913869964615,0.6648454785218818,0.621966701956959,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.0007653446787561236,0.010763027027573358,0.5782123231943319,0.6648454785218818,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.0007923464935650729,0.010740453834069574,0.5194522558221525,0.5782123231943319,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.000817870384776178,0.010717744750698335,0.39413692947314155,0.5194522558221525,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.0008423384121123217,0.010698054582009273,0.42844490115364653,0.39413692947314155,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.0008661826108483732,0.01068076557185693,0.4787336155562257,0.42844490115364653,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.0008922498064677384,0.01066256800971755,0.6202389327239141,0.4787336155562257,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.0009209926785749941,0.010640637383528955,0.6935369584590755,0.6202389327239141,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.0009488995660984288,0.010620093836105309,0.6808097329883683,0.6935369584590755,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.0009768668794409383,0.010600668984597593,0.7281490173776022,0.6808097329883683,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.0010060014225662614,0.010580802868427438,0.8030135534888222,0.7281490173776022,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.0010351357351453822,0.010558599643324569,0.7257406369669438,0.8030135534888222,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.0010640181093964235,0.01053880109456988,0.7924073301853323,0.7257406369669438,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.001091821080173887,0.010520239395904714,0.7575901872783201,0.7924073301853323,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.0011189538242190027,0.010497369206325017,0.5506374310479911,0.7575901872783201,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.00114530978764687,0.010476018087616515,0.5463632199331262,0.5506374310479911,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.001171653210581885,0.01045333589082606,0.4976389727642565,0.5463632199331262,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.0011976852655675937,0.01042866091701535,0.39771132964616857,0.4976389727642565,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.001226026226437567,0.010404233171033894,0.6066536247245233,0.39771132964616857,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.0012557626611956732,0.010381906720243075,0.7936473109881409,0.6066536247245233,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.001284634911943316,0.010365581867722247,0.936859234284126,0.7936473109881409,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.0013131292514831135,0.010347738038657657,0.8588457535712174,0.936859234284126,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.0013427984331208257,0.010329040555445073,0.9188929719927894,0.8588457535712174,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.001372693093865795,0.010313289166271862,1.0365252708602288,0.9188929719927894,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.0014034077062515904,0.010295181305346917,1.0194721839650243,1.0365252708602288,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.0014363505594200028,0.010278041078288322,1.2084527078604241,1.0194721839650243,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.0014710225609537292,0.010260173197710902,1.3073326880135498,1.2084527078604241,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.0015041344340364128,0.010242764389491668,1.217842248284455,1.3073326880135498,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.0015376174251880393,0.010226277598011252,1.2736469154626628,1.217842248284455,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.0015691643719944433,0.010209775891961993,1.1434815686453088,1.2736469154626628,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.0015995610814680294,0.010193160706235245,1.0617694491645244,1.1434815686453088,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.0016296564089763634,0.010178790937013862,1.1173114307299628,1.0617694491645244,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.0016613294761448378,0.01016452203189128,1.2302819512773542,1.1173114307299628,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.0016897185954734707,0.010151291573222828,1.0424231480503892,1.2302819512773542,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.0017163965715894037,0.010139345056224628,0.9714285442200643,1.0424231480503892,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.001741045530350607,0.010129144004009293,0.8987949029056416,0.9714285442200643,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.0017654078640230518,0.010115931967388475,0.7566168046391846,0.8987949029056416,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.001789506852359328,0.010099951372693608,0.6236262775590738,0.7566168046391846,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.0018122387028200436,0.01008430219906694,0.5271719420840879,0.6236262775590738,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.0018351110448635004,0.010068658439635097,0.5410574257008794,0.5271719420840879,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.0018583676100324864,0.010054548620651828,0.6407563327392961,0.5410574257008794,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.0018824365416943755,0.010038672334209438,0.6333775229337085,0.6407563327392961,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.0019077926789868378,0.010023389029152641,0.7615662240913823,0.6333775229337085,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.001932876824660744,0.010008412118049878,0.7546386571565853,0.7615662240913823,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.0019571818075794028,0.00999243929969743,0.6545378612463766,0.7546386571565853,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.0019831255483815815,0.009976046908376418,0.770662598621637,0.6545378612463766,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.002009539154375777,0.009959545713821771,0.8055614448297211,0.770662598621637,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.002036177358213673,0.009942561012225805,0.8072820511986354,0.8055614448297211,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.0020645929343038596,0.009923279514184017,0.865659601926209,0.8072820511986354,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.0020918318896700383,0.009904345130603974,0.7879483398777181,0.865659601926209,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.002118921239580535,0.00988559328799852,0.7855056519406979,0.7879483398777181,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.0021457987601625522,0.009866478221059787,0.7577849451560598,0.7855056519406979,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.002173253964581167,0.009846620464415343,0.7802731361768218,0.7577849451560598,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.0022009788872418517,0.009827024918767215,0.8145987231097072,0.7802731361768218,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.0022280414255122414,0.009804711543480463,0.6636546797568951,0.8145987231097072,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.0022542147943880615,0.009786587691316437,0.7497502353480101,0.6636546797568951,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.0022804635347210642,0.009769112466818684,0.7832384928243195,0.7497502353480101,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.0023083639483299063,0.009749226658304204,0.8304760187247827,0.7832384928243195,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.0023364849516088713,0.009730430760873938,0.890119124053139,0.8304760187247827,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.0023639702515430815,0.009711396876205371,0.8337086188217481,0.890119124053139,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.0023917587055267693,0.009693452196731478,0.9002397169173212,0.8337086188217481,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.0024188143828770547,0.00967794925419584,0.9347659372173415,0.9002397169173212,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.0024454779560838216,0.009663325028365186,0.9397306946679164,0.9347659372173415,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.0024742397978360967,0.009648582561708072,1.0952549926525819,0.9397306946679164,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.002503744723360694,0.009635786899796253,1.217990387468746,1.0952549926525819,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.002533255276168056,0.0096234496143344,1.2360589654709657,1.217990387468746,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.0025630603276058333,0.009609786406620734,1.2145309438993546,1.2360589654709657,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.0025929655561761737,0.009594825121261072,1.1808379603394903,1.2145309438993546,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.002622332732002151,0.009580617557841812,1.169563641829357,1.1808379603394903,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.002651139721087742,0.009565571491066249,1.1020026078255936,1.169563641829357,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.002681162588677205,0.009552374207493794,1.2557566514296952,1.1020026078255936,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.002712164035525029,0.009537228038602892,1.2647323812605868,1.2557566514296952,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.0027436195837294087,0.009526418027871363,1.4375353685801864,1.2647323812605868,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.0027749729301258844,0.009523065197875916,1.6692717743514651,1.4375353685801864,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.0028066484529820643,0.009524869820076574,1.8511061765187555,1.6692717743514651,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.0028410650294881422,0.009528292133338613,2.048115893388356,1.8511061765187555,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.0028747778491546505,0.009527280255731298,1.8790350245900491,2.048115893388356,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.0029071925540732034,0.00952636089418017,1.8073563660081366,1.8790350245900491,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.0029404123495891236,0.009523537432836415,1.7968661926042557,1.8073563660081366,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
200,2023-01-20 17:53:59.999,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,0.002973111505376738,0.009524336407577867,1.8766560416105644,1.7968661926042557,0.003289768792511454,0.002312022245606433,0,2.5,0.0
