index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1607,2023-01-21 17:20:59.999,-0.0231679139601084,90.455,155.77,0.000187875,68035718.21,0.012998779539876595,0.021125801336783424,-1.7119678881488372,-1.8036018790687571,0.010627535546408025,0.010035783443148767,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0215755687725955,90.445,161.152,0.00018757,88697074.42,0.012981066278040293,0.021125376425920137,-1.6357878957477865,-1.7119678881488372,0.010656184566844364,0.010077395309742455,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.019046345758884,90.365,75.164,0.00018696,424578845.23,0.012964088512078526,0.0211240928879184,-1.5153518989338663,-1.6357878957477865,0.010680006430237816,0.010117292408527117,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0196019071902071,90.33,189.578,0.00018699,110694135.62,0.012947103279152595,0.021123229896479207,-1.5409106764863134,-1.5153518989338663,0.010704704075496488,0.010157651888366937,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.0198452030008322,90.265,591.407,0.000186905,329445329.06,0.012929814130284524,0.021122043991698876,-1.551697228923373,-1.5409106764863134,0.010729718111923194,0.010203646504258524,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0171608218890888,90.33,228.964,0.0001865549999999,359013191.09,0.01291317955307998,0.02111979610283573,-1.423972148960793,-1.551697228923373,0.010749976075395995,0.010250919858156089,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0156864023881659,90.415,341.115,0.00018646,129082178.08,0.01289692196819551,0.021117025819844454,-1.3535677135698059,-1.423972148960793,0.010767781018070622,0.010295074753067271,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0147975484895255,90.325,372.056,0.0001861249999999,265090072.05,0.012880949446215052,0.021114046141264272,-1.3109044922302708,-1.3535677135698059,0.010784149423269293,0.010342115231150452,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.017186428295755,90.315,153.511,0.00018653,164871004.45,0.012864616850245524,0.021112282911850633,-1.423391552276539,-1.3109044922302708,0.010804193293366357,0.010387783413312797,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0183823704257104,90.24,313.312,0.000186595,158262626.62,0.012848449345550397,0.021111691137491853,-1.4793139766903172,-1.423391552276539,0.01082613739523698,0.010428446143819745,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0175916691560384,90.215,1528.858,0.000186405,99093234.64,0.012832412585618798,0.021110687901698774,-1.4411696048620461,-1.4793139766903172,0.010846657817749425,0.010464175128823135,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0158136078787585,90.185,592.313,0.00018603,140033129.79,0.012816723778656494,0.021108885148340476,-1.3563166153123833,-1.4411696048620461,0.010864252537343735,0.010497612186789296,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0159683798553551,90.105,224.306,0.0001859,157898869.67,0.012800933462202646,0.021107024225402046,-1.3630208128976433,-1.3563166153123833,0.010882010091859587,0.010532507634437381,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.014894713025459,90.095,511.079,0.00018569,173979012.46,0.012785281565693524,0.021104574794869598,-1.3115637183025062,-1.3630208128976433,0.01089806723583776,0.010568419548505794,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.015678300999852,90.06,113.796,0.0001857599999999,232035614.64,0.0127693657131939,0.021102268680229734,-1.3480857032067795,-1.3115637183025062,0.010915232517831842,0.01060355539776881,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0150668453598576,90.11,78.006,0.00018575,104341026.61,0.012753311406978402,0.02109925625377414,-1.3185373186725318,-1.3480857032067795,0.010931406934004939,0.01063469780151711,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0156082093120595,90.14,43.466,0.000185905,82587411.57,0.012737233673618571,0.021096603982749394,-1.3436021744948154,-1.3185373186725318,0.010948322720913844,0.010662140032692728,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0147755606498627,90.21,208.714,0.000185895,106124383.49,0.012721408430050254,0.02109373145526475,-1.3035611616763059,-1.3436021744948154,0.010963932457106234,0.010686180841552484,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0149399605846447,90.185,86.832,0.000185875,174258375.95,0.012705666439509652,0.02109110761105788,-1.3107717021774616,-1.3035611616763059,0.01097971754201452,0.010710957584603165,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.0170325817160978,90.235,862.826,0.0001863449999999,276159290.52,0.012689063282192667,0.021088632233576807,-1.4093680741877792,-1.3107717021774616,0.010998615316597408,0.010734782602791395,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0171252515572657,90.285,144.2,0.00018646,106479140.45,0.012672223591577051,0.021085807925488243,-1.4131531148409997,-1.4093680741877792,0.011017576184833996,0.010754427311064652,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0163696154526959,90.305,179.047,0.000186365,42562534.06,0.01265572347389653,0.021082961977908436,-1.3767201665973847,-1.4131531148409997,0.011035281179246013,0.01077187311937029,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0159334306662053,90.225,198.729,0.00018613,35686612.52,0.012639524991941545,0.021080278876906024,-1.355435372795245,-1.3767201665973847,0.011052249661451335,0.01078916039079356,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0157671934453098,90.24,227.578,0.00018613,38178359.33,0.012623606612494714,0.021077923013297313,-1.346944859789732,-1.355435372795245,0.011068898135910069,0.010809679318834014,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.014927884033554,90.27,44.974,0.00018604,113962657.24,0.012607799122710187,0.021075106562667888,-1.3065501270129027,-1.346944859789732,0.011084249577022596,0.010831267500865091,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0145888359443251,90.265,12.11,0.0001859699999999,96152416.54,0.012592269364554582,0.021072483080238593,-1.2898862087292242,-1.3065501270129027,0.011099054654898806,0.010851056497648002,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.0147073117537459,90.295,161.787,0.00018605,132120568.28,0.012577198356448343,0.02107066028197451,-1.2949053207191397,-1.2898862087292242,0.01111396749029324,0.010868691925972698,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0151888534600779,90.31,168.591,0.000186165,68595435.94,0.012561843290905182,0.02106873292349471,-1.3171507205370192,-1.2949053207191397,0.011129507947196929,0.010886024377854131,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0149269356122996,90.265,133.123,0.00018603,79954352.31,0.012546439274119825,0.021066525611925558,-1.3041246284516423,-1.3171507205370192,0.011144609780915606,0.01090235855633628,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.0150207724685209,90.165,312.013,0.00018585,53346072.4,0.012530912049384292,0.021064178355770152,-1.3079876201464988,-1.3041246284516423,0.011159783744930497,0.010919276121875116,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0154335488071701,90.11,525.149,0.0001858149999999,67068926.45,0.012515356332184787,0.021062078249212263,-1.326977556946461,-1.3079876201464988,0.011175487577625619,0.010935635880732165,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.0155254659160437,90.15,711.608,0.00018591,69972126.32,0.012499869424582047,0.021060143592151984,-1.3307285972669878,-1.326977556946461,0.011191259636140465,0.010952225154961942,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0142151988515593,90.085,3185.152,0.0001855499999999,406408708.43,0.012484825370360676,0.021057943544963622,-1.2679312281804345,-1.3307285972669878,0.011205124269311554,0.010967878728333305,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0128384208730398,89.58500000000001,9195.733,0.000184325,950901014.49,0.012470348368651393,0.021055641409056493,-1.2019946934889068,-1.2679312281804345,0.01121710252894452,0.010984441985660242,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0131583409691735,89.62,562.52,0.00018445,240691035.25,0.012456341121870105,0.02105423591501748,-1.216604686792422,-1.2019946934889068,0.011229450174233633,0.011003355533656556,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0129539052979765,89.86500000000001,247.264,0.000184895,320205141.3,0.01244229190444812,0.021052624870020957,-1.2063197515379154,-1.216604686792422,0.01124148459514451,0.011022002433437001,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0116037553080836,89.91499999999999,474.673,0.000184755,257416926.46,0.01242858122552909,0.021050600695545204,-1.141646116478685,-1.2063197515379154,0.011251779889612429,0.011039523299797344,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0116933144808797,89.935,32.489,0.00018481,67445948.44,0.012414735089321926,0.021048429744351418,-1.1453609539054235,-1.141646116478685,0.011262145640773156,0.011056411780066017,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0105193944389565,90.00999999999999,239.245,0.00018475,76011255.5,0.012401202055551595,0.02104594264856527,-1.0890743587610519,-1.1453609539054235,0.011271080854341859,0.0110727359961882,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0102309114380148,89.99000000000001,283.61,0.00018466,131201696.7,0.012387873309004373,0.02104355777908484,-1.0748555441276164,-1.0890743587610519,0.011279653173602206,0.011087950846491649,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.0085745059624464,90.065,111.962,0.000184515,135573760.93,0.012374848835823722,0.02104056653532787,-0.995664958122463,-1.0748555441276164,0.011286389439881498,0.011102782863747414,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0058601843418966,90.12,101.309,0.000184145,259735770.91,0.012362071352017704,0.021036272168323267,-0.8662302687523529,-0.995664958122463,0.011290467284725256,0.011117852604519163,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0052688479982769,90.04499999999999,90.554,0.000183895,235027931.39,0.012349574844335734,0.021032043079702405,-0.8376943112871338,-0.8662302687523529,0.011294009051509636,0.011133283405626599,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0058369939498632,89.94,422.914,0.00018379,205903294.53,0.012337142891091873,0.021028239084418265,-0.864272884096222,-0.8376943112871338,0.011298036044715312,0.011148403271919329,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0059438991228546,89.91499999999999,83.358,0.00018376,173073157.92,0.012324205802040586,0.02102372232024085,-0.8689281872462394,-0.864272884096222,0.0113021434067141,0.011163709703104277,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.0079488524821158,89.955,33.224,0.0001841899999999,418328598.61,0.012311237299547119,0.021020384237328722,-0.9638306109402297,-0.8689281872462394,0.01130814005662857,0.01117943059225433,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.0086391741582279,89.985,39.685,0.00018437,107493899.05,0.01229817215635806,0.021017322833571397,-0.9961947332865017,-0.9638306109402297,0.011314819237169918,0.011194725794433237,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0073511934286756,89.95500000000001,344.791,0.000184085,124838625.55,0.012285527333862319,0.02101407752428409,-0.9344555210594191,-0.9961947332865017,0.011320182989726908,0.011208118834219795,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0083638687717613,89.91,156.654,0.000184175,136504203.05,0.012272620780401745,0.02101106040548639,-0.9821726820972093,-0.9344555210594191,0.011326533259884235,0.011220189440266797,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0065725112860839,89.92,1297.702,0.0001838799999999,160993792.67,0.01226027184716327,0.021007761819383238,-0.896467852937609,-0.9821726820972093,0.011331121012471815,0.011232458779461352,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0051101256941592,89.99000000000001,691.419,0.00018376,311896732.07,0.012248423534735434,0.021004323872534064,-0.8264274220030113,-0.896467852937609,0.011334400303806766,0.011244058418761489,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0018377210522917,90.2,368.059,0.000183595,208960800.46,0.012237465343680979,0.021000349855677822,-0.6702358052462254,-0.8264274220030113,0.011335192467563891,0.011254371327402611,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0010075887969289,90.11,403.058,0.000183275,321793278.31,0.01222685934085721,0.020996430316724053,-0.630318960801857,-0.6702358052462254,0.011335442081683824,0.011264379444165331,0,2.5,0.0
1660,2023-01-21 18:13:59.999,0.0004876759533836,90.25,415.015,0.000183285,276592565.04,0.012216693922604287,0.020992366246890475,-0.5587277694794442,-0.630318960801857,0.011334814111289759,0.011273223934156945,0,2.5,0.0
1661,2023-01-21 18:14:59.999,0.0014447982864567,90.37,414.203,0.0001833499999999,129639096.83,0.012206330835520567,0.02098755142655803,-0.5127578882520821,-0.5587277694794442,0.01133368767534469,0.011281337240172029,0,2.5,0.0
1662,2023-01-21 18:15:59.999,0.0008161786237685,90.37,71.487,0.0001834599999999,148916661.76,0.012195649567613969,0.020982581561153735,-0.5423294035903066,-0.5127578882520821,0.011332879565017367,0.011287408901092437,0,2.5,0.0
1663,2023-01-21 18:16:59.999,0.000364429734347,90.275,378.985,0.000183355,92106495.35,0.012184953567671039,0.020977813673899653,-0.5634773965044315,-0.5423294035903066,0.011332311755792586,0.011291352726421351,0,2.5,0.0
1664,2023-01-21 18:17:59.999,0.0010324714884291,90.325,88.131,0.000183335,38876246.92,0.012174593416517707,0.020973187749740576,-0.5312555278215362,-0.5634773965044315,0.01133138681182494,0.011295015799811054,0,2.5,0.0
1665,2023-01-21 18:18:59.999,0.0005573366851407,90.375,76.374,0.0001835149999999,71591945.99,0.01216410726664709,0.020968612162801777,-0.5535307006200796,-0.5312555278215362,0.011330709271081651,0.01129906288521501,0,2.5,0.0
1666,2023-01-21 18:19:59.999,1.66621319515059e-05,90.37,52.969,0.0001836,53933975.55,0.012153466870936117,0.020964082300436854,-0.5789332709656316,-0.5535307006200796,0.011330327178192509,0.011303642569192718,0,2.5,0.0
1667,2023-01-21 18:20:59.999,0.0002149352205069,90.455,451.752,0.00018373,70777986.83,0.01214285743545995,0.020959489932299704,-0.5690941074177324,-0.5789332709656316,0.011329830987247285,0.011309809851763906,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0001127939572889,90.495,311.202,0.000183865,56970257.85,0.012131892644863345,0.020954540363172756,-0.5843452726680692,-0.5690941074177324,0.011329516156197659,0.011316160175309165,0,2.5,0.0
1669,2023-01-21 18:22:59.999,1.177443116873178e-05,90.465,54.863,0.000183785,42547691.65,0.012120815728461073,0.02094934991405185,-0.5780151339765517,-0.5843452726680692,0.011329127382068262,0.01132177055726624,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.0005281322145673,90.46,50.981,0.0001838699999999,109517551.81,0.012109392890784722,0.020943910796814565,-0.603398535639013,-0.5780151339765517,0.011329047126791968,0.01132716172661117,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0028342034674828,90.46,59.679,0.000184275,412735322.35,0.012097394118704289,0.0209388572229582,-0.7131047041963441,-0.603398535639013,0.011330465709962061,0.01132906719061104,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0035368841026901,90.525,82.456,0.000184525,56560846.07,0.012084823088087797,0.02093329548213518,-0.7462612470219856,-0.7131047041963441,0.011332389649615672,0.011329224575600611,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0020705621356,90.56,72.991,0.000184335,83682141.77,0.012072392306182067,0.02092708087262667,-0.6758206998799116,-0.7462612470219856,0.011333265131310348,0.011329594863960065,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0019234411563253,90.545,91.996,0.00018428,134509196.78,0.012059691793454699,0.020920308341304733,-0.6683999452422944,-0.6758206998799116,0.01133403649394558,0.011329955034983592,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0021147788407418,90.435,41.875,0.0001841,29410133.25,0.012047104375014423,0.020913836280089852,-0.6771537763847972,-0.6683999452422944,0.011334929338725694,0.011330361811134896,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.0026361205502638,90.375,114.622,0.000184075,21253466.99,0.012034446965805032,0.020907550293659944,-0.7016875391909291,-0.6771537763847972,0.011336172435942185,0.011330526600241959,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0023977699721644,90.43,129.411,0.00018414,45679744.37,0.012021691787443865,0.02090094249244821,-0.6898952889238469,-0.7016875391909291,0.011337243869631681,0.011330812206429192,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0014316204781721,90.605,683.551,0.00018431,53765297.75,0.012009030735210908,0.020893901169100736,-0.6432810754010803,-0.6898952889238469,0.011337673073895273,0.011331187462310096,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0006093768566017,90.695,511.949,0.00018434,64898670.39,0.011996571383379534,0.020886709956665448,-0.6035392010582488,-0.6432810754010803,0.011337595557447743,0.011331618047816851,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0009350824414333,90.65,95.845,0.0001843099999999,45660320.38,0.011984435494202248,0.020880257463384087,-0.6187432294975959,-0.6035392010582488,0.011337708457286808,0.011332331229248357,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0017310184656107,90.565,66.511,0.000184285,153048493.93,0.011972507247844608,0.0208745963112918,-0.65646901665076,-0.6187432294975959,0.011338314583896555,0.011332512128466095,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0009179859120642,90.6,206.864,0.00018421,20465301.5,0.011960865964436861,0.02086892671581017,-0.6171305334425331,-0.65646901665076,0.011338408045345348,0.011332975956590613,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0003964488678853,90.655,304.03,0.000184225,34835585.98,0.011949689800867629,0.020863690034212266,-0.5917524008700158,-0.6171305334425331,0.011338190534485081,0.011333370767318933,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0009265347149884,90.625,185.727,0.00018426,74349189.88,0.011938434140713427,0.020858609829555633,-0.6167701951772833,-0.5917524008700158,0.011338281075765861,0.011333774879994912,0,2.5,0.0
1685,2023-01-21 18:38:59.999,0.0028288341152293,90.565,122.004,0.000183485,998382322.12,0.011928318329808172,0.020853310968253765,-0.43635680820333794,-0.6167701951772833,0.01133647968516725,0.011334127446410876,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0002779739888811,90.56,172.211,0.00018402,65778270.06,0.011917197183116058,0.020848073728160946,-0.5849543382765521,-0.43635680820333794,0.011336185922955865,0.011334503755677515,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0.011906206677850141,0.020843120120541875,-0.5930129503207172,-0.5849543382765521,0.0113359892929893,0.011334842918148742,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0.01189525059238417,0.020838307524187378,-0.6014418048920706,-0.5930129503207172,0.011335895560653172,0.011334995120935243,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0.01188414643790687,0.02083363605505093,-0.6343142268829589,-0.6014418048920706,0.011336214877786948,0.011335254871093874,0,2.5,0.0
