index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.009377732797969664,0.02273177034306311,0.00937714343138846,0.022729707102950514,-0.1400185019581818,-0.07595178504900396,-0.10270020034592547,0.02277368745384095,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.009380055969197162,0.022730927094831932,0.009379360796218025,0.02272888007958704,-0.16516141904914625,-0.08708237709327257,-0.07595178504900396,0.02277292069791613,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.009382487738553668,0.022729987103134428,0.009381768388954777,0.022727944239935016,-0.17091241482297392,-0.09774818791226282,-0.08708237709327257,0.022772021116330934,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.009384872756318541,0.022729050200782003,0.009384105773224615,0.022727015837898774,-0.18223724296857968,-0.10957085908020962,-0.09774818791226282,0.022771007794482517,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.009387383848509201,0.02272807714123908,0.009386469531814315,0.022726072301186912,-0.2172531217427985,-0.0892608509233932,-0.10957085908020962,0.022769998251622355,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.009390040894129705,0.022727029168266646,0.009389200913907292,0.02272500893577778,-0.19959918228637868,-0.07882001035727765,-0.0892608509233932,0.0227689529799526,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.009392724170443189,0.022725908297004518,0.009391984424940759,0.022723869358418778,-0.17578985559721477,-0.09900184707756841,-0.07882001035727765,0.022767870385775494,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.009395391557376606,0.022724802065365608,0.009394554100371185,0.02272278154435199,-0.19901911306259998,-0.09787361079766607,-0.09900184707756841,0.022766764110535284,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.009398096553553696,0.022723700229516808,0.009397212658589171,0.02272168931329258,-0.21006505029743724,-0.08599893409109548,-0.09787361079766607,0.022765685598218663,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.009401143345105256,0.022722483617981872,0.009400315259740447,0.02272046146522349,-0.1968120663751791,-0.037351689981167925,-0.08599893409109548,0.022764617956119157,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.009404087458993519,0.02272130640709024,0.009403394297154779,0.022719259975010987,-0.16475333850284235,-0.05007493511220695,-0.037351689981167925,0.02276358546190048,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.00940706625892038,0.022720217820393174,0.009406284373398464,0.02271818704560427,-0.18585029737958544,-0.011527710088008626,-0.05007493511220695,0.022762493165994727,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.009409979358179037,0.022719125091850957,0.00940933390421137,0.022717071276927663,-0.15342873132343232,-0.028981414142626536,-0.011527710088008626,0.02276139160959106,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.009412957851333887,0.022717988257995134,0.009412307100216297,0.022715935366908243,-0.1546956345061037,-0.027766375119373812,-0.028981414142626536,0.022760307617929805,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.009415829210825444,0.022716875666979008,0.009415309937995525,0.022714804596006607,-0.12344694710987954,-0.04627788715435631,-0.027766375119373812,0.022759161675262644,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.009418526056145777,0.022715766888083085,0.009418020284852701,0.022713694276189855,-0.12024309869652476,-0.09066111661569269,-0.04627788715435631,0.022758058138394058,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.00942140555030393,0.022714596560304383,0.00942066101735817,0.022712559546063372,-0.17701562428234127,-0.0642342425488318,-0.09066111661569269,0.022756903420410583,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.009424279560209307,0.02271347887012207,0.00942350224003709,0.022711447894534654,-0.18481996169808027,-0.04732883773226805,-0.0642342425488318,0.022755703496632466,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.009427010725966979,0.022712431726033128,0.00942621331206553,0.02271040461259706,-0.18960626819613507,-0.05879999996732516,-0.04732883773226805,0.022754488573638904,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.009429751220107063,0.022711409486966434,0.009428906987731408,0.022709391609656633,-0.2007475544440175,-0.04728330346331987,-0.05879999996732516,0.022753301695609508,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.009432585482066092,0.022710316462524374,0.009431821657148126,0.022708283316828757,-0.18163656404504575,-0.04875689766417655,-0.04728330346331987,0.022752055173061413,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.009435326787800173,0.022709275218729303,0.0094346141102589,0.022707233193012294,-0.1694816224487605,-0.0539788212189332,-0.04875689766417655,0.022750709454692774,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.009437876781785636,0.022708325570606137,0.009437182198447306,0.022706280607500663,-0.16518557538401218,-0.06928379170114146,-0.0539788212189332,0.022749290781273482,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.00944039864462159,0.022707326644500064,0.009439635907401161,0.022705293587283702,-0.1814017940122577,-0.09631020999260206,-0.06928379170114146,0.022747914906036094,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.009443071443664342,0.022706248960524613,0.009442180233074303,0.022704241275588788,-0.21196643956510527,-0.08545016353200244,-0.09631020999260206,0.022746591825910833,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.009445606771824792,0.02270524357047119,0.009444758919179185,0.022703227015528595,-0.2016631504914113,-0.09512763416458414,-0.08545016353200244,0.022745433359412707,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.009448133507105206,0.022704248270183344,0.00944725887443116,0.02270223729720782,-0.20804189375810575,-0.09349134038215126,-0.09512763416458414,0.022744533110517925,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.009450483070658287,0.022703276730797316,0.009449675609083217,0.022701252413289838,-0.19207277316647822,-0.13413523167667424,-0.09349134038215126,0.022743723795843454,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.009452992711829025,0.02270219404351148,0.009452016436777616,0.02270020564553114,-0.232239538263805,-0.13300202441038617,-0.13413523167667424,0.02274280830796073,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.009455625004222678,0.022701037104752554,0.00945456706276519,0.022699068580095367,-0.2516792198003648,-0.1265090050371836,-0.13300202441038617,0.022741866339524595,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.00945855093941556,0.022699823847307888,0.009457528573418349,0.022697846638554692,-0.24322908128041223,-0.06671039999853111,-0.1265090050371836,0.02274086585304263,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.009461644712121336,0.02269859507712577,0.009460982031886304,0.022696545888346336,-0.15766598524624992,-0.02924967339312554,-0.06671039999853111,0.022739899514476428,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.009464618094963864,0.022697347328174813,0.009464308208392877,0.022695257438208386,-0.07373291481219595,-0.06601294643581795,-0.02924967339312554,0.022738988867922465,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.009467486153794866,0.02269612284056583,0.00946688868637196,0.02269406410935267,-0.14216598966769417,-0.08582117629066659,-0.06601294643581795,0.0227381350200048,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.009470262907736468,0.022694910539254484,0.009469585390046699,0.022692864066005035,-0.16122229058916954,-0.10631346321408798,-0.08582117629066659,0.022737365245200012,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.009473008346649702,0.022693721995672354,0.009472219456830527,0.022691695067797488,-0.18773410319546222,-0.10634717591026323,-0.10631346321408798,0.022736624871007183,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.009475799235837148,0.022692545715236788,0.009474924432470543,0.022690535908132067,-0.20818980207412097,-0.08947895581972301,-0.10634717591026323,0.022735923313743696,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.009478698646413848,0.02269136350280719,0.009477867367361016,0.022689344973530402,-0.19784206597997367,-0.06282177071663746,-0.08947895581972301,0.022735303587515913,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.009481590981517312,0.02269019229151333,0.009480935024899939,0.022688142844909248,-0.15612409345352596,-0.06083948491864055,-0.06282177071663746,0.02273467358737147,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.009484438921342174,0.02268893003474815,0.009483785673362218,0.022686880285818237,-0.1554880639085435,-0.1043855739752733,-0.06083948491864055,0.02273398220829733,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
