index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.015207554311323536,0.025888342439456428,0.015203979146540338,0.025883829605213703,-0.348071185410698,-0.29188195674964906,-0.31596782386166766,0.026232936702614087,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.015192159422166531,0.02588144442049986,0.015188364605540874,0.02587701194430852,-0.3695534058277784,-0.3010483685272898,-0.29188195674964906,0.026225014715797117,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.015176457627446818,0.02587430848228328,0.015172618207743328,0.025869894199568443,-0.3739998926226435,-0.3097970693586741,-0.3010483685272898,0.026216606203067122,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.015160788108083465,0.025867361662528236,0.015156853799855756,0.025862984887007674,-0.3833454172883814,-0.31956706741826557,-0.3097970693586741,0.026208076718489556,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.015145168437230452,0.0258601831797441,0.015140925672828312,0.02585593095181552,-0.41351310511017036,-0.3011004229969969,-0.31956706741826557,0.026199764822401005,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.015129507141869558,0.025852796907104847,0.015125430902508593,0.025848478866585842,-0.39739758933791264,-0.29129579090543856,-0.3011004229969969,0.026191277510330034,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.015114259901675118,0.02584617147661778,0.015110405518021862,0.02584176917010297,-0.3758661700857848,-0.3084187008649357,-0.29129579090543856,0.026182796031001772,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.015099869360157071,0.02584049381992563,0.015095812405341896,0.02583617095624584,-0.3957059330330582,-0.30682990390324033,-0.3084187008649357,0.02617406506406942,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.015085302852786694,0.025834458561110853,0.015081153260163674,0.025830174166547308,-0.4048355749593392,-0.29578403121944324,-0.30682990390324033,0.026165724582267777,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.015071244053320927,0.025828369342020745,0.01506722081263725,0.025824035968379247,-0.39260193624573,-0.2523900671232496,-0.29578403121944324,0.02615748006955855,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.015057133501754135,0.02582236927395075,0.015053406086786346,0.02581792537587285,-0.3638203140677824,-0.26298183232979755,-0.2523900671232496,0.02614920537014022,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.0150433642562042,0.025816266193395124,0.015039453402693229,0.02581189206313755,-0.3818143522194553,-0.22846875056481744,-0.26298183232979755,0.026141370661096976,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.015029122211823976,0.025809832772165413,0.015025510454690687,0.025805350244098225,-0.3527031367444388,-0.2432241728299787,-0.22846875056481744,0.026133438857678742,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.015014636282312303,0.02580308977075397,0.015011020104122268,0.025798610307314715,-0.3532271285289242,-0.2415398570589605,-0.2432241728299787,0.026125629677876454,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.014999891862254663,0.025796268822722707,0.014996564351264645,0.025791692959722067,-0.3251173820942523,-0.2572213720381317,-0.2415398570589605,0.026117717158407133,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.014984969305313902,0.02578980695346291,0.014981677709120695,0.025785220891304653,-0.32168901875414135,-0.29569356815210884,-0.2572213720381317,0.0261099744502512,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.01497013604282054,0.025783091254912325,0.014966339948836978,0.02577868143612797,-0.37108790309066825,-0.2717977192139404,-0.29569356815210884,0.026102367005888964,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.014955351584598037,0.02577620075942537,0.014951492251684694,0.025771816164663876,-0.3773703366299132,-0.25628581348445806,-0.2717977192139404,0.026094969591282,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.014940336526530873,0.025769173111381348,0.014936441184094425,0.025764803765208778,-0.380995059357021,-0.26577557439309657,-0.25628581348445806,0.026088376882690535,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.014925615649975998,0.02576233354067292,0.014921626929828914,0.025758001760548772,-0.3902311547335424,-0.2550131915010245,-0.26577557439309657,0.026082348235300347,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.014910718404910896,0.025755290761529374,0.014906908983528592,0.025750892177002837,-0.37279259364783673,-0.2556918327773567,-0.2550131915010245,0.02607659549781685,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.014895666285805829,0.025748117668345703,0.01489197350084017,0.02574367787693581,-0.3614797449665333,-0.25967565828195843,-0.2556918327773567,0.026070699200575462,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.01488004954673149,0.02574044175129903,0.014876402733016587,0.025735987162295092,-0.3570863827214689,-0.27254744621107313,-0.25967565828195843,0.026062305975247255,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.014864057691569661,0.02573265531102327,0.01486027220851751,0.025728252937091717,-0.37077594482413945,-0.2957567476991103,-0.27254744621107313,0.026050070365864514,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.014848057196169663,0.025724690480739224,0.01484400387837938,0.025720392755377,-0.3971308264483389,-0.2855326265200388,-0.2957567476991103,0.026037350322877444,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.01483214219367696,0.025716956907132018,0.014828189084767488,0.025712621641829744,-0.3874297452289126,-0.2934418544578614,-0.2855326265200388,0.02602582808999358,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.014816202852464187,0.025709155629085757,0.014812199694821232,0.025704841662590204,-0.3924535849185446,-0.29136390383949523,-0.2934418544578614,0.026015361808721615,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.01479935585999429,0.02570075039983782,0.014795504224628846,0.025696379998245353,-0.3777232871548905,-0.3266123339921669,-0.29136390383949523,0.026005363940445905,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.014781846514958437,0.025691411979001738,0.014777641153849436,0.025687183490231448,-0.4125602169935644,-0.32494483278292086,-0.3266123339921669,0.025997819818130194,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.014763978616726067,0.025681447708353296,0.014759606424967087,0.025677291752661195,-0.4290921074841694,-0.3185271844031234,-0.32494483278292086,0.02599231083973249,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.01474679409911698,0.025671514832122252,0.014742506101532436,0.025667325416514227,-0.42099259419141,-0.2649846545066215,-0.3185271844031234,0.02598573538881157,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.014730307321720416,0.025661987321574226,0.014726797683259883,0.025657502075736954,-0.34470576654108653,-0.23118198242971788,-0.2649846545066215,0.025978116572923756,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.014713700375548228,0.02565281629898306,0.014710954330466717,0.025648098422426744,-0.26980688749054493,-0.2630276915935272,-0.23118198242971788,0.025970334265611076,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.014696582356364467,0.025643216625038424,0.01469322812480807,0.025638683123193957,-0.32968399669785114,-0.2798753474233333,-0.2630276915935272,0.025962712210272014,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.01467895104307646,0.02563318644353858,0.014675433406750487,0.025628710353253495,-0.3458794226970714,-0.29732794589894623,-0.2798753474233333,0.025954615508320966,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.014661107293114933,0.0256228311881103,0.01465735921978696,0.02561843974487763,-0.3686854031921608,-0.2966694872940083,-0.29732794589894623,0.025946708385442847,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.014643560458864559,0.02561262409938508,0.014639636391349263,0.025608301392377936,-0.3861501779064398,-0.28104369511638394,-0.2966694872940083,0.02593996054776798,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.014626306159351126,0.025602410213767187,0.014622483332823047,0.025598051229638943,-0.37633813466250715,-0.2567382950775448,-0.28104369511638394,0.025932900415322903,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.014609070446517826,0.025592175129789504,0.014605631215595407,0.025587681289524572,-0.3387122821499728,-0.2542940974620715,-0.2567382950775448,0.025926097865202113,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.014591569664255732,0.025582211990370238,0.01458814430801509,0.02557771566129582,-0.33747727282313306,-0.29221584631890046,-0.2542940974620715,0.025919020823716436,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
