index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
888,2023-01-21 05:21:59.999,90.35228511221632,89.725,0.0001812200641122,0.000181295,4.496749437033671,4.503716308497225,-8.615385019182773,-8.615798441389382,0.013495673345930825,0.006095490362692857,0.017225348592665245,0.02318785041934425,0.01722431285946704,0.023184713840458504,-0.16082318458593828,-0.47998663216696474,-0.5035378295436187,0.023655619107057643,0.0060954903626928,89.725,594.124,0.000181295,38140278.9,0,2.0,0
889,2023-01-21 05:22:59.999,90.31751455045035,89.74,0.0001810378123171,0.00018128,4.496916600547837,4.50333140119938,-8.615467760684577,-8.616804640687368,0.014165372549489241,0.006349375986400396,0.017212694359896842,0.023181351007504205,0.017211848116683734,0.02317818765999774,-0.13143717756898987,-0.4686231777423068,-0.47998663216696474,0.023642776650598326,0.0063493759864012,89.74000000000001,310.902,0.00018128,86790976.92,0,2.0,0
890,2023-01-21 05:23:59.999,90.31773793035102,89.775,0.0001809858712331,0.000181365,4.497306540112147,4.503333874469658,-8.614998982669954,-8.617091589230883,0.014468599159752848,0.00624798511256941,0.017200508647397396,0.023175580724326066,0.017199749994387774,0.023172407272402867,-0.1178621971609995,-0.4725889575371786,-0.4686231777423068,0.023629574807730196,0.0062479851125694,89.775,18.938,0.000181365,10687460.01,0,2.0,0
891,2023-01-21 05:24:59.999,90.34232721303027,89.775,0.0001810537607922,0.00018147,4.497306540112147,4.503606090499378,-8.614420207177341,-8.616716549849057,0.014347733052417766,0.005641365331989334,0.017188398295817,0.023170226317684756,0.017187609441264542,0.02316705725091797,-0.1225825256133577,-0.49835650310477775,-0.4725889575371786,0.02361593466027702,0.0056413653319893,89.775,25.115,0.00018147,10404307.17,0,2.0,0
892,2023-01-21 05:25:59.999,90.3539227829338,89.81,0.0001811615679665,0.00018144,4.497696327682858,4.50373443372642,-8.614585537424887,-8.616121284166333,0.0138521729828458,0.006204437016782194,0.017176158116726098,0.02316438580999018,0.017175235043931352,0.023161235423399085,-0.14347516444344605,-0.47364610440964483,-0.49835650310477775,0.02360247584091224,0.0062044370167821,89.81,26.711,0.00018144,28549828.8,0,2.0,0
893,2023-01-21 05:26:59.999,90.3785134112751,89.8,0.0001811325545408,0.0001814,4.497584975308154,4.504006555643336,-8.614806020283238,-8.6162814492033,0.01429216531034605,0.0063241747018008,0.017163398447070405,0.02315770777907155,0.017162601103794445,0.023154541523498745,-0.12396858691999099,-0.4680611677406777,-0.47364610440964483,0.023588403285009746,0.0063241747018008,89.80000000000001,37.618,0.0001814,4544108.91,0,2.0,0
894,2023-01-21 05:27:59.999,90.38731269543422,89.82,0.0001811393028412,0.000181375,4.4978076676595915,4.504103911259224,-8.614943846759923,-8.616244193754039,0.014350473155993804,0.00669132421860219,0.017151142914125034,0.023151571177097673,0.01715036516634438,0.023148403386741595,-0.12095400117116645,-0.45179735817973576,-0.4680611677406777,0.023574646871526002,0.0066913242186021,89.82,46.65,0.000181375,47943721.35,0,2.0,0
895,2023-01-21 05:28:59.999,90.41805299935392,89.765,0.0001812392374166,0.00018133,4.497195144322792,4.5044439487807635,-8.61519198229834,-8.615692645763021,0.014112428285380396,0.006338873963316338,0.017138444581167894,0.023144960374286094,0.0171376042545098,0.02314180139126749,-0.13072344360672575,-0.4666057078174915,-0.45179735817973576,0.023558635690438607,0.0063388739633154,89.76499999999999,759.381,0.00018133,18938575.36,0,2.0,0
896,2023-01-21 05:29:59.999,90.37059015311196,89.735,0.0001812162419993,0.00018142,4.49686088248124,4.503918884302101,-8.614695772777475,-8.615819532614713,0.013720355053089328,0.005484530476099536,0.01712580491569166,0.023138895695378803,0.017124859220089717,0.023135752210496234,-0.14715338131326597,-0.5031041495172592,-0.4666057078174915,0.023541109697957027,0.0054845304760995,89.735,50.748,0.00018142,32334027.25,0,2.0,0
897,2023-01-21 05:30:59.999,90.36006371170886,89.78,0.0001813070855674,0.000181405,4.497362233353786,4.50380239668708,-8.614778457267292,-8.615318358962737,0.013078582842100062,0.006072543703409927,0.017112905095379907,0.023132108387533084,0.017111784761513402,0.023128993945218414,-0.17437861452020256,-0.4772743239401437,-0.5031041495172592,0.02352043771124919,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0,2.0,0
898,2023-01-21 05:31:59.999,90.3866412100702,89.795,0.0001812679873349,0.0001813,4.4975292944706995,4.504096482253557,-8.61535744020347,-8.615534028685087,0.013598713777321692,0.006846442024362354,0.01709996977946308,0.02312482454818197,0.01709899747843499,0.023121687032123136,-0.151385307492932,-0.44339915893142806,-0.4772743239401437,0.023497593974410418,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0,2.0,0
899,2023-01-21 05:32:59.999,90.3968123966915,89.82,0.0001811341205279,0.000181265,4.4978076676595915,4.5042090056778985,-8.615550509033106,-8.616272803709757,0.014485553925648986,0.007327172383806868,0.017087340961767623,0.02311774286818559,0.017086618443845902,0.023114573391545018,-0.11252920285988702,-0.4221938375909788,-0.44339915893142806,0.023478110852972835,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0,2.0,0
900,2023-01-21 05:33:59.999,90.4051985626006,89.85,0.0001810895087156,0.00018129,4.498141613229568,4.504301771968169,-8.615412598922697,-8.616519125644185,0.014836492442839244,0.007516573131165494,0.017075323948000872,0.02311146996573239,0.01707470222306192,0.023108290817289264,-0.09685743519153231,-0.413593372944613,-0.4221938375909788,0.023459428149291105,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0,2.0,0
901,2023-01-21 05:34:59.999,90.41204394545998,89.85,0.000181099199516,0.00018128,4.498141613229568,4.504377488009048,-8.615467760684577,-8.616465613206156,0.014856121617860651,0.0075743886681314265,0.017063678748733383,0.023105691734676134,0.017063065708708143,0.023102512560595635,-0.09552831472589368,-0.41069058609315706,-0.413593372944613,0.02344316451945886,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0,2.0,0
902,2023-01-21 05:35:59.999,90.40605103951066,89.835,0.0001810696101383,0.000181225,4.497974654384535,4.504311201435771,-8.615771204777333,-8.616629014233395,0.014961097125571143,0.007725472296069569,0.017052159483219555,0.02310000649096845,0.01705157879386725,0.023096825103942967,-0.0905094816663452,-0.40375257863223973,-0.41069058609315706,0.02342837185282325,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0,2.0,0
903,2023-01-21 05:36:59.999,90.39925679180926,89.845,0.000180957609431,0.00018124499,4.498085963378417,4.504236046034792,-8.615660905990831,-8.617247756166703,0.015534450689828283,0.007721176143359543,0.017041332091827212,0.02309524210014532,0.017040913629899415,0.023092048745409318,-0.06523730123212285,-0.4035530741809814,-0.40375257863223973,0.023413067124324602,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0,2.0,0
904,2023-01-21 05:37:59.999,90.40422901309202,89.835,0.0001809494808534,0.000181195,4.497974654384535,4.504291047422203,-8.615936758555096,-8.617292676964441,0.015636533967912314,0.00789899069417288,0.017030609033643285,0.02309052225657314,0.01703022189810712,0.023087327592467673,-0.06036592691869212,-0.39547041153956236,-0.4035530741809814,0.023397985796398294,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0,2.0,0
905,2023-01-21 05:38:59.999,90.3985947260796,89.8,0.0001808783802677,0.00018124499,4.497584975308154,4.504228722211814,-8.615660905990831,-8.617685684768732,0.01598612375919206,0.007220188073096878,0.017019731633003514,0.0230859173640365,0.017019444599436776,0.02308271807913802,-0.044765994918883584,-0.42448144491639195,-0.39547041153956236,0.023383600336625367,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0,2.0,0
906,2023-01-21 05:39:59.999,90.376034701775,89.77,0.0001809385728995,0.00018124499,4.497250843768597,4.5039791293956855,-8.615660905990831,-8.617352960545455,0.0153877997028955,0.006886056533540241,0.01700843475185146,0.023080922463954347,0.017007984700463243,0.023077733246033443,-0.07020555183192519,-0.43856038397596164,-0.42448144491639195,0.023370381370614715,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0,2.0,0
907,2023-01-21 05:40:59.999,90.34780271192054,89.805,0.000180936302971,0.00018103,4.497640653045425,4.5036666970072625,-8.616847794576422,-8.61736550592316,0.01508851623727292,0.008519854373381541,0.016997367621099258,0.023075437477640084,0.016996837531850762,0.023072255145330147,-0.08271065323079564,-0.36738255800924075,-0.43856038397596164,0.023357726294235964,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0,2.0,0
908,2023-01-21 05:41:59.999,90.35248292453798,89.84,0.0001806809680103,0.000180935,4.498030310430188,4.503718497839807,-8.617372707218149,-8.618777689597026,0.01662043943386049,0.009459677402009703,0.016986521255830226,0.023069800456901702,0.016986419594674444,0.023066597791813945,-0.015866239317869242,-0.32626393400679576,-0.36738255800924075,0.023346299089781815,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0,2.0,0
909,2023-01-21 05:42:59.999,90.36976728076704,89.915,0.0001805870890872,0.000180635,4.49886477961716,4.503909778728154,-8.61903213730827,-8.619297408533527,0.017356442397082006,0.012033410137635592,0.01697662663096923,0.023064283223338554,0.01697673210605007,0.02306108138622905,0.016465415679018457,-0.21432343877617835,-0.32626393400679576,0.02333550808774013,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0,2.0,0
910,2023-01-21 05:43:59.999,90.413024260265,89.935,0.0001802607313384,0.00018078,4.499087187179934,4.504388330696013,-8.61822973559401,-8.62110624771343,0.019730854919542296,0.011414813272867086,0.016966604358780737,0.023058858141541974,0.01696737199292702,0.02305570219421437,0.1198611477254745,-0.2407660887557894,-0.21432343877617835,0.02332560205458648,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0,2.0,0
911,2023-01-21 05:44:59.999,90.43281625772826,89.96,0.0001803820313492,0.000180865,4.499365127091115,4.504607213225858,-8.617759661341275,-8.620433559791065,0.019244687209578615,0.0112000641471246,0.016956477231902547,0.02305338200538255,0.01695711266927485,0.02305021234507926,0.09924310049977103,-0.24969928852234904,-0.2407660887557894,0.023318581898738824,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0,2.0,0
912,2023-01-21 05:45:59.999,90.44725050173084,89.965,0.0001804419956079,0.00018076,4.499420705804482,4.5047668133884615,-8.618340373421194,-8.620101185809444,0.019055923223432636,0.011864292395580733,0.01694662673078674,0.023047978858427274,0.01694721248376998,0.02304480521662175,0.09150481940900447,-0.22051106374334853,-0.24969928852234904,0.023313753747521627,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0,2.0,0
913,2023-01-21 05:46:59.999,90.44751761564818,89.89,0.0001802714234671,0.000180775,4.4985867005853075,4.504769766640456,-8.618257393903258,-8.621046934675407,0.02005012433729192,0.01094331560002626,0.016936863054521446,0.023043074385914075,0.016937727609168146,0.023039933020662453,0.13508705625717501,-0.260101901079613,-0.22051106374334853,0.023307830989257327,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0,2.0,0
914,2023-01-21 05:47:59.999,90.41547403803096,89.89,0.0001802478922513,0.000180685,4.4985867005853075,4.504415425736775,-8.61875537432632,-8.621177475341648,0.01983260427575484,0.011465253344153048,0.016927243561178116,0.023038127703844186,0.01692805038170424,0.023034979497683978,0.12609318338410644,-0.23708481380254134,-0.260101901079613,0.023301041459377572,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0,2.0,0
915,2023-01-21 05:48:59.999,90.4032251492011,89.91,0.0001801361675994,0.000180555,4.498809169996681,4.504279943190958,-8.619475117464466,-8.621797506402542,0.020346981841348644,0.01244209198868873,0.016917862987384964,0.023033076305634618,0.016918815255880928,0.02302994880954396,0.14885689125140528,-0.1943192884574137,-0.23708481380254134,0.02329430356010402,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0,2.0,0
916,2023-01-21 05:49:59.999,90.4052140377142,89.945,0.0001799675742741,0.000180475,4.499198372414649,4.504301943143196,-8.61991829393905,-8.622733866223415,0.021350388913153218,0.01329579164125061,0.016909075010885982,0.02302842082117189,0.016910308366593362,0.023025342012647464,0.1928345100854957,-0.15690539085135136,-0.1943192884574137,0.0232873396900456,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0,2.0,0
917,2023-01-21 05:50:59.999,90.42425717424544,89.93,0.0001798819908168,0.00018047,4.499031589926425,4.5045125629771645,-8.619945998991067,-8.623209528651364,0.022059554800564207,0.013158047066328393,0.01690014139716325,0.02302363551097088,0.016901574169560753,0.023020598963447134,0.22405935828140117,-0.1625327298571822,-0.15690539085135136,0.023280663237588085,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0,2.0,0
918,2023-01-21 05:51:59.999,90.4265979533852,89.92,0.000179922471836,0.00018051,4.498920386145381,4.504538449270466,-8.619724380063904,-8.622984511879352,0.021849598998604947,0.012814562501656468,0.016891085329471704,0.02301882847115442,0.016892462311884685,0.023015780365195745,0.2153799092650536,-0.1770951476928397,-0.1625327298571822,0.023273884037733672,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0,2.0,0
919,2023-01-21 05:52:59.999,90.4248337904348,89.895,0.0001800231128623,0.00018044,4.498642322578259,4.504518939743409,-8.620112245424078,-8.622425310526697,0.021243985522476194,0.01294302409443926,0.01688206796284703,0.02301401439687819,0.016883279270139346,0.023010933446939084,0.18950583914347507,-0.17115848632397193,-0.1770951476928397,0.02326626973152667,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0,2.0,0
920,2023-01-21 05:53:59.999,90.40854993394152,89.92,0.0001799910904324,0.000180305,4.498920386145381,4.504338841841109,-8.620860696581001,-8.622603205896889,0.021250341351905178,0.01400554602647297,0.01687319427047039,0.02300896255722612,0.01687440980701064,0.023005883137027727,0.19020923990748798,-0.12463179236635402,-0.17115848632397193,0.02325839979731486,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0,2.0,0
921,2023-01-21 05:54:59.999,90.40778828922,89.975,0.0001798743654129,0.00018008,4.499531853965094,4.504330417328933,-8.622109361365798,-8.623251920696807,0.02192184063506364,0.01592575059720236,0.016865189207960166,0.023004277230063395,0.016866593443291212,0.02300123717005349,0.21978153411478737,-0.040837562569889845,-0.12463179236635402,0.023250884486361496,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0,2.0,0
922,2023-01-21 05:55:59.999,90.42234027865214,89.955,0.000179619360464,0.000179765,4.4993095452885825,4.50449136384353,-8.623860115609762,-8.624670610222186,0.02356972835497917,0.017538423133398595,0.016857575813337185,0.022999517214999814,0.016859439782385126,0.022996595452860803,0.2917948696514238,0.029602678773508126,-0.040837562569889845,0.023244427069952334,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,4,2.0,0
923,2023-01-21 05:56:59.999,90.41954264724568,90.04,0.0001792292301463,0.000179975,4.500254016038531,4.50446042376083,-8.622692605608908,-8.626844956069501,0.025817739640529247,0.017259216188661775,0.016850196108059604,0.022995124559520994,0.016852686400626243,0.022992416961877763,0.3899134768983782,0.017787252230074047,0.029602678773508126,0.023238500724665316,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0,2.0,4
924,2023-01-21 05:57:59.999,90.45461800146644,90.05,0.000179471842716,0.00018004,4.500365071621965,4.504848266386163,-8.622331509539542,-8.625492227432478,0.02478777525874687,0.016991803745782796,0.016842528148787565,0.022990473063189833,0.01684473454898472,0.022987661804368845,0.34553495598463,0.006492932815472935,0.017787252230074047,0.02323273911580835,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0,2.0,0
925,2023-01-21 05:58:59.999,90.4620251982326,90.06,0.0001795691171208,0.000179875,4.500476114873425,4.504930151575268,-8.623248392756743,-8.62495037055228,0.024301735395797053,0.018063840513958596,0.016835132258394905,0.022985795928885427,0.01683720573885517,0.022982940843001603,0.3247856620235292,0.05345511025004866,0.006492932815472935,0.02322782609285078,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0,2.0,0
926,2023-01-21 05:59:59.999,90.47222329809496,90.095,0.0001794380610601,0.00017980499,4.500864669178777,4.50504287871187,-8.623637683252909,-8.625680473316162,0.02517968978213414,0.01886041367701896,0.016828477952814256,0.02298174079741415,0.016830797089673274,0.02297897086079104,0.36332752859296064,0.08841522242011074,0.05345511025004866,0.02322308325432981,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0,2.0,0
927,2023-01-21 06:00:59.999,90.49348677701228,90.115,0.0001792493094144,0.00017975,4.5010866324447685,4.505277878801183,-8.623943561363118,-8.626732931131297,0.02651778033922536,0.019402970531486652,0.016828088962478286,0.022981685366704873,0.016830779795962526,0.022979061308590065,0.4215577134842156,0.11204058918754373,0.08841522242011074,0.02321815444817538,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0,2.0,0
