index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.012976215823742936,0.0224158016521312,-0.2883639573586999,-0.2770199229398747,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.012981600848186498,0.022411430169339743,-0.249728619531298,-0.2883639573586999,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.012986934616284548,0.022407137644773013,-0.24796807108653052,-0.249728619531298,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.012992458890706302,0.022402697372406823,-0.22695781560512396,-0.24796807108653052,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.012997780709994368,0.02239831183656969,-0.26828455701784565,-0.22695781560512396,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.013003070323724152,0.02239382275871977,-0.2961339351904861,-0.26828455701784565,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.0130082083625243,0.022389236581688805,-0.35579949060639765,-0.2961339351904861,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.01301332690989821,0.0223847638709925,-0.3389565154043412,-0.35579949060639765,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.013018500621169738,0.022380338985798876,-0.3145205484002893,-0.3389565154043412,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.013023831607297661,0.022376053345983613,-0.24661373089625108,-0.3145205484002893,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.013029314616992922,0.022371750988350023,-0.21136685518454681,-0.24661373089625108,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.01303475288333745,0.022367477508388706,-0.21708259532384497,-0.21136685518454681,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.013040300753597411,0.02236318022088234,-0.194273226194351,-0.21708259532384497,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.013045831032405761,0.022359104101943555,-0.15847242731835848,-0.194273226194351,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.01305093608887021,0.02235538300795216,-0.19471800244044496,-0.15847242731835848,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.01305612640863839,0.022351718124068578,-0.16289956057645646,-0.19471800244044496,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.01306130704186707,0.02234798165771174,-0.17896273089864723,-0.16289956057645646,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.013065868844540269,0.022344544115070964,-0.27598104378548804,-0.17896273089864723,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.013070348712416467,0.022341199287147926,-0.2775736374147633,-0.27598104378548804,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.01307476698780776,0.02233782960021672,-0.2999900421162872,-0.2775736374147633,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.013079155106530682,0.02233429336365553,-0.34627794644325616,-0.2999900421162872,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.013084101178720558,0.022330502229849336,-0.2483736876809859,-0.34627794644325616,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.013089353159645887,0.022326766808699997,-0.16097351568159515,-0.2483736876809859,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.013094957839199289,0.022322947975414238,-0.09403918506033852,-0.16097351568159515,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.013100304917155886,0.022319256576856097,-0.12993554611095343,-0.09403918506033852,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.01310580636580841,0.022315523840241568,-0.10180021652747451,-0.12993554611095343,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.013111690039309896,0.022311617699299707,-0.04701640701504224,-0.10180021652747451,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.01311742480649859,0.02230785577770764,-0.05461601252535479,-0.04701640701504224,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.013123463311862609,0.022304229955526785,0.03288227486794976,-0.05461601252535479,0.001977238843986908,0.002042584308225286,4,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.013129747035868734,0.022300582397379056,0.07868562801925735,0.03288227486794976,0.0020509948923806724,0.002042584308225286,0,2.5,4.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.013135766856279043,0.022297007853257056,0.037782593792323474,0.07868562801925735,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.013142051011560177,0.022293264287422294,0.063706836050973,0.037782593792323474,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.013148098558068928,0.02228945191232764,0.004296039523982713,0.063706836050973,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.013153977790937422,0.022285630623695905,-0.032829678168792446,0.004296039523982713,0.0022145836913552834,0.002042584308225286,3,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.013159942768958165,0.02228185295511999,-0.007064353910005292,-0.032829678168792446,0.0022417998552411397,0.002042584308225286,0,2.5,3.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.013166106351089162,0.02227814062760963,0.04490729908638176,-0.007064353910005292,0.002285821063380764,0.002042584308225286,4,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.013171815492531607,0.02227448681522168,-0.04041195588428418,0.04490729908638176,0.0023014436531113504,0.002042584308225286,3,2.5,4.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.013177569425237205,0.022270592865063117,-0.07236105729644385,-0.04041195588428418,0.002309300299683883,0.002042584308225286,0,2.5,3.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.013183342038150652,0.022266485849111776,-0.10501313597684415,-0.07236105729644385,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.013188239775832347,0.022263136220135604,-0.1692909639248253,-0.10501313597684415,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.013192487183590893,0.02226026644435438,-0.2293047689213783,-0.1692909639248253,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.01319666868201469,0.02225728872252095,-0.27264186936702384,-0.2293047689213783,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.013200951635824723,0.022254221556436228,-0.2659323832263736,-0.27264186936702384,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.013205302051496828,0.02225127298074103,-0.22041070388158968,-0.2659323832263736,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.013209315236046239,0.02224868335506777,-0.223321497208301,-0.22041070388158968,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.013213203938304299,0.02224645133575775,-0.1650571890486023,-0.223321497208301,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.013216674327214592,0.022244602683697344,-0.16772890370630977,-0.1650571890486023,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.01322005676079193,0.02224268126985398,-0.21231456082386835,-0.16772890370630977,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.013223663101453897,0.022240737269988146,-0.15972363126132513,-0.21231456082386835,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.013227336843399152,0.022238789787619253,-0.14365762186070222,-0.15972363126132513,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.013231189235621887,0.022236679550862157,-0.14249253455505845,-0.14365762186070222,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.013234784895621198,0.02223490206979061,-0.11603423119059389,-0.14249253455505845,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.013238220756887834,0.022233143425831006,-0.15032856577983011,-0.11603423119059389,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.013241551784511703,0.02223147278396502,-0.1510219847801958,-0.15032856577983011,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.013244385193956643,0.022230166292716028,-0.16292805588915485,-0.1510219847801958,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.013246138774433622,0.02222957526774609,-0.15249195445756822,-0.16292805588915485,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.013247262951236197,0.022229288465682485,-0.13681059193119458,-0.15249195445756822,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.013247723774479346,0.022229172564819263,-0.20300978978461304,-0.13681059193119458,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.013247798869612191,0.02222915962022747,-0.16447259873372935,-0.20300978978461304,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.013247916176201824,0.022229140673425688,-0.14916940629659597,-0.16447259873372935,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.013248361789195985,0.022229062772987078,-0.12791807414784603,-0.14916940629659597,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.013249411218300615,0.022228840563803344,-0.10129560085241139,-0.12791807414784603,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.01325052703020265,0.02222856947431189,-0.12551781640257442,-0.10129560085241139,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.013251700150127912,0.022228312033486023,-0.09598168227303838,-0.12551781640257442,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.01325313458721529,0.022227980106327327,-0.08042579176544747,-0.09598168227303838,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.013254418331988076,0.02222770685307186,-0.0777415882627571,-0.08042579176544747,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.013256321614885784,0.02222730721697013,-0.009646854305166371,-0.0777415882627571,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.013258387325959997,0.02222694931134915,0.04416500003212619,-0.009646854305166371,0.002280805966085664,0.002249736276519718,4,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.013260623380025904,0.02222654051877062,0.052540028427369864,0.04416500003212619,0.0023150330576801963,0.0022529144497447015,0,2.5,4.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.013262980525311099,0.0222260587158356,0.043708278189099434,0.052540028427369864,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.013265258100573557,0.02222558008439865,0.02958938210428432,0.043708278189099434,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.013267489137448027,0.022225112349387347,0.02519607314800861,0.02958938210428432,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.013269236261748673,0.022224784996958225,-0.0034561329693081873,0.02519607314800861,0.0024106653209468674,0.002274571072745353,3,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.013271197858720772,0.022224503993459852,0.06323750479991863,-0.0034561329693081873,0.0024429434699871147,0.002280092698588185,4,2.5,3.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.013273525434236596,0.0222240908623793,0.06752490972380956,0.06323750479991863,0.0024753093397222887,0.002282059740409439,0,2.5,4.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.01327647292724972,0.022223595637832314,0.14226813513661787,0.06752490972380956,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.013279725335765753,0.02222327115290262,0.24262096688582724,0.14226813513661787,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.013282908877634506,0.022223229235531047,0.3219732314324665,0.24262096688582724,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.013286441412044653,0.02222335724405087,0.4081143129267506,0.3219732314324665,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.013289468098903329,0.022223412602619803,0.33691508922320146,0.4081143129267506,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.013292233063198027,0.022223457872164062,0.30744488716225793,0.33691508922320146,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.01329482487360063,0.02222353887617114,0.30409692896839463,0.30744488716225793,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
