index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1819,2023-01-21 20:52:59.999,90.52130833994084,90.36,0.0001821017023399,0.00018259,4.5038016915998025,4.5055852742616445,-8.608267355815633,-8.610945222894946,0.010277937313590613,0.005687658167870424,0.013354037756651164,0.020774484403566554,0.013353503804135445,0.020772720825677958,-0.14805795140437292,-0.36902863338762715,-0.2852954220764772,0.02078327323815927,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0,2.0,0
1820,2023-01-21 20:53:59.999,90.52087234543592,90.34,0.0001823286286872,0.000182725,4.503580330226458,4.505580457765254,-8.607528267597818,-8.609699846990091,0.008967831170726193,0.004691651810001751,0.013354146331588407,0.020774437496220263,0.013353384950723822,0.020772714766261333,-0.2111208780048608,-0.41697853543147556,-0.36902863338762715,0.02078327323815927,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0,2.0,0
1821,2023-01-21 20:54:59.999,90.5202398842714,90.38,0.0001824582116158,0.000182815,4.504023003983134,4.5055734708311075,-8.607035845417927,-8.608989388608737,0.008216206440218699,0.004618213467029619,0.013354220933312252,0.02077440535347984,0.01335332907174428,0.020772712534094184,-0.2473014837659761,-0.4205178111064103,-0.41697853543147556,0.02078327323815927,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0,2.0,0
1822,2023-01-21 20:55:59.999,90.52940384284666,90.395,0.0001825501681892,0.00018278499,4.504188956133977,4.505674702276742,-8.60720001391294,-8.608485528530816,0.007789337622775783,0.004956232088713541,0.013354206844997288,0.020774411021154952,0.013353240889569027,0.02077273728589346,-0.26784641764913814,-0.4042461058333707,-0.4205178111064103,0.02078327323815927,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0,2.0,0
1823,2023-01-21 20:56:59.999,90.53787478546506,90.34,0.0001824809485449,0.00018282,4.503580330226458,4.505768269073446,-8.6070084957386,-8.608864781925698,0.008280403301384354,0.004146874266353073,0.013354014526305703,0.02077449112929333,0.013353133843919847,0.020772795554717168,-0.24420066760747364,-0.4431945024622041,-0.4042461058333707,0.02078327323815927,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0,2.0,0
1824,2023-01-21 20:57:59.999,90.5233631658945,90.325,0.0001825413871169,0.00018278,4.503414277033704,4.505607973918439,-8.607227314120218,-8.608533631929395,0.007773026867608834,0.004210166580341124,0.013353864895035405,0.020774553884650486,0.013352896167726355,0.0207728808795981,-0.26861316600519,-0.4401393341808512,-0.4431945024622041,0.02078327323815927,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0,2.0,0
1825,2023-01-21 20:58:59.999,90.52267822390994,90.33,0.0001825283874158,0.000182665,4.503469631161752,4.505600407423426,-8.607856683813583,-8.608604849554148,0.007840104203324927,0.0049251687241822495,0.013353752404233065,0.020774597770043635,0.01335279533979965,0.020772921646970297,-0.26537870936795943,-0.4057158542055908,-0.4401393341808512,0.02078327323815927,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0,2.0,0
1826,2023-01-21 20:59:59.999,90.52574162357168,90.255,0.0001824450989829,0.00018254,4.502638997340425,4.505634248090631,-8.608541230875543,-8.609061257690353,0.008352310328248791,0.004812014813152743,0.013353576314276456,0.020774665872169938,0.01335270818964774,0.02077296723679893,-0.24071659115414362,-0.41115277394502503,-0.4057158542055908,0.02078327323815927,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0,2.0,0
1827,2023-01-21 21:00:59.999,90.51673039763936,90.275,0.0001823279912501,0.00018252,4.502860567163522,4.505534699892475,-8.608650801905073,-8.609703343085132,0.008925737586488403,0.005148427014233903,0.013353182051469995,0.02077480003664621,0.013352413531340679,0.020773078788106178,-0.21309676769660216,-0.39493785849987084,-0.41115277394502503,0.02078327323815927,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0,2.0,0
1828,2023-01-21 21:01:59.999,90.51885788934383,90.345,0.0001822876971957,0.00018249999,4.503635675163794,4.5055582034668245,-8.60876043973625,-8.60992436514118,0.009180896358502721,0.0060384474078958306,0.01335288383515451,0.020774892707315536,0.013352159657498433,0.02077316227377166,-0.20080059280441756,-0.35208058738532116,-0.39493785849987084,0.02078327323815927,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0,2.0,0
1829,2023-01-21 21:02:59.999,90.526265758941,90.335,0.0001822360033068,0.000182405,4.5035249822258905,4.505640037978044,-8.609281068419051,-8.610207989438724,0.009560000037711625,0.006473430058116847,0.013352776512168719,0.020774926649474067,0.013352118158328334,0.020773183596118707,-0.18254872215760107,-0.3311369792117186,-0.35208058738532116,0.02078327323815927,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0,2.0,0
1830,2023-01-21 21:03:59.999,90.5223081668456,90.39,0.0001821166494867,0.000182575,4.50413364181032,4.505596319411141,-8.608349510458101,-8.610863144950583,0.010202955834048844,0.0061057153953996135,0.013352682873536281,0.02077495809832717,0.013352136140844129,0.02077319639323132,-0.15159825417244913,-0.34883186978462327,-0.3311369792117186,0.02078327323815927,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0,2.0,0
1831,2023-01-21 21:04:59.999,90.52892545998712,90.385,0.0001822236473167,0.000182665,4.504078324426818,4.505669417981218,-8.607856683813583,-8.610275793872404,0.009660446475463935,0.005533861989247768,0.013352562026127135,0.020775001555271753,0.0133519211451081,0.02077325534789504,-0.1777032346554303,-0.37635135747536613,-0.34883186978462327,0.02078304646205701,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0,2.0,0
1832,2023-01-21 21:05:59.999,90.52886355953272,90.385,0.000182301011851,0.00018288499,4.504078324426818,4.505668734216607,-8.606653072638228,-8.60985132582331,0.009214873944672242,0.004272346330042254,0.013352153077885134,0.0207751571085025,0.01335143492493717,0.02077342544636737,-0.1991275339228315,-0.4370511712822067,-0.37635135747536613,0.020782642083787824,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0,2.0,0
1833,2023-01-21 21:06:59.999,90.52840603443498,90.375,0.0001824990502523,0.00018306,4.503967680478929,4.505663680289761,-8.605696590007641,-8.608765589052256,0.008071849578115575,0.0031592043653931867,0.01335150822837225,0.020775415835000855,0.013350591780073296,0.020773729086392717,-0.25410662572929293,-0.4905944575996326,-0.4370511712822067,0.020782263974725025,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0,2.0,0
1834,2023-01-21 21:07:59.999,90.52476130876668,90.34,0.0001826699247993,0.00018315,4.503580330226458,4.5056234189044195,-8.605205068739451,-8.607829723350918,0.007050698964319757,0.00225668626690112,0.013350782412324699,0.02077573040281807,0.013349688837693906,0.02077409298286234,-0.30321371328079266,-0.533993074145723,-0.4905944575996326,0.020781976462954342,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0,2.0,0
1835,2023-01-21 21:08:59.999,90.5154957527065,90.315,0.0001827797722742,0.000183125,4.503303559584521,4.505521059835573,-8.605341578192942,-8.607228560022078,0.006318255223114022,0.002122992406515145,0.013349912811437938,0.020776095510509653,0.013348692249454197,0.02077449879508795,-0.33841668555693366,-0.54037681908247,-0.533993074145723,0.02078169821508408,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0,2.0,0
1836,2023-01-21 21:09:59.999,90.50749646463738,90.37,0.000182765998363,0.000183325,4.503912353913864,4.505432681138742,-8.604250023984411,-8.607303920823997,0.006308862858129594,0.0015877189877935294,0.013348866793553259,0.02077653600035868,0.013347644782802448,0.020774939732893842,-0.33881118381913056,-0.5660783782992838,-0.54037681908247,0.020781448782763903,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0,2.0,0
1837,2023-01-21 21:10:59.999,90.51678691544556,90.365,0.0001829219834839,0.00018333,4.503857024287602,4.505535324282997,-8.60422275038934,-8.606450815783067,0.005517358963775365,0.0015038036621222162,0.013347700899719704,0.020777012233967967,0.013346341701327766,0.02077546500899945,-0.37683790635545666,-0.570048142833266,-0.5660783782992838,0.02078119479885089,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0,2.0,0
1838,2023-01-21 21:11:59.999,90.52085485182926,90.39,0.0001829186218816,0.000183325,4.50413364181032,4.505580264510286,-8.604250023984411,-8.60646919319799,0.005581560724337464,0.0018090068842493423,0.013346706880591036,0.02077742728157461,0.013345358998946141,0.02077587576872525,-0.3736929485444763,-0.5552997413964389,-0.570048142833266,0.020780853284475924,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0,2.0,0
1839,2023-01-21 21:12:59.999,90.52949938485236,90.42,0.0001828961308929,0.000183375,4.504465481866459,4.505675757646061,-8.603977321501128,-8.60659215701264,0.005805933336202607,0.0018550250238025257,0.013345694821986975,0.020777845032032914,0.013344386062833044,0.020776279070518443,-0.3628394045460964,-0.5530250986312316,-0.5552997413964389,0.020780459043829518,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0,2.0,0
1840,2023-01-21 21:13:59.999,90.53564098645846,90.445,0.0001829033196272,0.000183425,4.504741931153598,4.505743596232725,-8.603704693364216,-8.60655285277481,0.005832576798968425,0.0018457303174503892,0.01334467337293739,0.02077826572754417,0.013343369415885842,0.020776697985548227,-0.3615007842989172,-0.5534120703944856,-0.5530250986312316,0.02078002776242415,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0,2.0,0
1841,2023-01-21 21:14:59.999,90.53762718364746,90.409996,0.0001829019042157,0.00018335,4.504354836506381,4.505765534282545,-8.604113663446938,-8.606560591382175,0.005862625752517836,0.001887280878972497,0.01334353817857347,0.020778713032152063,0.013342239634496737,0.020777143293567762,-0.3599924097503076,-0.5513458548599265,-0.5534120703944856,0.020779553066813082,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0,2.0,0
1842,2023-01-21 21:15:59.999,90.53105227886056,90.44,0.0001828151801475,0.000183275,4.504686647409769,4.505692910957414,-8.604522800854625,-8.607034860009668,0.006287087626080989,0.0026479123658935677,0.013342508503072472,0.020779096066138137,0.013341283816233902,0.020777500458538708,-0.3395112999385797,-0.5146805281201305,-0.5513458548599265,0.020779096184930377,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0,2.0,0
1843,2023-01-21 21:16:59.999,90.53126893045098,90.445,0.0001827473106652,0.00018325,4.504741931153598,4.505695304073652,-8.604659217197513,-8.607406175364964,0.00667865969379644,0.002846175301217002,0.01334154473037777,0.02077945413947729,0.013340388180293311,0.020777836007914097,-0.3206170500123052,-0.5050839814517274,-0.5146805281201305,0.020778648574554626,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0,2.0,0
1844,2023-01-21 21:17:59.999,90.53022873368464,90.33,0.0001827206374366,0.00018341,4.503469631161752,4.505683814090637,-8.603786474001334,-8.60755214290486,0.006820159597451969,0.0006591453442554851,0.013340208904284926,0.02078002206894089,0.013339077147765775,0.020778396019197145,-0.3137353597597708,-0.6102526512223173,-0.5050839814517274,0.020778431173391416,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0,2.0,0
1845,2023-01-21 21:18:59.999,90.51659179444798,90.28,0.0001828531904707,0.00018368,4.502915951949335,4.505533168647402,-8.602315444833073,-8.606826964952884,0.005909448643974358,-0.001436332722231981,0.013338470229407613,0.020780839370482227,0.013337180692593618,0.02077926619245808,-0.3574588236092373,-0.7109820103140877,-0.6102526512223173,0.020778431173391416,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0,2.5,0
1846,2023-01-21 21:19:59.999,90.51186986630692,90.175,0.0001830731376348,0.000183685,4.501752226789603,4.505481000849048,-8.602288223949209,-8.605624825758763,0.004597307983138954,-0.0026285883342866967,0.013336433873342116,0.02078182919694607,0.013334916927344856,0.02078034437472555,-0.42047469409761895,-0.7682202589738782,-0.7109820103140877,0.020778431173391416,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0,2.5,0
1847,2023-01-21 21:20:59.999,90.49313084939948,90.225,0.0001830925631535,0.000183655,4.502306550528853,4.505273945608581,-8.602451560368149,-8.605518723419433,0.004279045929969527,-0.0019030702305853353,0.013334533379220439,0.020782722197016303,0.013332961518875145,0.020781260790593083,-0.43567691489652033,-0.7331861276572027,-0.7682202589738782,0.020778431173391416,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0,2.5,0
1848,2023-01-21 21:21:59.999,90.49842266541962,90.13,0.0001830947690873,0.000183535,4.501253072568319,4.505332421442606,-8.603105172962566,-8.60550667530304,0.00432489402523295,-0.0022714909734764532,0.013332694105704644,0.020783634436019244,0.01333113052297934,0.02078216933867527,-0.4333636374036243,-0.7507919332981597,-0.7331861276572027,0.020778431173391416,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0,2.5,0
1849,2023-01-21 21:22:59.999,90.47160967619917,90.085,0.0001830238805624,0.0001835,4.500753669067663,4.505036096254732,-8.60329589046965,-8.605893918760065,0.004434442174999553,-0.002571001745819146,0.013330997143914782,0.020784533828448002,0.013329452871224461,0.020783060322146118,-0.4279933060073216,-0.7650880708216173,-0.7507919332981597,0.020778431173391416,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0,2.5,0
1850,2023-01-21 21:23:59.999,90.45621732081544,90.06,0.0001830127605478,0.00018338,4.500476114873425,4.504865947133103,-8.60395005534252,-8.605954677784462,0.0043279751313409776,-0.002162919874418634,0.013329387560414943,0.020785374632404728,0.0133278250864644,0.020783908875364788,-0.4330200834257392,-0.7453465577993877,-0.7650880708216173,0.020778431173391416,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0,2.5,0
1851,2023-01-21 21:24:59.999,90.45280808600629,90.03,0.0001829354474601,0.00018325,4.500142948120385,4.504828257086386,-8.604659217197513,-8.606377213472072,0.004733148525415842,-0.0017528077319957092,0.013328010322170711,0.020786111102905024,0.013326518417675529,0.02078461540308208,-0.41344858808334767,-0.7255237874706999,-0.7453465577993877,0.020778431173391416,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0,2.5,0
1852,2023-01-21 21:25:59.999,90.45135409815892,90.015,0.000182860980253,0.000183385,4.4999763231095855,4.5048121824109355,-8.603922789927333,-8.60678436456753,0.005143812561849259,-0.0026912887642573935,0.01332664940479722,0.020786903250401913,0.013325229019995456,0.020785378610199922,-0.39361402125874023,-0.7705783769761332,-0.7255237874706999,0.020778431173391416,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0,2.5,0
1853,2023-01-21 21:26:59.999,90.45174232166096,90.075,0.0001829761279922,0.000183535,4.500642656634157,4.5048164744712675,-8.603105172962566,-8.606154861762006,0.004488317090343585,-0.002881906907638232,0.013325320774954932,0.020787694615751445,0.013323786839234639,0.020786216376186717,-0.4250638783407076,-0.7796548863245505,-0.7705783769761332,0.020778431173391416,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0,2.5,0
1854,2023-01-21 21:27:59.999,90.47526382150184,90.11,0.0001831365776822,0.00018373,4.501031146246946,4.505076485405785,-8.602043269332631,-8.60527835735347,0.0038296558993655694,-0.0036064080057709447,0.013323974531232657,0.02078853998790886,0.013322326498142592,0.020787111961994266,-0.45666134940403325,-0.8144094076279883,-0.7796548863245505,0.020778431173391416,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0,2.5,0
1855,2023-01-21 21:28:59.999,90.4957084650604,90.155,0.0001832253909882,0.000183795,4.501530411228332,4.505302429305928,-8.601689551894754,-8.604793518230773,0.0035474355700628735,-0.003477877440907662,0.013322799211355884,0.020789298492692013,0.013321102394198918,0.020787892993901963,-0.4701614938562127,-0.8081406238007226,-0.8144094076279883,0.020778431173391416,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0,2.5,0
1856,2023-01-21 21:29:59.999,90.49226087888276,90.21,0.0001833029989532,0.00018396,4.502140285668547,4.505264331898784,-8.60079221529255,-8.604370042351198,0.0030654892985033655,-0.003808509535058846,0.013321545956504142,0.02079011359055833,0.013319765700184406,0.020788748198194172,-0.49326088824202435,-0.8239519912648516,-0.8081406238007226,0.020778431173391416,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0,2.5,0
1857,2023-01-21 21:30:59.999,90.50459656291495,90.23,0.0001834617421188,0.000183885,4.50236196600641,4.505400640166515,-8.601199995749207,-8.603504402022477,0.002294512180155195,-0.0031594308461979637,0.013320503122733954,0.020790789591693695,0.01331858922047001,0.020789492520794657,-0.5302715797072969,-0.7926555120117206,-0.8239519912648516,0.020778431173391416,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0,2.5,0
1858,2023-01-21 21:31:59.999,90.51091040926372,90.31,0.000183391887547,0.000183855,4.503248196262708,4.505470400447908,-8.601363154503035,-8.603885232778916,0.0027634245902339316,-0.0021021924378450407,0.013319623505019088,0.020791334891137117,0.013317791149713622,0.020789995439854513,-0.5076656505295294,-0.7417424625985947,-0.7926555120117206,0.020778431173391416,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0,2.5,0
1859,2023-01-21 21:32:59.999,90.52478620351464,90.24,0.0001833551947611,0.000183525,4.502472787749749,4.505623693909227,-8.60315965996743,-8.604085331363432,0.0031264431711939267,-0.000994667473957378,0.013319013851194035,0.02079170312514549,0.013317244614832293,0.02079033214277556,-0.4901702086168725,-0.6884323635729699,-0.7417424625985947,0.02077861356251238,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0,2.5,0
