index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.0039633466410849095,0.02298783702050119,0.0039636727947542265,0.022986172634491243,0.09705361277863889,0.1604269083131292,0.13401374801010463,0.023018069835718583,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.003967025529718081,0.022986373218996655,0.003967267950589176,0.022984701857122505,0.07214184323963949,0.14937403312018063,0.1604269083131292,0.023017525483121803,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.003970576874636651,0.022984989845748736,0.00397080004430195,0.022983317251760393,0.06641689247563742,0.13879039471955898,0.14937403312018063,0.023016924575276376,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.003974105676566029,0.022983585587366222,0.003974291072179163,0.022981910799819025,0.055178440334626995,0.12706135481231798,0.13879039471955898,0.023016286321975242,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.003977647960973536,0.022982239777248867,0.003977716885314782,0.02298056068013374,0.020514838635842532,0.14711396342680022,0.12706135481231798,0.023015619167066848,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.003981386014870032,0.022980749050281118,0.003981513470168674,0.02297907177287855,0.037938618727657886,0.1574061052976206,0.14711396342680022,0.023015000858450495,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.00398510765600251,0.02297919942677721,0.003985314095273934,0.022977526188086923,0.06145329157638007,0.13741599774107785,0.1574061052976206,0.023014535113668907,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.003988799282756646,0.02297768265905388,0.003988928428640046,0.02297600567067323,0.0384469718157545,0.1385010790270618,0.13741599774107785,0.023014174101388438,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.003992585747909387,0.022976117685330456,0.0039926780727306465,0.022974439597574683,0.027487146084104786,0.15021235765622093,0.1385010790270618,0.023013851324926844,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.0039964463068070015,0.022974665029688993,0.003996582574601617,0.022972988543600022,0.040572505984652514,0.1983042568285446,0.15021235765622093,0.023013563018144827,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.0040001466674828585,0.022973314123537057,0.0040003893474566165,0.02297164373985394,0.072260001909278,0.1857012368598653,0.1983042568285446,0.02301329032751833,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.004004240594166695,0.022971735494154096,0.00400441306339062,0.022970060886637594,0.05135769981103999,0.22379299909195183,0.1857012368598653,0.02301298487185396,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.004008086537742485,0.02297032782087208,0.004008366583925949,0.022968660564932315,0.08339693511806091,0.2065038202407071,0.22379299909195183,0.023012670816338322,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.004011919332077436,0.02296893684669207,0.004012195071257841,0.022967269336677396,0.08211929621790177,0.20768233058268115,0.2065038202407071,0.023012320017542727,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.004015628224302318,0.022967591138061225,0.0040160076437486154,0.02296593384250685,0.11300341760407819,0.18934993886669457,0.20768233058268115,0.02301198236850673,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.0040189868749853875,0.022966400057141345,0.004019376857214193,0.02296474406006474,0.11615537443165401,0.14543430324276713,0.18934993886669457,0.023011679699589085,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.0040224255352734615,0.02296522938589053,0.0040226269323754915,0.022963556865888704,0.05998879816099908,0.1715604509745347,0.14543430324276713,0.02301135596742763,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.004026072252180797,0.022963935703848734,0.004026247650669012,0.022962261819703463,0.0522477127389418,0.18826061908563163,0.1715604509745347,0.023010981113557705,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.0040296139286463565,0.022962694313095257,0.004029773344567363,0.022961019722882614,0.04748939345201053,0.17689151617785373,0.18826061908563163,0.02301055433849733,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.004033253654546025,0.02296140666649673,0.0040333759756254915,0.02295973061387001,0.03644102788603362,0.18825619708292005,0.17689151617785373,0.023010171560259404,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.004036917242114912,0.022960092021744507,0.004037102924012003,0.022958418972433774,0.055320193329988505,0.18677554341705047,0.18825619708292005,0.02300978074785115,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.00404060503191681,0.022958736130846466,0.004040830956541203,0.022957065648569405,0.06731367390326402,0.18158237566217109,0.18677554341705047,0.02300936457272763,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.004044301546615669,0.02295731601007341,0.004044541589098471,0.022955646612143395,0.07152447544210976,0.16640692382237113,0.18158237566217109,0.023008946785931267,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.004047879314104734,0.022955908910227817,0.004048065394444304,0.02295423618967205,0.055449003492490795,0.13964038390073197,0.16640692382237113,0.02300839021364434,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.004051417496765414,0.022954576049922248,0.004051502020307308,0.02295289933229759,0.025188148049768093,0.15035787428691935,0.13964038390073197,0.023007781013108918,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.004054941281757334,0.02295322222318899,0.004055059892099556,0.02295154663634991,0.03534815120134469,0.14075450299147732,0.15035787428691935,0.02300715940632268,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.004058437490365863,0.02295189880224883,0.004058534816041088,0.022950222627355046,0.029006586530432154,0.14234314301135978,0.14075450299147732,0.023006544265181107,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.004061845775574189,0.02295051606117685,0.004061995978370292,0.022948841937990076,0.044768582576682384,0.10210349975279785,0.14234314301135978,0.023005845101471252,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.004065443301611766,0.022948958897931835,0.004065460066391411,0.02294728156826501,0.004997153690449256,0.10319037366380207,0.10210349975279785,0.023005127696198793,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.004069075209523916,0.02294739133283782,0.004069027352190603,0.022945714417225416,-0.01426602606075548,0.10958387996224364,0.10319037366380207,0.02300441268963619,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.004072888428707445,0.02294586782277025,0.004072868528657712,0.02294419073617484,-0.005932496889685743,0.16871657292980188,0.10958387996224364,0.023003631183012144,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.004076935655811243,0.022944259394352347,0.004077199589900837,0.022942592750529903,0.07868810611088944,0.2057500520144643,0.16871657292980188,0.023002683940900687,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.004080659471351808,0.022942823342111462,0.004081201827915717,0.02294119027010114,0.16170559824786848,0.16936188682018138,0.2057500520144643,0.023001851688798425,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.004084329867525881,0.022941364985340842,0.004084645060441413,0.0229397029800733,0.09398201642432245,0.14974472221026483,0.16936188682018138,0.02300101785062069,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.004087561127994879,0.02294022698898606,0.004087813054429217,0.022938559718194276,0.07512140396071663,0.1294637252022591,0.14974472221026483,0.023000091779662165,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.0040906182992101695,0.022939229462425176,0.004090782251283563,0.022937556809870828,0.04889065523868341,0.1294279220307023,0.1294637252022591,0.022998892605885893,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.004093757391558568,0.022938219178216267,0.004093853463603772,0.02293654396787628,0.028650035075788505,0.14611145367251163,0.1294279220307023,0.02299742750785479,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.004097271229580501,0.02293698451050679,0.004097401574450036,0.022935310547609424,0.038872763713605894,0.17246886920990093,0.14611145367251163,0.02299584066588204,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.004100698714016475,0.0229358309006067,0.004100967398503697,0.02293416525395298,0.08013380353025569,0.1744184753156005,0.17246886920990093,0.022994407854132943,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.004103966378080603,0.022934668074826692,0.004104237139694916,0.022933002680811308,0.08075739002333739,0.13133286031750555,0.1744184753156005,0.022993163550812146,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
