index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.009658491277484707,0.024488175952901568,-0.12847770824454652,-0.11886328122441449,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.009645497896378983,0.02448193230754276,-0.09234044673047646,-0.12847770824454652,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.009632819250815548,0.024475984040528326,-0.08997143204658725,-0.09234044673047646,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.00962056506292671,0.024470217830039127,-0.06998603132262238,-0.08997143204658725,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.009608211591907573,0.024464807388709667,-0.10707429694066498,-0.06998603132262238,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.00959600674520636,0.024459842780928078,-0.13182861835458673,-0.10707429694066498,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.00958362577767307,0.02445537600494911,-0.1857054410065375,-0.13182861835458673,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.009571562652792097,0.02445099712056945,-0.16955125724778403,-0.1857054410065375,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.009559365672294635,0.024446214484679304,-0.14644155006356185,-0.16955125724778403,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.009548033540531728,0.024441490141998857,-0.08356462391427635,-0.14644155006356185,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.009536577011655493,0.024436271925816,-0.05057682488531328,-0.08356462391427635,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.009525085679387162,0.02443107081213296,-0.05509062106889106,-0.05057682488531328,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.009513701261439071,0.024425724719334005,-0.03348795938368678,-0.05509062106889106,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.009502262289809615,0.02441994096318414,1.0943634044344875e-05,-0.03348795938368678,0.0018741806793344873,0.002181925406306619,4,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.00949031842410964,0.024414021598388878,-0.03245585145182433,1.0943634044344875e-05,0.0018686525196763071,0.002170766048914378,3,2.0,4.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.009478869313257,0.024408254870324348,-0.002615015514107939,-0.03245585145182433,0.0018667237127258504,0.002159843999448648,0,2.0,3.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.009466931114285437,0.024402148997571472,-0.016600173205878335,-0.002615015514107939,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.009454271391503297,0.024396383930187792,-0.10473163408408162,-0.016600173205878335,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.009441661721095536,0.02439067731737729,-0.1054764050028222,-0.10473163408408162,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.009428737069240306,0.024384902264592147,-0.12528639610026768,-0.1054764050028222,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.009415181304066638,0.024379029194630107,-0.16694263771833465,-0.12528639610026768,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.009402561756048915,0.02437294201293074,-0.07650983467384387,-0.16694263771833465,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.009390837229815803,0.02436680254163363,0.004288530784946025,-0.07650983467384387,0.0018474728830230086,0.0020993111675833356,4,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.009379822054793797,0.02436069594434782,0.06633242138667741,0.004288530784946025,0.0018602638633479142,0.002090126105886351,0,2.0,4.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.009368351982034185,0.024354473504290694,0.0341575087989833,0.06633242138667741,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.009357657683309503,0.02434875521410389,0.06063650936796499,0.0341575087989833,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.009347129511762465,0.024342666087011054,0.11155509503053648,0.06063650936796499,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.009336186702832507,0.024336202920481224,0.1053110865927278,0.11155509503053648,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.009326520373718615,0.024330258039771336,0.18620257750057806,0.1053110865927278,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.009317084615641425,0.024324147829943077,0.22888356830765508,0.18620257750057806,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.009306702679583147,0.02431736955797791,0.1921056040235714,0.22888356830765508,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.009296789994448973,0.024310860240642874,0.21659021104107945,0.1921056040235714,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.009286233337738927,0.02430419226586604,0.1628369930348002,0.21659021104107945,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.009275159627785533,0.02429731071116004,0.12952824777195718,0.1628369930348002,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.009264572604949145,0.024290701273558205,0.15388453494475018,0.12952824777195718,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.009255720407435695,0.024285428608478685,0.20221331676194926,0.15388453494475018,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.009245842831409917,0.024279860401779145,0.12462250740033745,0.20221331676194926,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.009235774263368284,0.024274386196493674,0.09599713445569685,0.12462250740033745,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.009225608197003098,0.024269111393856367,0.06672928022235966,0.09599713445569685,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.009214528784954507,0.024263557158977045,0.008439125345049996,0.06672928022235966,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.009202527639711926,0.024257699796803138,-0.04594111224918748,0.008439125345049996,0.002298151415990443,0.002042584308225286,3,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.009190225862194633,0.024252010187975175,-0.08501670453494795,-0.04594111224918748,0.0022927707658754433,0.002042584308225286,0,2.5,3.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.009178129640747091,0.02424644196995696,-0.07816801255300038,-0.08501670453494795,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.009166416508667459,0.024240751124685458,-0.035705708650081706,-0.07816801255300038,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.00915440978952015,0.024234783102035414,-0.03770216665006218,-0.035705708650081706,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.009142793188111582,0.024228580375151156,0.016446445488597188,-0.03770216665006218,0.002267960193574682,0.002116566554562126,4,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.00913067634945727,0.024221860498861596,0.014653505095325434,0.016446445488597188,0.0022629513918586554,0.0021693958147506708,0,2.5,4.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.009117433895528812,0.024214382794900062,-0.025597276021495627,0.014653505095325434,0.002256137348389316,0.0021993623152665167,3,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.009104550454508952,0.02420668035007333,0.023412600160667235,-0.025597276021495627,0.002251840150196497,0.0022213877323267474,4,2.5,3.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.009091716139235402,0.024198834549266128,0.03887993234958622,0.023412600160667235,0.0022490349852941254,0.002243608637754386,0,2.5,4.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.009078707386211709,0.02419075509081972,0.040673431499977646,0.03887993234958622,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.009065730818596589,0.024182386862139943,0.06571081336251905,0.040673431499977646,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.009052020326502363,0.02417351545602974,0.03491109383482463,0.06571081336251905,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.009037893772401039,0.024164107519609204,0.03501957881136953,0.03491109383482463,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.009023636975335477,0.02415467215964975,0.024791495347085114,0.03501957881136953,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.00900955108067935,0.024145309276690775,0.03506918485535766,0.024791495347085114,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.008995384452865952,0.02413562430795416,0.050161386742001796,0.03506918485535766,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.008980483244654352,0.024125842573356718,-0.01017577391953834,0.050161386742001796,0.0022234208376841896,0.002247358413517756,3,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.008965943796029677,0.02411600464878311,0.02594822120373073,-0.01017577391953834,0.0022189439174531956,0.002247358413517756,4,2.0,3.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.00895154427193649,0.024106135798500822,0.040672806115523784,0.02594822120373073,0.0022156687929201337,0.002247358413517756,0,2.0,4.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.008937437652207473,0.02409636380031849,0.0608982022813347,0.040672806115523784,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.008923690033482336,0.024086711641034656,0.08610712224087855,0.0608982022813347,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.008909671246013363,0.024076999340160228,0.0644089514690503,0.08610712224087855,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.008896118669228277,0.024067511692775198,0.09232656562924471,0.0644089514690503,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.008882712063291186,0.024058009387971077,0.10735383725544079,0.09232656562924471,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.008869344304374182,0.02404851286765808,0.11048736393968427,0.10735383725544079,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.008857103370729745,0.02403965503107545,0.17407881454322774,0.11048736393968427,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.008845670232931865,0.024031218188626635,0.22447344399007424,0.17407881454322774,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.008834043309901325,0.024022437262335623,0.23288074726681393,0.22447344399007424,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.00882169197047207,0.024012796901983838,0.22541111451248105,0.23288074726681393,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.008808849808930484,0.024002645676547692,0.21306190751490822,0.22541111451248105,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.008795389788996568,0.023991673241036543,0.2097429743383719,0.21306190751490822,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.00878160307734656,0.02398058370745277,0.18393302790488494,0.2097429743383719,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.008768523314108888,0.023969657481324156,0.24648231737050796,0.18393302790488494,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.008755277053023909,0.023958426443202143,0.2512238491395738,0.24648231737050796,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.008743291466148542,0.023948102063585074,0.32131527367367163,0.2512238491395738,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.008732472487309269,0.02393833367960686,0.41519533130272834,0.32131527367367163,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.008722167005952762,0.02392849867008498,0.4896264894444599,0.41519533130272834,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.008712445728235837,0.023918690356672833,0.5704185995527993,0.4896264894444599,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.008702516384100224,0.0239092264131067,0.5050081732481225,0.5704185995527993,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.008692322549004431,0.023899658507500948,0.4783498897470937,0.5050081732481225,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.008682342180505205,0.023890409335600948,0.47594800308442586,0.4783498897470937,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
