index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,0.0001800575946952,0.000180605,4.501142115564043,4.5050042582506755,-8.619198231871824,-8.622233787724827,0.02152856726474539,0.014484831285056288,0.014757383596101285,0.021238555588506392,0.014758726818412067,0.021236663000255243,0.3187808012140117,-0.012832902402858976,-0.026131494971012217,0.021263568288860044,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0,2.0,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,0.0001800290329965,0.000180635,4.5010866324447685,4.505078493293764,-8.61903213730827,-8.622392425655612,0.02176907214474255,0.014255262965243709,0.014759927646583492,0.02123772733419051,0.014761318073978487,0.021235850149529476,0.32999639860989205,-0.023762649995384688,-0.012832902402858976,0.02126294943212563,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0,2.0,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,0.0001801037574371,0.00018081,4.501031146246946,4.505121550365793,-8.618063801801211,-8.621977442940027,0.021377182113646143,0.013184855644610138,0.01476239972231259,0.021236818701899318,0.014763711918779827,0.021234916526422877,0.31144319247203495,-0.07428344611527735,-0.023762649995384688,0.02126230748067087,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0,2.0,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,0.0001803775178429,0.00018084,4.5010866324447685,4.505116701890032,-8.617897895537869,-8.620458582032668,0.01978040190941588,0.01306645400103168,0.014764932448982557,0.02123585508800196,0.014765927384404187,0.02123386614939452,0.23615456976753516,-0.07998163676067371,-0.07428344611527735,0.021261748973271145,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0,2.0,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,0.0001804805994502,0.00018103,4.500864669178777,4.5050721870246315,-8.616847794576422,-8.619887268238331,0.01913708793626956,0.011743870506733423,0.014767231707083026,0.02123490049958253,0.01476809857005251,0.021232883361385325,0.20576524119953515,-0.14237698925921702,-0.07998163676067371,0.02126121546375481,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,0.0001807345867585,0.000181445,4.500809170663349,4.504937931397951,-8.614557980485358,-8.618480974373313,0.0175288831069782,0.009288397321997266,0.01476903480769695,0.021234049361596556,0.014769582288018172,0.021231978697712896,0.12995966406358814,-0.2581060914180527,-0.14237698925921702,0.02126073223625142,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,0.0001812014755433,0.00018166,4.501474949649326,4.50488080109914,-8.613373749890206,-8.615901021213606,0.014767680780898296,0.008712973608561825,0.014770696877415447,0.021233247407276234,0.014770696279102312,0.021231141247773068,-0.00014203184693770715,-0.28529424410030446,-0.2581060914180527,0.021260243369932333,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,0.0001814191063514,0.0001815,4.501641325159235,4.505088532673188,-8.614254904259369,-8.61470069864453,0.013717343513452107,0.009802894909367588,0.014772412271913022,0.021232496754766256,0.01477220297440093,0.021230395869287377,-0.04968628316887951,-0.23405242539033383,-0.28529424410030446,0.021259752626774552,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0,2.0,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,0.0001812177013286,0.000181445,4.501197595605113,4.505191434219459,-8.614557980485358,-8.615811479675264,0.014984464612441073,0.009676822263761764,0.014774073001380202,0.021231770780070807,0.014774114737466506,0.021229664973760973,0.009908299317702431,-0.2400765715878475,-0.23405242539033383,0.021259257530825724,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,0.0001811570707726,0.000181335,4.501641325159235,4.505131381098784,-8.61516440864221,-8.616146108690492,0.015275139161448514,0.010756154603664747,0.014776012681568543,0.021230957054526437,0.014776111694954751,0.021228852285920325,0.02350703937135284,-0.1893394663076087,-0.2400765715878475,0.0212586641704307,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,0.0001810805356593,0.00018136,4.501918556177617,4.5052953512089156,-8.615026551765,-8.61656867726471,0.015882007181120095,0.010888896593621133,0.01477803691426383,0.021230099976399856,0.014778255912531407,0.021227999822468407,0.05199506679006288,-0.18318992020602842,-0.1893394663076087,0.02125806945318623,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,0.0001812152118106,0.000181405,4.502084857904766,4.50546301875578,-8.614778457267292,-8.615825217489407,0.015270447874879522,0.010795168254389864,0.01478005872079418,0.02122923535420442,0.014780156000927901,0.02122713071608058,0.023097416250430946,-0.18770767763969956,-0.18318992020602842,0.02125743373185106,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,0.0001812933794153,0.00018134,4.502528194016212,4.505371289437661,-8.615136835746364,-8.615393958160368,0.014726711789209368,0.01161412406140716,0.014782093546973902,0.021228440289423455,0.014782082560709715,0.02122633462103278,-0.0026085884581071826,-0.1492323242958694,-0.18770767763969956,0.021256875585097177,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,0.0001812079879419,0.00018122,4.503691017038237,4.505465865880145,-8.61579879517036,-8.615865081762477,0.01531507710109814,0.013470752687956278,0.014784445100754722,0.02122763844605834,0.014784550363996214,0.021225534158388248,0.024994741387569002,-0.06188594252425559,-0.1492323242958694,0.021256327065406942,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,0.0001810436094811,0.00018116,4.504354836506381,4.505662483694517,-8.616129939276261,-8.616772619359283,0.016462893203697426,0.014481647261086472,0.014787039807935581,0.02122680202770119,0.014787372252568742,0.02122470962940855,0.07894199639872174,-0.014387119946309805,-0.06188594252425559,0.021255706486816104,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,0.0001809650152453,0.000181375,4.505791742007813,4.50575805815838,-8.614943846759923,-8.617206831318152,0.017013569112895865,0.014675398566823539,0.014789653927160225,0.021225976829375715,0.014790095092640437,0.021223894499882122,0.10476277199115262,-0.005382808115505083,-0.014387119946309805,0.021255083647943346,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0,2.0,0
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,0.0001812036237565,0.00018134499,4.506399023888071,4.505885947174896,-8.615109318754275,-8.615889165899185,0.015760401195366924,0.015456113127259918,0.014792538764019534,0.021225079143496816,0.014792730762121368,0.021222978171290957,0.045595411983910754,0.031263693235447726,-0.005382808115505083,0.0212544354504984,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,4,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,0.0001811551408942,0.0001816,4.5065645822339695,4.505913038820653,-8.61370409179708,-8.616156761814167,0.016067962517711365,0.014148840506201132,0.01479511253965256,0.02122421442540841,0.014795365039152273,0.021222116732504997,0.05996562428713388,-0.030449750483002445,0.031263693235447726,0.021253790733627285,0.014148840506202,90.61,301.084,0.0001816,78836763.47,3,2.0,4
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,0.0001814118122141,0.00018129,4.506288636427974,4.505906158236326,-8.615412598922697,-8.614740905456728,0.014577110196772658,0.015663596329571483,0.014797939961280232,0.021223380734069625,0.014797896154542578,0.021221275781097407,-0.01040399078959157,0.040787864060772554,-0.030449750483002445,0.02125314680344704,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,4,2.0,3
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,0.0001810181396033,0.00018123,4.505846964693306,4.5058808497618115,-8.615743615145515,-8.616913312917255,0.016828721449946293,0.015568865664483234,0.014800718549203647,0.021222564752078146,0.014801120850909804,0.021220478871981592,0.09554923860430065,0.03619482961899637,0.040787864060772554,0.021252515978302283,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0,2.0,4
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,0.0001809243384777,0.000181295,4.507447097459476,4.505850836915042,-8.615385019182773,-8.61743163355316,0.017341965106665747,0.016793150788497968,0.014803681395082943,0.021221800324200662,0.01480418492289718,0.021219725409919718,0.11959533569563602,0.093746494784719,0.03619482961899637,0.02125179240201408,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,0.0001809878713802,0.000181335,4.506509355016446,4.505961446777126,-8.61516440864221,-8.61708053789282,0.01708458846075711,0.015624184460875767,0.014806503648325831,0.02122096341940744,0.014806955559615741,0.02121888273240186,0.10733990709432392,0.038531747894260726,0.093746494784719,0.02125102397215794,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,0.0001810396280089,0.000181315,4.505681287487349,4.505887700797881,-8.615274707828865,-8.616794611386464,0.016711160347834486,0.014911722497771507,0.014809241410791426,0.02122008672344663,0.01480961870080076,0.021217998775565218,0.0896192740487644,0.004829437707568218,0.038531747894260726,0.021250299569836345,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,0.0001810176928954,0.000181235,4.505239347363042,4.505785078955419,-8.615716026274864,-8.616915780672432,0.01673553711987008,0.014932332191647468,0.014811953217488606,0.021219228948288184,0.014812334805249443,0.021217141473545014,0.09064379935528157,0.005673107842524758,0.004829437707568218,0.021249753819192117,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,0.0001809137856314,0.000181075,4.504465481866459,4.505707031746818,-8.616599247882885,-8.617489962654489,0.017259295192268098,0.015084179177536683,0.014814433913826338,0.02121852978413274,0.014814918909120614,0.02121645302295221,0.11521135415534017,0.012712721684989756,0.005673107842524758,0.021249195949724874,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,0.000180720938327,0.000181125,4.504410182836943,4.5056140835612375,-8.616323157323428,-8.618556493658865,0.018284187710229105,0.014739507158432197,0.014816823567090822,0.021217843004424905,0.01481751139969212,0.0212157945691153,0.16340072954814372,-0.0036439334876076294,0.012712721684989756,0.021248642886164144,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,3,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,0.0001807709294559,0.000181055,4.504244267398131,4.505655110852486,-8.616709705453482,-8.618279911341673,0.018035326596200996,0.014978736278831839,0.01481918192337396,0.021217200291243313,0.014819819920730204,0.021215144073028012,0.15156657265216708,0.007520047568374519,-0.0036439334876076294,0.02124805503769073,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,4,2.0,3
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,0.0001806827071595,0.000181085,4.503635675163794,4.505688674681711,-8.616544023672576,-8.61876806411821,0.018580527725157836,0.014196491485147789,0.014821363875078921,0.02121657067186287,0.014822109592962292,0.02121453222320902,0.17716243246145102,-0.029452091933020546,0.007520047568374519,0.02124744389058193,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,3,2.0,4
1072,2023-01-21 08:25:59.999,90.52636197377774,90.295,0.0001806927342456,0.000181045,4.503082087904307,4.50564110081638,-8.616764938814446,-8.618712570108638,0.01847479009107822,0.013874447365614273,0.014823422505073744,0.021215975321185687,0.01482414683905232,0.021213933199227215,0.17208705324663157,-0.044729272404076134,-0.029452091933020546,0.021246882583210926,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0,2.0,3
1073,2023-01-21 08:26:59.999,90.51837008684991,90.24,0.000180616938208,0.00018094,4.502472787749749,4.505552814492419,-8.617345073366678,-8.619132132852126,0.018826251238531988,0.013873191434200294,0.014825581738634842,0.021215324713182986,0.014826375364800266,0.02121329515269683,0.1885551417137201,-0.0448916204352386,-0.044729272404076134,0.021246321491246258,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0,2.0,0
1074,2023-01-21 08:27:59.999,90.50590858341585,90.245,0.0001804399891868,0.000180815,4.502528194016212,4.505415136789238,-8.6180361488458,-8.620112305350926,0.019715901115284318,0.014652920103492839,0.014828083966753173,0.02121456047561314,0.014829053579359505,0.02121256785725069,0.23037510445744713,-0.008256775503866347,-0.0448916204352386,0.021245724189407574,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0,2.0,0
1075,2023-01-21 08:28:59.999,90.50145444202316,90.235,0.0001802609346155,0.000180735,4.502417378413261,4.505365921759317,-8.618478687920925,-8.621105120030302,0.02070726404805434,0.015005933671051963,0.014830710038191234,0.0212137631330044,0.01483187578982977,0.021211820355492825,0.2769865178828526,0.008259903335496206,-0.008256775503866347,0.021245126595210193,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,4,2.0,0
1076,2023-01-21 08:29:59.999,90.496936381683,90.145,0.0001801529266736,0.000180675,4.501419484994163,4.505315997996784,-8.61881072079523,-8.621704475142488,0.021285529749801135,0.014356046883066576,0.014833315892073824,0.02121289800276769,0.014834595839278293,0.021210988498862,0.3041316962134482,-0.02249900079399705,0.008259903335496206,0.021244544876187356,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,3,2.0,4
1077,2023-01-21 08:30:59.999,90.48142897219384,90.155,0.0001800982187613,0.000180665,4.501530411228332,4.505144624921369,-8.61886607032754,-8.622008196107231,0.021432489339368033,0.014524985458072237,0.014835996596986086,0.02121200516364595,0.014837305165274598,0.021210104558764487,0.3109453871771772,-0.014662033905539181,-0.02249900079399705,0.021243883545514684,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0,2.0,3
1078,2023-01-21 08:31:59.999,90.48836518724173,90.19,0.0001801270477318,0.000180995,4.501918556177617,4.5052212809742045,-8.6170411513894,-8.621848135316148,0.021341384242663963,0.013000416514047153,0.014838252666355635,0.021211205122334074,0.014839542714277936,0.021209298886197377,0.30655617440599636,-0.08664458910792182,-0.014662033905539181,0.021243249025389082,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0,2.0,0
1079,2023-01-21 08:32:59.999,90.49607784929373,90.2,0.0001805944171041,0.00018106,4.502029427068578,4.505306511084895,-8.61668208991698,-8.619256830504058,0.01871064455749316,0.012734951857989785,0.01484046048365474,0.021210406954960438,0.014841228224990552,0.0212083730973853,0.18244757929968966,-0.09926771467119556,-0.08664458910792182,0.021242624913676504,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0,2.0,0
1080,2023-01-21 08:33:59.999,90.4935419491564,90.19,0.0001807476429255,0.0001811,4.501918556177617,4.505278488481828,-8.616461193074906,-8.61840873753325,0.017793728111426432,0.012392557007255611,0.01484267054504858,0.021209571448877685,0.014843255956190493,0.021207508360179823,0.13912394163078015,-0.11551923826931532,-0.09926771467119556,0.021242019503318832,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0,2.0,0
1081,2023-01-21 08:34:59.999,90.48543971794032,90.15,0.0001808088230829,0.000180975,4.501474949649326,4.5051889506675815,-8.617151657785069,-8.618070310959611,0.017349482372496006,0.01267263272937491,0.014844874643266684,0.02120876860327585,0.014845371490663872,0.021206694205998456,0.11808115199415802,-0.10242187816393332,-0.11551923826931532,0.021241383727746376,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0,2.0,0
1082,2023-01-21 08:35:59.999,90.47308519463937,90.17,0.0001806268862419,0.000181125,4.501696777511816,4.505052405309178,-8.616323157323428,-8.619077056290374,0.018268115817343222,0.012026101833304992,0.014846932176015267,0.02120799201849213,0.01484761084763624,0.021205943098787025,0.16129935621220423,-0.13300789345123648,-0.10242187816393332,0.02124073257097221,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0,2.0,0
1083,2023-01-21 08:36:59.999,90.48103132905742,90.225,0.0001807695240828,0.000181205,4.502306550528853,4.505140230163079,-8.615881570917113,-8.618287685703221,0.017528594284803134,0.012173044180548764,0.014848959209048848,0.021207248113790253,0.014849490777205116,0.02120517811286056,0.12634194786476186,-0.12617926730248605,-0.13300789345123648,0.02124002832049343,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0,2.0,0
1084,2023-01-21 08:37:59.999,90.49803915173476,90.225,0.0001808357497805,0.00018114,4.502306550528853,4.505328183639491,-8.616240345017472,-8.617921398465576,0.01733263882490821,0.012549078530336821,0.014850909234981783,0.021206584684799804,0.014851401543966098,0.021204509973661287,0.11701460132887412,-0.10854320669064829,-0.12617926730248605,0.021239367809751608,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0,2.0,0
