index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.01268225664421733,0.022647287848166473,0.012680870681228366,0.022645067147829746,-0.28643354183937203,-0.22214767679277023,-0.24882090649068814,0.022846192385484996,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.012687402634024592,0.022643350669721885,0.012685893987170255,0.02264116712690542,-0.3118420193941529,-0.23348178045260146,-0.22214767679277023,0.02284212014577366,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.012692479604172965,0.02263944689609944,0.012690942496920406,0.02263727277125222,-0.3177795317777979,-0.24434373072837168,-0.23348178045260146,0.022837697765112693,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.012697423242211963,0.022635653895777288,0.012695830628202951,0.02263349817741901,-0.32930983552584003,-0.2563651162537378,-0.24434373072837168,0.022833073731326106,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.012702585796891663,0.022631680142267973,0.012700822620985349,0.022629584080110614,-0.36464051713654394,-0.23612605958854171,-0.2563651162537378,0.02282803953872719,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.012707830817920939,0.02262765190173204,0.012706152859556263,0.02262552599884008,-0.34707900921655693,-0.22579163849666092,-0.23612605958854171,0.02282304150567588,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.012712928028354508,0.022623710545366226,0.012711365206453943,0.022621546517032878,-0.323320356949624,-0.24620677252127723,-0.22579163849666092,0.02281801654188808,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.012717913258556576,0.022619918013644536,0.012716237200665644,0.02261779237698358,-0.34680444487362105,-0.24521221211472805,-0.24620677252127723,0.022812967419937387,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.01272296389387197,0.0226161006650496,0.012721233754148893,0.022613994546843045,-0.35805500382636435,-0.2334213760739256,-0.24521221211472805,0.022808435134520546,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.012728419639393827,0.0226120138804813,0.012726753378904696,0.022609885800698788,-0.344897765423101,-0.18468056317594614,-0.2334213760739256,0.02280425977562443,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.012733885385936861,0.022607842717007706,0.01273237426330965,0.02260566411051582,-0.3128443323220979,-0.19761133014173185,-0.18468056317594614,0.02279989358480356,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.01273953293841363,0.022603643897239508,0.012737918875097379,0.02260149909066253,-0.33421749104997467,-0.15901766900964653,-0.19761133014173185,0.022795482929183503,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.012745189073421837,0.022599332962446053,0.01274373184065221,0.02259713878921471,-0.30180145484165694,-0.17671504265741902,-0.15901766900964653,0.02279089577359609,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.012750834087339572,0.02259504242216015,0.012749370173000306,0.022592850770516315,-0.3032427902683373,-0.17564350381756405,-0.17671504265741902,0.02278644753470651,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.012756333869468532,0.022590841190755793,0.012755021095015839,0.022588606554897566,-0.2719859865487241,-0.1944059377946587,-0.17564350381756405,0.02278200188880277,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.012761624946909961,0.022586676255921482,0.012760327196505205,0.022584438034186655,-0.26892287003438015,-0.2391912657004241,-0.1944059377946587,0.02277755543659049,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.012767114109387537,0.02258238724165476,0.012765540315112997,0.022580231656368563,-0.32618607802341776,-0.21276596723460411,-0.2391912657004241,0.022773176146794714,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.012772590821724196,0.02257820673575736,0.012770978641097904,0.02257606432069694,-0.33420374888459453,-0.195910767806415,-0.21276596723460411,0.022768724016232297,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.012778036081060448,0.022574003731843883,0.012776400136211737,0.02257186981802407,-0.33919307322299846,-0.20760678502197136,-0.195910767806415,0.022764408773920157,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.012783593724689922,0.022569712160912313,0.012781903158237134,0.022567597598417973,-0.35058454780363596,-0.19617941690470533,-0.20760678502197136,0.022760011173452423,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.012789100759087842,0.022565478953321783,0.012787502396844952,0.022563333448841327,-0.3315261600723792,-0.19781542691559026,-0.19617941690470533,0.022755324854038604,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.012794609304949578,0.022561213308689012,0.012793069366065245,0.022559049291471286,-0.319468869701219,-0.20322942571651859,-0.19781542691559026,0.022750679804792423,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.01280016442446287,0.022556797629095456,0.01279864472092666,0.02255462770836687,-0.3153327397561894,-0.21880794528326564,-0.20322942571651859,0.02274603468335939,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.012805482790854906,0.022552554582361484,0.012803883853048079,0.022550410801262657,-0.3318355927926686,-0.24618193577405237,-0.21880794528326564,0.022741456228851098,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.012810715379744759,0.022548482413497602,0.012808967660810154,0.022546390792424976,-0.3627775589118929,-0.2353992843340215,-0.24618193577405237,0.022736786316875854,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.012815825366328942,0.02254451959243331,0.01281412712434359,0.022542410752215948,-0.3525697663306196,-0.24529751790984272,-0.2353992843340215,0.022732064324249665,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.012821038789432235,0.02254042786073121,0.01281930907433827,0.022538330713260044,-0.35916886404553156,-0.24380885400359623,-0.24529751790984272,0.022727387562967286,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.012826035402566965,0.022536412900894587,0.0128243826248915,0.02253428921385538,-0.34325464840600095,-0.2849105420747304,-0.24380885400359623,0.02272284015986479,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.012831168181521446,0.022532220510886866,0.012829320064234038,0.022530168351137796,-0.3838936651634563,-0.2839317693054589,-0.2849105420747304,0.022718383257053956,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.01283638359224985,0.02252794863617127,0.012834440695347497,0.022525934325351618,-0.4036572854952489,-0.2775505354012681,-0.2839317693054589,0.02271393283346715,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.012841813966149883,0.022523705280312868,0.01283991158166416,0.02252167531095324,-0.3953151473085655,-0.21744101578905034,-0.2775505354012681,0.022709520716212427,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.012847708126802287,0.0225190364630854,0.012846220154282722,0.022516861059831843,-0.30926652578551156,-0.1798473888440423,-0.21744101578905034,0.022705161584175126,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.012853581757430751,0.022514177038249938,0.01285250022334992,0.022511893649378868,-0.22484023677097342,-0.21707577530254432,-0.1798473888440423,0.022700781357245816,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.012859372543234274,0.022509318599490295,0.0128579585701643,0.022507122007509983,-0.2940133334360797,-0.23722150118640845,-0.21707577530254432,0.022696178894164403,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.012865083449761948,0.022504454837226354,0.012863576486808635,0.022502287055086348,-0.31341643648252093,-0.2580642419820247,-0.23722150118640845,0.022691480236314746,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.012870612650648356,0.022499848450019084,0.012868976590358383,0.022497723411209425,-0.3403349759936488,-0.25826918621427886,-0.2580642419820247,0.022686667501298167,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.012876118193042059,0.02249536743092503,0.012874382424629275,0.02249327790137932,-0.36114772633162295,-0.24141967315589238,-0.25826918621427886,0.022681799914305,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.01288167804540647,0.022490958792474473,0.012879991927576231,0.02248885211708907,-0.3508863593582208,-0.21468586905372283,-0.24141967315589238,0.022677045705571833,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.012887348063707647,0.022486407580094465,0.012885863641837829,0.022484234897765944,-0.3089762396777716,-0.21284932583663538,-0.21468586905372283,0.022672401891430785,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.012892769079381179,0.02248195700346418,0.012891287233088126,0.02247978404668692,-0.3085012132273921,-0.2569494791628188,-0.21284932583663538,0.022667805670431283,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
