index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
870,2023-01-21 05:03:59.999,0.0046162956792237,89.74,126.197,0.0001815799999999,50000624.65,0.006366344752806918,0.018864706187616143,-0.09276842460085853,-0.14134012149017552,0.006936060547470172,0.0069155490022710184,0,2.5,0.0
871,2023-01-21 05:04:59.999,0.0036721329148932,89.72,546.639,0.000181705,33319744.13,0.006348779245205724,0.01884658968648432,-0.14202284736065854,-0.09276842460085853,0.006942178058135764,0.0069155490022710184,0,2.5,0.0
872,2023-01-21 05:05:59.999,0.0033493105426494,89.66,237.907,0.000181645,64132644.9,0.0063311131819286685,0.018828519380280354,-0.15836628356461185,-0.14202284736065854,0.0069488492920524855,0.0069155490022710184,0,2.5,0.0
873,2023-01-21 05:06:59.999,0.0036573645690882,89.61,287.988,0.000181495,129010922.77,0.006313401940571708,0.018810025126036453,-0.14120328674133856,-0.15836628356461185,0.0069549071141321184,0.0069155490022710184,0,2.5,0.0
874,2023-01-21 05:07:59.999,0.0038746381137162,89.64500000000001,360.701,0.0001815249999999,2783412.54,0.0062958541143322035,0.01879165648060911,-0.1288452672128414,-0.14120328674133856,0.006960533309251577,0.0069155490022710184,0,2.5,0.0
875,2023-01-21 05:08:59.999,0.0045448489023627,89.63,671.837,0.0001813799999999,24221606.83,0.0062785227292660025,0.018773113694603907,-0.0923487629759375,-0.1288452672128414,0.006964970680303468,0.0069155490022710184,0,2.5,0.0
876,2023-01-21 05:09:59.999,0.0048721382902066,89.535,135.106,0.00018114,58076900.01,0.0062611539306898995,0.018754149650629943,-0.07406444260919307,-0.0923487629759375,0.006968842837086557,0.0069155490022710184,0,2.5,0.0
877,2023-01-21 05:10:59.999,0.005039656508206,89.55,192.149,0.00018114,44647188.0,0.00624424711571837,0.01873603022922939,-0.06429273398764766,-0.07406444260919307,0.006972420832976879,0.0069155490022710184,0,2.5,0.0
878,2023-01-21 05:11:59.999,0.0052939429885547,89.565,202.741,0.000181125,30416856.2,0.006227535690171603,0.01871808073916235,-0.049876518571886554,-0.06429273398764766,0.006975578757792826,0.0069155490022710184,0,2.5,0.0
879,2023-01-21 05:12:59.999,0.0039447912072247,89.53999999999999,578.059,0.00018131,38858280.96,0.0062096092958862596,0.018698616307499093,-0.12112222912201547,-0.049876518571886554,0.00698091106608782,0.0069155490022710184,0,2.5,0.0
880,2023-01-21 05:13:59.999,0.0026506125072138,89.525,141.984,0.000181505,31204537.33,0.006190984828254008,0.01867876760878272,-0.18953993085579862,-0.12112222912201547,0.006988586316905262,0.0069155490022710184,0,2.5,0.0
881,2023-01-21 05:14:59.999,0.0036694495437537,89.505,137.597,0.00018129,24419128.77,0.006172777646469452,0.018658844130420665,-0.13416308562406723,-0.18953993085579862,0.00699431938486798,0.0069155490022710184,0,2.5,0.0
882,2023-01-21 05:15:59.999,0.0046724675345455,89.6,173.731,0.0001813,27707530.86,0.006155156602998251,0.01863927479505495,-0.07954649978367788,-0.13416308562406723,0.006998321381477777,0.006920165537300121,0,2.5,0.0
883,2023-01-21 05:16:59.999,0.0049910284970486,89.67,52.445,0.00018138,23534663.08,0.006137455453654784,0.018619180192259763,-0.06157236488225022,-0.07954649978367788,0.007001792244047833,0.006926971213242626,0,2.5,0.0
884,2023-01-21 05:17:59.999,0.005044758634515,89.68,19.75,0.00018139,18782138.15,0.006119577878735649,0.018598580848991582,-0.05779039018877213,-0.06157236488225022,0.00700515397873574,0.006932685934504684,0,2.5,0.0
885,2023-01-21 05:18:59.999,0.0048552794021397,89.72,34.4,0.0001815,49633331.74,0.006101242142151916,0.018577029229939028,-0.0670700747999149,-0.05779039018877213,0.007008783262682672,0.00693758992513657,0,2.5,0.0
886,2023-01-21 05:19:59.999,0.0051875604137094,89.755,73.686,0.00018151,14636237.24,0.0060830032047919725,0.01855534185220059,-0.04825795171089109,-0.0670700747999149,0.0070118763879022435,0.0069438458666149444,0,2.5,0.0
887,2023-01-21 05:20:59.999,0.0055588482388664,89.765,92.985,0.000181465,26502909.72,0.006064898655247285,0.018533574139290767,-0.027304523810551463,-0.04825795171089109,0.007014399002365157,0.006950363747572394,0,2.5,0.0
888,2023-01-21 05:21:59.999,0.0060954903626928,89.725,594.124,0.000181295,38140278.9,0.006045300298954609,0.018507400313167426,0.0027118916157274527,-0.027304523810551463,0.007016151868400599,0.006956313662911983,4,2.5,0.0
889,2023-01-21 05:22:59.999,0.0063493759864012,89.74000000000001,310.902,0.00018128,86790976.92,0.006026029740147942,0.018481773789331545,0.017495411963104304,0.0027118916157274527,0.00701755029822281,0.00696164265201455,0,2.5,4.0
890,2023-01-21 05:23:59.999,0.0062479851125694,89.775,18.938,0.000181365,10687460.01,0.006006697217458119,0.018456033315056884,0.013073659490765673,0.017495411963104304,0.0070190664562701805,0.00696593871949924,0,2.5,0.0
891,2023-01-21 05:24:59.999,0.0056413653319893,89.775,25.115,0.00018147,10404307.17,0.005988151199770117,0.018432894689909295,-0.018813424240450804,0.013073659490765673,0.00702139543605764,0.006969737336059137,3,2.5,0.0
892,2023-01-21 05:25:59.999,0.0062044370167821,89.81,26.711,0.00018144,28549828.8,0.005969894983375512,0.018409874710522467,0.012740012471270747,-0.018813424240450804,0.0070229351890957435,0.006973210314180866,4,2.5,3.0
893,2023-01-21 05:26:59.999,0.0063241747018008,89.80000000000001,37.618,0.0001814,4544108.91,0.005951999323847447,0.018387589423211725,0.020240574736976377,0.012740012471270747,0.007024302245025159,0.006976911834866575,0,2.5,4.0
894,2023-01-21 05:27:59.999,0.0066913242186021,89.82,46.65,0.000181375,47943721.35,0.005934170833291219,0.018365069290842053,0.041227907900594975,0.020240574736976377,0.007025189079290544,0.006982829878792181,0,2.5,0.0
895,2023-01-21 05:28:59.999,0.0063388739633154,89.76499999999999,759.381,0.00018133,18938575.36,0.005915971363044257,0.018341920070266485,0.023056615591553968,0.041227907900594975,0.0070265080889063474,0.006990019583895942,0,2.5,0.0
896,2023-01-21 05:29:59.999,0.0054845304760995,89.735,50.748,0.00018142,32334027.25,0.005897705275756378,0.018319406699644603,-0.022553940006413753,0.023056615591553968,0.007028969939484164,0.00699531988402043,3,2.5,0.0
897,2023-01-21 05:30:59.999,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0.005879711494236315,0.018296943189640334,0.010539039618577682,-0.022553940006413753,0.0070306041572384325,0.006999189097120291,4,2.5,3.0
898,2023-01-21 05:31:59.999,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0.005861478126886609,0.018273060931258932,0.05390251262118087,0.010539039618577682,0.007031245585316287,0.00700263267771981,0,2.5,4.0
899,2023-01-21 05:32:59.999,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0.005842840884066372,0.018247587825926437,0.08134398441592748,0.05390251262118087,0.00703131782873445,0.0070060612997224735,0,2.5,0.0
900,2023-01-21 05:33:59.999,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0.005824177337484516,0.01822179604458507,0.0928775511228878,0.08134398441592748,0.0070311718854616555,0.007009556543987565,0,2.5,0.0
901,2023-01-21 05:34:59.999,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0.005806086536122281,0.01819740256425665,0.09717332601540171,0.0928775511228878,0.007030955341423835,0.007012507041517972,0,2.5,0.0
902,2023-01-21 05:35:59.999,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0.0057885574058255,0.018174254896926884,0.10657465195844243,0.09717332601540171,0.007030570388770963,0.007014837218874017,0,2.5,0.0
903,2023-01-21 05:36:59.999,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0.00577103293991301,0.018151076837314758,0.10743634620833784,0.10657465195844243,0.007030183076268576,0.007016501475856152,0,2.5,0.0
904,2023-01-21 05:37:59.999,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0.005753424652571931,0.018127465637142202,0.1183599563529013,0.10743634620833784,0.0070296049155707035,0.007017929337734653,0,2.5,0.0
905,2023-01-21 05:38:59.999,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0.005735810974075959,0.018104453126615003,0.08198641849834018,0.1183599563529013,0.00702974791237169,0.007019648701217045,0,2.5,0.0
906,2023-01-21 05:39:59.999,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0.005718014300211267,0.01808125628452573,0.06459641889097695,0.08198641849834018,0.0070302653567422555,0.007021780374317166,0,2.5,0.0
907,2023-01-21 05:40:59.999,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0.0057007192753045334,0.018057708515951648,0.15611809746444438,0.06459641889097695,0.007029066506143358,0.0070232769530780975,0,2.5,0.0
908,2023-01-21 05:41:59.999,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0.0056837784402218655,0.01803413348360973,0.20937512552069934,0.15611809746444438,0.007027074215511705,0.007024523953591505,0,2.5,0.0
909,2023-01-21 05:42:59.999,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0.005667741960344022,0.018010496849425153,0.35344211936582715,0.20937512552069934,0.007023629139734866,0.007024523953591505,0,2.0,0.0
910,2023-01-21 05:43:59.999,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0.005651599120911382,0.017987092541192077,0.3204083227322445,0.35344211936582715,0.007020443146494181,0.007024523953591505,0,2.0,0.0
911,2023-01-21 05:44:59.999,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0.005635482667143356,0.017963904090658726,0.30976459526276584,0.3204083227322445,0.007017363262235716,0.007024523953591505,0,2.0,0.0
912,2023-01-21 05:45:59.999,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0.0056201713960486585,0.017942131910614046,0.34801444057147973,0.30976459526276584,0.00701399536618422,0.007024523953591505,0,2.0,0.0
913,2023-01-21 05:46:59.999,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0.005604633672882163,0.01792054844236581,0.29790840075651964,0.34801444057147973,0.007011054476935803,0.007024523953591505,0,2.0,0.0
914,2023-01-21 05:47:59.999,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0.0055894086903575885,0.01789925229658738,0.32827319021112317,0.29790840075651964,0.007007861728565291,0.007024523953591505,0,2.0,0.0
915,2023-01-21 05:48:59.999,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0.005574484287177949,0.017877840091587927,0.38414079476760565,0.32827319021112317,0.00700431053063371,0.007024523953591505,0,2.0,0.0
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.005559676654964692,0.01785597178163554,0.43325085192188345,0.38414079476760565,0.007000569977128279,0.007024523953591505,0,2.0,0.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.005545304688244432,0.017835262824604178,0.42683656826082234,0.43325085192188345,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.005531068178472032,0.017815124768977647,0.4088376824543758,0.42683656826082234,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.005517010310346915,0.017795282203417577,0.4173023894314541,0.4088376824543758,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.005503311332689875,0.01777544385671289,0.47831349598463946,0.4173023894314541,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.005490163439083209,0.017755465076506605,0.5877394432166231,0.47831349598463946,0.006982182803506989,0.007024523953591505,0,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.005477943907161492,0.01773656290937005,0.6799783750585396,0.5877394432166231,0.006979194938807647,0.007024523953591505,0,2.0,0.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.005465502625239472,0.017717288205119367,0.6656613262076622,0.6799783750585396,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.005452750001785118,0.01769741030369451,0.6520193376309747,0.6656613262076622,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.0054401712687293,0.01767716561971593,0.7141229265369105,0.6520193376309747,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.005427993679321693,0.017657335160951027,0.7607241740519604,0.7141229265369105,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.005416001743463284,0.017637567141841615,0.7930214340527111,0.7607241740519604,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.0054023160042243595,0.01761627618705699,0.5781629485976162,0.7930214340527111,0.00696255075961765,0.007024523953591505,0,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.0053871015257155935,0.01759365184256176,0.39880441085951185,0.5781629485976162,0.00695909635568845,0.007024523953591505,0,2.0,0.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.005371542632651658,0.01757117337509016,0.33039853149768683,0.39880441085951185,0.006956132208266585,0.007024523953591505,0,2.0,0.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.0053549439525862625,0.017546687826050945,0.2847275496430566,0.33039853149768683,0.006953628417537779,0.007024523953591505,0,2.0,0.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.005338482541005365,0.01752222935971395,0.30359483239592056,0.2847275496430566,0.006950944594076768,0.007024523953591505,0,2.0,0.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.005321992779532426,0.017497399437404047,0.31987845672251874,0.30359483239592056,0.006948120462537126,0.007024523953591505,0,2.0,0.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.0053050304785153025,0.017471874040571028,0.2831639977717927,0.31987845672251874,0.006945684331084301,0.007024523953591505,0,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.005287867270011183,0.01744600350414155,0.2693589393485536,0.2831639977717927,0.0069434218007291,0.007024523953591505,0,2.0,0.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.0052710764946749785,0.017420478770969985,0.30730527706417565,0.2693589393485536,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.005254824257163421,0.017395813376503852,0.342035124459589,0.30730527706417565,0.006937808846755126,0.007024523953591505,0,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.00523873272204349,0.01737086087026404,0.3850335348332248,0.342035124459589,0.006934549503709985,0.007024523953591505,0,2.0,0.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.00522262391389764,0.01734631533665861,0.3551660077117282,0.3850335348332248,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.005206267336373957,0.017321422359141903,0.3336447681759977,0.3551660077117282,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.005190028262560419,0.017296141221990396,0.37542216292369307,0.3336447681759977,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.0051737084953505435,0.017270601770585627,0.37593867784447194,0.37542216292369307,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.005157056527765073,0.01724471974479187,0.33925149084057415,0.37593867784447194,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.005140194471463203,0.017218363725222872,0.3307967695016776,0.33925149084057415,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.005123325639698803,0.01719236694270628,0.3064805048274973,0.3307967695016776,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.005106208820071412,0.01716607618285268,0.28125078748790505,0.3064805048274973,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.0050890675785303435,0.01713973581963678,0.2782361364589934,0.28125078748790505,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.005072761494065297,0.017113672387851872,0.3995393814883858,0.2782361364589934,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.005056891657305195,0.0170878290689386,0.4599617534989604,0.3995393814883858,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.00504150455795781,0.017062093780112152,0.5379308481835845,0.4599617534989604,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.005026237180283765,0.017035998392462566,0.581791445662131,0.5379308481835845,0.006896006584382592,0.007024523953591505,0,2.0,0.0
