index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.0106386000437668,0.0045900208658546495,0.010626289694318374,0.004589606380054621,-0.9656004098069401,-0.6508436166162278,-0.7851756779775462,0.0045626392781037,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.5,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.01063443004903111,0.004592278205663981,0.010620554693518212,0.004593463830197011,-1.0874425421193348,-0.704190186212427,-0.6508436166162278,0.004564711017247761,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.5,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.01063123561378766,0.004594293058756031,0.010617014131630204,0.004595853489922343,-1.1139897274599873,-0.7554073894394083,-0.704190186212427,0.00456586794139449,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.5,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.010627997148251427,0.00459651451530889,0.01061307858846686,0.0045988631592467554,-1.1678280776077328,-0.8122602324163186,-0.7554073894394083,0.004567044335028558,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.5,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.01062729961191251,0.004596991517331785,0.010610185650049675,0.00460208998890759,-1.3387452843101013,-0.711039656383799,-0.8122602324163186,0.004567400505239168,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.5,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.010628458475080834,0.004596175228015973,0.0106124608275401,0.004599830660223341,-1.2520358987269913,-0.6591920684216194,-0.711039656383799,0.004567694979203771,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.5,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.010630023546887177,0.004594891937545257,0.010615528630446533,0.004596757988159089,-1.1351848263654094,-0.7589310742802481,-0.6591920684216194,0.004569248737150297,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.5,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.010631997493150639,0.004593252699493872,0.010616042614419195,0.004596865036754217,-1.2494942308281791,-0.7534452369570184,-0.7589310742802481,0.004572745887048435,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.5,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.01063308903534909,0.004592448183571946,0.010616443857550752,0.00459694463295439,-1.3035319077902374,-0.6944458277281854,-0.7534452369570184,0.0045756831269692134,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.5,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.010635715936374884,0.004590986579881385,0.010619906901342744,0.004594425482033458,-1.238729985680746,-0.4537795349043428,-0.6944458277281854,0.0045761220522282115,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.5,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.010638043216755738,0.004589572313034791,0.01062425451080339,0.004590672143850697,-1.0813087903685237,-0.5167635544222564,-0.4537795349043428,0.004577595024246857,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.5,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.01064171228113432,0.004587849083230899,0.010626594248652086,0.00459046111763585,-1.1856089299384325,-0.3262003782674383,-0.5167635544222564,0.004579122415458422,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.5,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.01064597640672901,0.004585376257969311,0.010632895814130891,0.004585741951299468,-1.0268814480474895,-0.41314590454873895,-0.3262003782674383,0.004582961788301224,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.5,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.01065301143187424,0.00458056601306974,0.010639840350526203,0.004581038760391895,-1.035046751031591,-0.40843200581135075,-0.41314590454873895,0.004582961788301224,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.010656323562475398,0.004578478494371063,0.010645118335588821,0.004577073094444526,-0.8813234125677262,-0.5005556678017703,-0.40843200581135075,0.004582961788301224,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.010653081396972488,0.004580398561369357,0.010642094621086798,0.004578797857981179,-0.8638161022885978,-0.7191496738871844,-0.5005556678017703,0.004582961788301224,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.010647709693939491,0.00458241659708368,0.010633173609220161,0.004584369243030859,-1.141485386874851,-0.5860137313133024,-0.7191496738871844,0.004584712420098011,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.010641862269220571,0.004584002426460451,0.010626859806729826,0.0045864906922284615,-1.1775640373194391,-0.500127410831411,-0.5860137313133024,0.004585929136531716,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.5,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.01063737358870828,0.004585706060375641,0.010622090499111433,0.004588522097949803,-1.199059770753427,-0.5551716167523784,-0.500127410831411,0.00458675276093189,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.5,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.010632390823585008,0.004587207589448951,0.0106164286666199,0.004590850534737555,-1.2517019371372444,-0.49627361002063825,-0.5551716167523784,0.004587752094900006,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.5,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.010626611336261542,0.004588799709024738,0.010611876033668347,0.004590960617526849,-1.1554681853071698,-0.5015059657874923,-0.49627361002063825,0.0045884241333425755,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.5,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.010621354075395531,0.004590481441311673,0.010607406156592177,0.004591751651586523,-1.093537096561489,-0.5254017961892776,-0.5015059657874923,0.004588793168476007,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.5,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.010615432770407785,0.004592658293000789,0.01060177902913648,0.0045936037121674335,-1.0700415546622686,-0.5989722535051352,-0.5254017961892776,0.0045898200644499286,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.5,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.010608430368903056,0.0045958560623606485,0.01059378334549084,0.004597892588277439,-1.146814182184584,-0.7300009130530951,-0.5989722535051352,0.004590513874189562,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.5,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.010600406897948823,0.004598748606737011,0.010583867385895946,0.004603084361801616,-1.2935292666904024,-0.6735719662131144,-0.7300009130530951,0.004590716741572411,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.5,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.01059295674510314,0.004601938885993406,0.01057709358135744,0.004605406335661508,-1.2400076197904475,-0.7186636240072498,-0.6735719662131144,0.0045908780554348785,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.5,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.010584993959844712,0.004605104596843861,0.01056875919107665,0.004609026752569151,-1.2680587616994567,-0.7078039135358647,-0.7186636240072498,0.004591158376041768,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.5,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.010570378480470596,0.004609995063040191,0.01055519566779259,0.004612609991375458,-1.1849717566197873,-0.903516085583526,-0.7078039135358647,0.004592179696239145,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.5,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.010553466157752291,0.004613970681137648,0.01053581149016618,0.004619736067276195,-1.375766978555434,-0.8929209778272527,-0.903516085583526,0.004593498800689617,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.5,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.010534190673405998,0.004616019363880999,0.010515374863209118,0.004623425499076588,-1.4650807441863567,-0.8558134130738009,-0.8929209778272527,0.00459380915463394,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.5,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.010516538740081561,0.004613738820067668,0.010498312184536956,0.004620304635585841,-1.4201574384339208,-0.5575309374314296,-0.8558134130738009,0.00459478248400568,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.5,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.010501550911289785,0.004610533096711823,0.01048875578068431,0.004610538934745348,-0.999069107357027,-0.3695522092385235,-0.5575309374314296,0.004596079614481529,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.5,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.01048487574627085,0.00460881620872066,0.010477413266987718,0.004604605834156311,-0.5834359418995426,-0.5464692690394928,-0.3695522092385235,0.004596784750307871,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.5,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.010472144109318453,0.0046106587750577395,0.010460422282430269,0.004609636848137017,-0.915442543256305,-0.640356629926802,-0.5464692690394928,0.00459688493580426,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.5,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.010456670381870594,0.004612744601797887,0.01044380146077205,0.004612818210893095,-1.0043343101046187,-0.7369109509274138,-0.640356629926802,0.004597181621785152,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.5,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.010440945257608698,0.004614648817819719,0.010426461238704776,0.004616439979741565,-1.1294952015609234,-0.7327426830475389,-0.7369109509274138,0.004598135231019768,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.5,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.010425416228393,0.004615297109102582,0.010409697585801332,0.004618539727704781,-1.2252165547166745,-0.6457054047872633,-0.7327426830475389,0.004599105034490902,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.5,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.010413264661719147,0.004615768033769514,0.010398238888368305,0.004618178822987293,-1.171301201975513,-0.5113076812482592,-0.6457054047872633,0.004600395492394403,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.5,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.010402181473348754,0.004616516216685955,0.01038981745068323,0.004616082561358116,-0.9642479527660978,-0.4984386484412417,-0.5113076812482592,0.004602338582131096,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.5,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.010385709604742813,0.004617632758229008,0.010373439624069274,0.0046171058009031535,-0.9567017159558675,-0.7080830891403871,-0.4984386484412417,0.0046034647298902895,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.5,0
