index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.004389786733942242,0.022831166924679118,0.0043907888311987345,0.022824867171418902,0.07902674955957782,0.14284979562837688,0.11503357000630683,0.02373872503398615,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.004367741349180506,0.02280908043315906,0.004368439675310265,0.022802766463586675,0.05512432167265989,0.1329668446719035,0.14284979562837688,0.023718836119294914,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.004345741120683409,0.02278726745013412,0.0043463805095974905,0.02278095644087064,0.05052026890685312,0.12353089607737046,0.1329668446719035,0.023698917699207882,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.00432427843635747,0.02276665389253866,0.004324788219050232,0.022760342732056984,0.04031612606958029,0.11289110712165283,0.12353089607737046,0.023678838959756508,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.004303191582192388,0.02274624659333897,0.004303272630386301,0.022739931082936746,0.006415443763243442,0.13432830547665198,0.11289110712165283,0.023658781044446534,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.004282783950746937,0.02272679392627217,0.004283100732402755,0.022720487532229636,0.025096599695045674,0.14590321361239808,0.13432830547665198,0.02363868970427878,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.004262177750576273,0.02270736798573664,0.004262808056495895,0.022701078761136334,0.04997783000783097,0.12685924338555973,0.14590321361239808,0.023618396823334678,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.0042414204483602865,0.02268761344036488,0.004241770734769358,0.022681318818974006,0.027798892179154117,0.12913710311213802,0.12685924338555973,0.02359802554275947,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.004220980478410221,0.022668137177540328,0.004221204353686034,0.02266184508566957,0.01778211328072378,0.14217763248727427,0.12913710311213802,0.023577767738774836,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.004201574820118373,0.02264946168035576,0.004201978528874427,0.02264317926148312,0.032092479263009586,0.19209486842062187,0.14217763248727427,0.023557332251605292,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.00418184806565608,0.022630441801013493,0.004182668983092116,0.022624184993501616,0.06531291117403913,0.18048571412136116,0.19209486842062187,0.02353695450721079,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.0041627514381963136,0.022611734574945898,0.004163318540426659,0.022605468957633355,0.045156506884875304,0.22034588810690955,0.18048571412136116,0.023516623570027817,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.00414363035489629,0.0225932861908215,0.004144618834698573,0.02258705182483984,0.07877361144375097,0.20395070425433012,0.22034588810690955,0.02349593673464298,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.004124366618329465,0.022574532866364433,0.004125351562497651,0.02256830346156533,0.07855705705811906,0.2063296315652854,0.20395070425433012,0.023475445420830396,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.004104657725111455,0.02255532785370084,0.004106049495756268,0.022549142406510545,0.11109899948751335,0.18886369130737501,0.2063296315652854,0.023455373604640933,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.004084514054079087,0.02253621341208359,0.00408595899647118,0.022530039363098636,0.11544126771597547,0.14530281335796721,0.18886369130737501,0.02343549552615217,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.004065000842311224,0.02251763349724012,0.004065742198373385,0.022511403177274993,0.05927844219127271,0.17307990218496688,0.14530281335796721,0.023415227218574114,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.004045189338170801,0.022498159428209544,0.004045844965029152,0.02249192974226712,0.052468968139020335,0.1913084348074481,0.17307990218496688,0.02339412747141248,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.004025472828140495,0.02247904572054641,0.004026080660131671,0.022472818937985705,0.04868537352319827,0.18088165145557725,0.1913084348074481,0.02337262934301262,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.004005322948656714,0.02245889009580348,0.004005803087030131,0.022452663354184423,0.03849205141135964,0.1937120572762102,0.18088165145557725,0.023351325244717464,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.003985339685761448,0.022439026161164558,0.00398607362658008,0.022432817305554267,0.058891108305452945,0.1934113000024704,0.1937120572762102,0.02333012085033118,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.0039653089603736225,0.022419144801666832,0.003966208930627377,0.02241295237876085,0.0722772452902081,0.1893113211021172,0.1934113000024704,0.023309238839587645,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.00394528308750065,0.0223995450137784,0.00394624985545399,0.022393363072953865,0.07770973526143685,0.17497117879664892,0.1893113211021172,0.023288709958558418,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.0039244619766379135,0.0223790323796632,0.00392523731974755,0.022372842753706056,0.06237998508768643,0.1487548350618798,0.17497117879664892,0.02326794858797273,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.0039029601879879013,0.022356980058438728,0.003903363676526976,0.022350778928214358,0.03249458878665089,0.16101721070518518,0.1487548350618798,0.023247321987526583,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.00388130750682231,0.02233480888157841,0.003881854451367609,0.02232861940963106,0.04409140410686166,0.15242589175772397,0.16101721070518518,0.023227132790030223,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.003859677484203088,0.022312599143845875,0.0038601575313715344,0.022306413078731355,0.038737061855386085,0.1553295246963398,0.15242589175772397,0.023207156661882337,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.003837146687711716,0.022289529438188717,0.003837841988331371,0.022283360006575464,0.05616482949652796,0.11521226170174852,0.1553295246963398,0.02318676881146797,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.0038146908082846457,0.022266529350356397,0.003814893717974197,0.022260348443890642,0.01640753477477965,0.1176143841724496,0.11521226170174852,0.023166102450745484,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.0037921496013622203,0.022243165129836304,0.003792121580035719,0.022236989077884177,-0.0022682201950654252,0.12550326219902364,0.1176143841724496,0.023145746320354467,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.0037706071304540885,0.022220344236595684,0.0037706993820132368,0.02221417483415526,0.00747508326127189,0.18782919993370892,0.12550326219902364,0.02312575516546989,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.0037493955201274355,0.02219729946355285,0.0037505799250372555,0.02219119300849944,0.09607094295739989,0.22742958925225681,0.18782919993370892,0.02310583440802047,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.0037277607564008414,0.02217418901728153,0.0037300168141291366,0.022168238725300684,0.18318568115638081,0.19114739943137238,0.22742958925225681,0.02308615341578,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.003705611536608307,0.022150465766509322,0.003707019061908738,0.022144395939673437,0.1144102348818626,0.17218900487133146,0.19114739943137238,0.02306634997070038,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.0036835177031681286,0.02212726567974218,0.0036846989758844693,0.02212117854901963,0.09612014498687167,0.1524802348667602,0.17218900487133146,0.023046813505944876,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.003661337967076919,0.022103848992024645,0.0036621990867139074,0.022097741792143268,0.07014360839033174,0.1537405153132624,0.1524802348667602,0.023027201216623362,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.0036387294629490574,0.02207914105945402,0.003639347040289342,0.02207302607017406,0.050361885541989254,0.17240546030061477,0.1537405153132624,0.02300704328291528,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.0036162871068508595,0.022054097981607318,0.0036170492797410404,0.02204799810733196,0.06222384434386207,0.20118256063077472,0.17240546030061477,0.022986228201335075,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.0035944782088062326,0.022030229519246755,0.0035957798695959546,0.022024181796791664,0.10638258633697519,0.20456678206885012,0.20118256063077472,0.0229650715920608,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.003571584352980104,0.022005131507338408,0.00357290842973114,0.021999093240562408,0.10833801765382975,0.16107413775818785,0.20456678206885012,0.0229436071643372,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
