index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1149,2023-01-21 09:42:59.999,0.0094396365047693,90.075,4832.492,0.00018139,275130919.57,0.011798351072577413,0.020711703133172093,-0.11388317767216204,-0.13473908866486883,0.006377634215125725,0.00646631597016445,0,2.0,0.0
1150,2023-01-21 09:43:59.999,0.0061428568128185,89.75,6032.939,0.000181335,139817162.58,0.011787870964599989,0.020705970621928728,-0.27262736216785305,-0.11388317767216204,0.006379401699626873,0.006463398105920887,0,2.0,0.0
1151,2023-01-21 09:44:59.999,0.0044581746032328,89.63,5025.32,0.000181395,94753703.88,0.011776968626175728,0.020700526867943488,-0.35355592974189937,-0.27262736216785305,0.006383219974731983,0.006460480044738437,0,2.0,0.0
1152,2023-01-21 09:45:59.999,0.0055917735764481,89.685,519.116,0.0001813049999999,60544625.57,0.011766525108519122,0.020695108519962632,-0.29836768075484205,-0.35355592974189937,0.0063855912880211065,0.006457587023841666,0,2.0,0.0
1153,2023-01-21 09:46:59.999,0.005891232378989,89.66,454.268,0.0001812049999999,52457749.32,0.011756279065214805,0.02068979625158486,-0.28347532353183696,-0.29836768075484205,0.006387601667924715,0.00645481534825518,0,2.0,0.0
1154,2023-01-21 09:47:59.999,0.0067231334216391,89.745,237.872,0.000181225,97186807.92,0.011746396067276942,0.020684549639143283,-0.24285095558144798,-0.28347532353183696,0.006388701205931984,0.00645198063560527,0,2.0,0.0
1155,2023-01-21 09:48:59.999,0.007258594011942,89.845,321.424,0.000181325,131922713.58,0.011736457110269454,0.02067896628575913,-0.2165419217019179,-0.24285095558144798,0.006389264236382147,0.006449182261170165,0,2.0,0.0
1156,2023-01-21 09:49:59.999,0.0064553598066421,89.9,390.505,0.0001815699999999,218909223.43,0.011726208391242795,0.020673351763879237,-0.2549585884670135,-0.2165419217019179,0.006390625252637344,0.006446534164581338,0,2.0,0.0
1157,2023-01-21 09:50:59.999,0.0056331160193536,89.86500000000001,5247.891,0.000181645,177605074.14,0.011715635376892571,0.02066770453876019,-0.29430067311693087,-0.2549585884670135,0.00639288884697813,0.006443791487151282,0,2.0,0.0
1158,2023-01-21 09:51:59.999,0.0060701342463733,89.85499999999999,668.489,0.00018155,41176181.33,0.011705432136044563,0.020662328227228646,-0.27273295766568617,-0.29430067311693087,0.006394643859571406,0.0064409653962097715,0,2.0,0.0
1159,2023-01-21 09:52:59.999,0.0078312496685768,89.99000000000001,955.044,0.000181505,112559383.02,0.011695741467892973,0.020656779404701398,-0.18708104122158709,-0.27273295766568617,0.006394656447384094,0.006438097963936062,0,2.0,0.0
1160,2023-01-21 09:53:59.999,0.007931418621645,90.025,2714.817,0.000181555,65690704.84,0.011686190604133026,0.0206513631431309,-0.1818171496217646,-0.18708104122158709,0.006394578481597413,0.006435218272499347,0,2.0,0.0
1161,2023-01-21 09:54:59.999,0.0079095290846922,90.075,6394.216,0.000181655,49463251.59,0.011676729572587247,0.02064606878715327,-0.1824657530076203,-0.1818171496217646,0.006394514637286024,0.006432452103697691,0,2.0,0.0
1162,2023-01-21 09:55:59.999,0.0080095695098325,90.11,518.792,0.000181705,73401492.4,0.01166726966770978,0.020640724354824627,-0.17720793587470773,-0.1824657530076203,0.00639436197084972,0.00642973779632303,0,2.0,0.0
1163,2023-01-21 09:56:59.999,0.0084644544491681,90.19,928.115,0.0001817799999999,318653837.37,0.011658028127895256,0.02063545247253205,-0.15476150488961352,-0.17720793587470773,0.00639383933813415,0.006426982280532619,0,2.0,0.0
1164,2023-01-21 09:57:59.999,0.0084799586605353,90.22,854.535,0.0001818349999999,234445436.69,0.01164866885491427,0.020630014274826854,-0.15359709170174898,-0.15476150488961352,0.006393301783768456,0.00642426373543287,0,2.0,0.0
1165,2023-01-21 09:58:59.999,0.0070537140692774,90.255,3385.208,0.00018215,511264968.36,0.01163880748523234,0.020624571215074546,-0.22231218133658384,-0.15359709170174898,0.006393994349083632,0.0064217865045844815,0,2.0,0.0
1166,2023-01-21 09:59:59.999,0.0055218341534803,90.205,555.963,0.00018232,190909046.16,0.011628447299834765,0.0206192098800475,-0.29616135544862093,-0.22231218133658384,0.006396304864379692,0.006419459465493508,0,2.0,0.0
1167,2023-01-21 10:00:59.999,0.0060168452832591,90.19,350.506,0.000182205,168623049.92,0.011618274572406963,0.02061384471142157,-0.2717314197115429,-0.29616135544862093,0.006398043651088398,0.006418221733926598,0,2.0,0.0
1168,2023-01-21 10:01:59.999,0.007623271331532,90.335,2912.33,0.000182205,91498015.8,0.011608950174235244,0.020608816292643654,-0.19339678640960753,-0.2717314197115429,0.006398188411540095,0.0064174472350335245,0,2.0,0.0
1169,2023-01-21 10:02:59.999,0.0093557637347565,90.64,2079.412,0.00018249,123903100.87,0.01160013705884019,0.02060367181954506,-0.10893074514779602,-0.19339678640960753,0.006397009661666793,0.0064172253421820764,0,2.0,0.0
1170,2023-01-21 10:03:59.999,0.0081017878183899,90.62,2027.493,0.00018267,350003026.8,0.011590845235651128,0.020598458271080294,-0.1693843962176419,-0.10893074514779602,0.006396742903122694,0.006416769196988431,0,2.0,0.0
1171,2023-01-21 10:04:59.999,0.0081127976414876,90.595,1650.523,0.00018262,191083938.13,0.011581384972835201,0.02059301413689767,-0.16843514544734547,-0.1693843962176419,0.006396463469592929,0.006416144510433337,0,2.0,0.0
1172,2023-01-21 10:05:59.999,0.0091095958193605,90.74,1315.008,0.000182725,133770045.67,0.011572253396139397,0.020587547713996283,-0.11961879146512816,-0.16843514544734547,0.006395441625840965,0.006415961755484774,0,2.0,0.0
1173,2023-01-21 10:06:59.999,0.0090151466943773,90.695,934.956,0.000182655,117187622.2,0.011563205224863423,0.020582226711858553,-0.12379897307311487,-0.11961879146512816,0.006394482672892923,0.006414569931230151,0,2.0,0.0
1174,2023-01-21 10:07:59.999,0.0103839083291905,90.715,795.086,0.000182455,96053637.51,0.011554382848070215,0.020576603309354756,-0.05688375779434796,-0.12379897307311487,0.006392709047625374,0.006412953996614744,0,2.0,0.0
1175,2023-01-21 10:08:59.999,0.0113869265843895,90.6,1728.873,0.00018206,477871888.34,0.011545847823276981,0.020570934987267572,-0.007725523365167651,-0.05688375779434796,0.0063904994420814955,0.0064111626557920055,0,2.0,0.0
1176,2023-01-21 10:09:59.999,0.0114540383249384,90.58,687.458,0.0001820099999999,116954864.96,0.011537490409985387,0.0205654693305899,-0.004057874085219944,-0.007725523365167651,0.006388267541836711,0.006409306126511733,0,2.0,0.0
1177,2023-01-21 10:10:59.999,0.0125329691084008,90.73,429.755,0.0001821099999999,218056552.15,0.011529470920180512,0.020560012802293297,0.04880824724527198,-0.004057874085219944,0.006385727911162135,0.006407684687776886,4,2.0,0.0
1178,2023-01-21 10:11:59.999,0.012704259995365,90.85,2225.366,0.00018231,88404539.34,0.011521732548957254,0.02055485017457333,0.05753033645901004,0.04880824724527198,0.006383156365259119,0.006405827880078064,0,2.0,4.0
1179,2023-01-21 10:12:59.999,0.0129800474573933,90.99,3070.352,0.00018253,120518486.58,0.011513968208426508,0.02054954589180283,0.07134363244258395,0.05753033645901004,0.00638053994178957,0.006403674216825847,0,2.0,0.0
1180,2023-01-21 10:13:59.999,0.0140253562653356,91.195,2193.343,0.00018274,174200318.94,0.011506678262107327,0.02054446356319823,0.12259643555454226,0.07134363244258395,0.006377836793858042,0.00640156699343975,0,2.0,0.0
1181,2023-01-21 10:14:59.999,0.0191883875375822,91.625,7622.015,0.00018266,176286410.55,0.011501257669754105,0.02054011865949444,0.37424953551934825,0.12259643555454226,0.006376819789026074,0.006399428858992031,0,2.0,0.0
1182,2023-01-21 10:15:59.999,0.0168337458726544,91.42,2858.011,0.00018268,83595292.34,0.011494926711415311,0.020535312327677642,0.2599823696883047,0.37424953551934825,0.006374597567961457,0.006398363476824832,0,2.0,0.0
1183,2023-01-21 10:16:59.999,0.016453484714523,91.38,2592.709,0.00018267,134133648.16,0.011488696643147715,0.020530744572951492,0.24182211481585586,0.2599823696883047,0.006372252209898042,0.006398079841201323,0,2.0,0.0
1184,2023-01-21 10:17:59.999,0.015108148856413,91.265,2159.874,0.000182685,210930531.82,0.011482104508215492,0.020526151884890344,0.1766548532102942,0.24182211481585586,0.00636962032019637,0.006397268159022194,0,2.0,0.0
1185,2023-01-21 10:18:59.999,0.0146149576252199,91.22,1415.408,0.000182685,63837280.98,0.011475153138818518,0.0205212754443589,0.1530024045003735,0.1766548532102942,0.006366945860461025,0.0063968886199054255,0,2.0,0.0
1186,2023-01-21 10:19:59.999,0.0158433150925425,91.395,2380.276,0.000182805,79882815.24,0.011468496967231222,0.020516359426521334,0.21323559576832074,0.1530024045003735,0.006364448560040165,0.00639676924550493,0,2.0,0.0
1187,2023-01-21 10:20:59.999,0.0165309233018113,91.45,1520.522,0.00018279,240762558.57,0.011462036747457459,0.020511468353735414,0.2471245094177146,0.21323559576832074,0.006362138438051681,0.00639653332797537,0,2.0,0.0
1188,2023-01-21 10:21:59.999,0.0143574799532402,91.275,957.19,0.000182835,153764995.09,0.011455527191540572,0.02050720124156354,0.14150896202344837,0.2471245094177146,0.006359462689558787,0.0063963445156830015,0,2.0,0.0
1189,2023-01-21 10:22:59.999,0.0139141043214134,91.245,538.07,0.000182855,181079186.09,0.011448855252080522,0.020502883295207976,0.12023914070217949,0.14150896202344837,0.006356791959865481,0.006395657435475647,0,2.0,0.0
1190,2023-01-21 10:23:59.999,0.0131416857572297,91.185,1965.141,0.0001828749999999,162128351.63,0.011442298947710719,0.02049894414832796,0.08290118735981797,0.12023914070217949,0.006354189482240979,0.00639487956121351,0,2.0,0.0
1191,2023-01-21 10:24:59.999,0.0131664849408323,91.135,458.51,0.0001827749999999,308224126.02,0.011436015973916774,0.020495294685080157,0.08443249992278692,0.08290118735981797,0.006351586891427448,0.006394665387122493,0,2.0,0.0
1192,2023-01-21 10:25:59.999,0.0134968469309573,90.76,3002.969,0.000182,240789312.52,0.011429321308439135,0.020491077428320455,0.10089882436638814,0.08443249992278692,0.006348951279009625,0.006394647006524578,0,2.0,0.0
1193,2023-01-21 10:26:59.999,0.0279245900371254,89.53,12084.592,0.00017719,2596622199.41,0.011426858247308937,0.020488614750271764,0.8052146028856165,0.10089882436638814,0.006358776756864476,0.006394594826090911,0,2.0,0.0
1194,2023-01-21 10:27:59.999,0.0152788195129893,89.37,9060.116,0.000179035,3056059844.52,0.011420927410825902,0.020484717281039587,0.18833025856472116,0.8052146028856165,0.006356193900759883,0.006394530598363871,0,2.0,0.0
1195,2023-01-21 10:28:59.999,0.0317593968313314,89.47,4176.434,0.00017643,1305885978.23,0.011420090093818861,0.020483830460318708,0.99294449721764,0.18833025856472116,0.006373849978743648,0.006394490663991198,0,2.0,0.0
1196,2023-01-21 10:29:59.999,0.0284741823605934,89.46000000000001,2516.107,0.000176965,815355088.49,0.011418263067231867,0.020482045191443966,0.8327254009031461,0.99294449721764,0.006384550677783433,0.006394392146360521,0,2.0,0.0
1197,2023-01-21 10:30:59.999,0.0253928972116881,88.72,7985.155,0.000176085,562764004.88,0.011415111798712295,0.02047910922980588,0.6825387401436452,0.8327254009031461,0.006390070365240367,0.006394086254525154,0,2.0,0.0
1198,2023-01-21 10:31:59.999,0.0275814946433534,88.83500000000001,6066.046,0.000175935,542010835.12,0.011412659930663252,0.020476697863451517,0.7896211987163031,0.6825387401436452,0.006399065572167609,0.006394086254525154,0,2.5,0.0
1199,2023-01-21 10:32:59.999,0.0254473763179845,89.28999999999999,2870.189,0.000177155,451380208.06,0.011409572538008728,0.020473827215249596,0.6856462952622724,0.7896211987163031,0.0064046010638614094,0.006394086254525154,0,2.5,0.0
1200,2023-01-21 10:33:59.999,0.0246425271636177,89.39500000000001,2500.359,0.0001774899999999,472748771.75,0.011406432406166341,0.02047101699350596,0.6465772932361034,0.6856462952622724,0.0064089782106488535,0.006394392146360521,0,2.5,0.0
1201,2023-01-21 10:34:59.999,0.0271150418013448,89.275,3319.538,0.000176845,445138756.38,0.011404191049478084,0.020468899281805626,0.7675474159879109,0.6465772932361034,0.006417065619375349,0.006394490663991198,0,2.5,0.0
1202,2023-01-21 10:35:59.999,0.0274312260642837,89.28999999999999,2185.348,0.00017682,286072719.07,0.011402264836244127,0.020467097248043326,0.7831575251625855,0.7675474159879109,0.006425644309006987,0.006394530598363871,0,2.5,0.0
1203,2023-01-21 10:36:59.999,0.0259560606381139,89.42,2378.154,0.000177315,285677591.14,0.011400172889422293,0.020465263126292738,0.7112485023459552,0.7831575251625855,0.0064318107323195,0.006394594826090911,0,2.5,0.0
1204,2023-01-21 10:37:59.999,0.0256170343477251,89.535,1362.062,0.0001775899999999,107773019.47,0.011398269190374186,0.02046365363189241,0.6948302298857865,0.7112485023459552,0.006437443093067681,0.006394647006524578,0,2.5,0.0
1205,2023-01-21 10:38:59.999,0.0255367881353905,89.615,1090.122,0.0001777549999999,130112726.39,0.011396434182053956,0.020462119100696143,0.6910503200450765,0.6948302298857865,0.006442930786026083,0.006394852741998311,0,2.5,0.0
1206,2023-01-21 10:39:59.999,0.026133664716422,89.65,937.587,0.00017772,101435151.26,0.011394523306347762,0.020460453605017984,0.7203721723187712,0.6910503200450765,0.006449276612509086,0.006395657435475647,0,2.5,0.0
1207,2023-01-21 10:40:59.999,0.0244263968300053,89.6,359.213,0.000177915,185505417.06,0.01139219102320369,0.020458537194064666,0.6371035076047877,0.7203721723187712,0.006453186312559231,0.0063963445156830015,0,2.5,0.0
1208,2023-01-21 10:41:59.999,0.0242713646392189,89.565,633.708,0.000177875,110790367.92,0.011389482564654597,0.02045625096509185,0.6297283943449343,0.6371035076047877,0.006456876892252345,0.00639653332797537,0,2.5,0.0
1209,2023-01-21 10:42:59.999,0.0265478459263448,89.465,1135.774,0.0001773,229496401.02,0.011387491023115023,0.02045446093031565,0.7411759691383772,0.6297283943449343,0.006463778671222585,0.006396809592758719,0,2.5,0.0
1210,2023-01-21 10:43:59.999,0.0265080797160894,89.435,614.77,0.00017725,156409000.67,0.011385399048844683,0.020452567672883767,0.7394025488200452,0.7411759691383772,0.006470584006079593,0.006397268159022194,0,2.5,0.0
1211,2023-01-21 10:44:59.999,0.0274088183390013,89.55,333.463,0.000177315,141703461.87,0.011383299700106,0.020450573658884544,0.783621961232035,0.7394025488200452,0.006478803482815675,0.006398079841201323,0,2.5,0.0
1212,2023-01-21 10:45:59.999,0.0268870258695628,89.58,401.621,0.00017746,138721117.32,0.011380951038189903,0.020448355897464385,0.7583042328256652,0.783621961232035,0.006486132156667314,0.006398407701696974,0,2.5,0.0
1213,2023-01-21 10:46:59.999,0.0246665587590975,89.64,248.913,0.00017795,88632871.8,0.01137802555608166,0.02044577676127564,0.6499402472291667,0.7583042328256652,0.006490206536361095,0.006400449445091059,0,2.5,0.0
1214,2023-01-21 10:47:59.999,0.0239647855422298,89.68,408.921,0.000178145,114452248.53,0.011374666427856145,0.02044281427986888,0.6158701508515788,0.6499402472291667,0.00649337554020396,0.00640569535055827,0,2.5,0.0
1215,2023-01-21 10:48:59.999,0.023857668878783,89.615,1016.225,0.00017804,183381506.02,0.01137146070854522,0.02044004195443177,0.6108699873549205,0.6158701508515788,0.0064963988621976965,0.006411000062830477,0,2.5,0.0
1216,2023-01-21 10:49:59.999,0.0252501347747227,89.41499999999999,912.023,0.000177425,175967804.75,0.011368727444943952,0.02043759365272638,0.6792094786524423,0.6108699873549205,0.006501197078573485,0.006419210291783259,0,2.5,0.0
1217,2023-01-21 10:50:59.999,0.0248688092264384,89.17500000000001,1914.727,0.000177035,223333225.53,0.011365819395769226,0.020435002035327433,0.6607775133726732,0.6792094786524423,0.006505458192026846,0.006427185914835115,0,2.5,0.0
1218,2023-01-21 10:51:59.999,0.0267899810545255,89.045,1796.464,0.000176465,287012117.84,0.01136340095330444,0.0204327126716126,0.7549942266184452,0.6607775133726732,0.00651246502351203,0.006433218822506545,0,2.5,0.0
1219,2023-01-21 10:52:59.999,0.0246819769138717,89.095,379.082,0.0001769149999999,73669416.4,0.01136027933639193,0.02042990490035837,0.6520685065570758,0.7549942266184452,0.006516434237852069,0.0064388150163072816,0,2.5,0.0
1220,2023-01-21 10:53:59.999,0.0239132884099007,89.045,447.227,0.00017695,94628985.04,0.01135691297118629,0.020426937358686673,0.6146969180073752,0.6520685065570758,0.0065194296316996945,0.0064445172426468335,0,2.5,0.0
1221,2023-01-21 10:54:59.999,0.0236079800374025,89.06,105.812,0.00017703,42717119.97,0.011353462192169754,0.020423922859721368,0.6000080361349311,0.6146969180073752,0.0065220518727995055,0.006450254037521622,0,2.5,0.0
1222,2023-01-21 10:55:59.999,0.0228228759027828,89.13499999999999,712.096,0.000177305,86866936.26,0.011349711352236723,0.020420699991148237,0.5618399249545486,0.6000080361349311,0.006523795935302686,0.006454108957482509,0,2.5,0.0
1223,2023-01-21 10:56:59.999,0.0222023696135913,89.13499999999999,226.013,0.00017741,37788743.18,0.011346090550743303,0.020417735117211323,0.5317082918612551,0.5618399249545486,0.006524902260267371,0.006458602336994905,0,2.5,0.0
1224,2023-01-21 10:57:59.999,0.0228638624024277,89.16499999999999,160.287,0.000177355,54725093.59,0.011342405468619981,0.02041457830121513,0.5643739862665659,0.5317082918612551,0.006526669596606177,0.006465480004936837,0,2.5,0.0
1225,2023-01-21 10:58:59.999,0.0241558683129383,89.275,183.779,0.000177345,26527879.81,0.011338893228604022,0.02041139433938191,0.6279323632293509,0.5643739862665659,0.006529888242088651,0.0064726388752636135,0,2.5,0.0
1226,2023-01-21 10:59:59.999,0.0240068185649526,89.325,120.892,0.000177465,120335386.02,0.0113355817071679,0.020408468274088914,0.6208813266928225,0.6279323632293509,0.006532911591606058,0.006480635651278584,0,2.5,0.0
1227,2023-01-21 11:00:59.999,0.0226474619702763,89.22999999999999,321.85,0.000177515,41048665.66,0.011331687183142144,0.020405105028887243,0.5545560667840014,0.6208813266928225,0.0065344187985292785,0.006487150751590759,0,2.5,0.0
1228,2023-01-21 11:01:59.999,0.02210184264149,89.155,817.077,0.000177465,108445116.8,0.011327273187805364,0.020401227582059034,0.5281333885594149,0.5545560667840014,0.006535379813794234,0.0064909987873218115,0,2.5,0.0
1229,2023-01-21 11:02:59.999,0.0197516402659481,89.19,303.521,0.00017793,113266565.76,0.011322266384111403,0.020397168501848632,0.41326196236858703,0.5281333885594149,0.006534448754963728,0.006494131370702394,0,2.5,0.0
