index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.006481439414167248,0.006693495048766147,0.14181537371085845,0.13750373480920425,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.006502619276668667,0.006673820001055519,0.2105799009429773,0.14181537371085845,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.006522059592347607,0.006654794242040455,0.07011485729753036,0.2105799009429773,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.006540178088864827,0.006636575979990373,-0.02541651344717541,0.07011485729753036,0.0018896476189765939,0.002286809059659447,3,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.006556695555420372,0.0066180015675396855,-0.22885551601495444,-0.02541651344717541,0.0018985979967276858,0.0022726163699657775,0,2.0,3.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.006573460886877713,0.00659980084708613,-0.17388335851782363,-0.22885551601495444,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.006591855113849378,0.00657963288625616,-0.09307981075308192,-0.17388335851782363,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.00661282737973006,0.0065584124125793244,0.13612474681657458,-0.09307981075308192,0.0018949385554043023,0.002231496825046545,4,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.0066343823004675435,0.006538390381523543,0.2548464634131845,0.13612474681657458,0.0018880703995413839,0.0022182276320919284,0,2.0,4.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.00665457419573584,0.006520657333768513,0.2338090381375321,0.2548464634131845,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.006675053783440179,0.0065038587874671665,0.31068937175796907,0.2338090381375321,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.006695706930471121,0.00648917770848825,0.4325390254861228,0.31068937175796907,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.006715113771116244,0.00647422539236255,0.3062647150025914,0.4325390254861228,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.006736496381354189,0.006457662477891418,0.4147855320582225,0.3062647150025914,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.006757440030037524,0.006440694888658782,0.3577892174880604,0.4147855320582225,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.006775679808540426,0.0064224491264296725,0.019232293752763377,0.3577892174880604,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.0067928122724506546,0.006406201856884918,0.011896048755026714,0.019232293752763377,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.006809935814682258,0.006388556824741397,-0.06829324390452127,0.011896048755026714,0.0018499403074129334,0.0021308976624789763,3,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.0068249652440214685,0.006372344175875744,-0.23220393278825324,-0.06829324390452127,0.0018550805373908704,0.002120761010559413,0,2.0,3.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.006842761044600257,0.006356398907988659,0.10934350684797889,-0.23220393278825324,0.0018485245393097672,0.0021099597098155807,4,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.00686315262788149,0.0063413077220155194,0.41508510549432814,0.10934350684797889,0.0018474728830230086,0.0020993111675833356,0,2.0,4.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.0068847729836076605,0.006328811496288821,0.649561615518171,0.41508510549432814,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.006904604376490963,0.00631678698001626,0.5217265928052799,0.649561615518171,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.006924660087627175,0.006306298891457727,0.6199232206732508,0.5217265928052799,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.006944219911148785,0.006300361747181294,0.8124070068733359,0.6199232206732508,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.0069633536988314565,0.00629445854629189,0.7841349562951213,0.8124070068733359,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.006986308829554469,0.006289417265293577,1.0924014121844128,0.7841349562951213,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.007012494430430572,0.006282995065408586,1.2529037273816817,1.0924014121844128,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.007038753517143255,0.00627253500148197,1.1063233808978519,1.2529037273816817,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.007062731444129429,0.0062682501738611915,1.1964348410508492,1.1063233808978519,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.007082282161957143,0.006265545690913966,0.983405606862035,1.1964348410508492,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.007100880884739655,0.00626149316838952,0.8498718567478605,0.983405606862035,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.007121365933228496,0.006256638845695615,0.9399887200985042,0.8498718567478605,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.007144033364442266,0.006252556570486075,1.1231444340780272,0.9399887200985042,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.007165473807896906,0.006243628950018997,0.8178234400199834,1.1231444340780272,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.007187040101142101,0.006231963559628249,0.7026686911535336,0.8178234400199834,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.00720722029710032,0.006220240269227363,0.5848404687594085,0.7026686911535336,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.007224867240452264,0.0062084564652485396,0.35345737816908207,0.5848404687594085,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.007240239775417856,0.006196861213425117,0.13682122704074834,0.35345737816908207,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.007253781313439211,0.0061859395256756945,-0.020268778130435313,0.13682122704074834,0.0022927707658754433,0.002042584308225286,3,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.007268473351687321,0.006173416340938247,0.002326120253926826,-0.020268778130435313,0.0022869679112049236,0.002042584308225286,4,2.5,3.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.0072854216767145406,0.006159461047257298,0.16486209216111963,0.002326120253926826,0.002279854942755692,0.0020431158074848497,0,2.5,4.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.007303652151814207,0.006142814212962579,0.1525447089849339,0.16486209216111963,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.007324624888427582,0.006124613320989297,0.3619236366308215,0.1525447089849339,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.007345304317380551,0.006106712430464272,0.35048435843119086,0.3619236366308215,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.007365205725052817,0.006087054967623768,0.18603510834186635,0.35048435843119086,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.007387718315858979,0.006065530088082186,0.3764837423509255,0.18603510834186635,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.007410976310274214,0.006043481553187582,0.433787851605628,0.3764837423509255,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.007433704649902433,0.006022603445446359,0.436509522873563,0.433787851605628,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.007457166863515494,0.006002166803430339,0.5327423194923405,0.436509522873563,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.0074784670766924926,0.005983542617257491,0.40402104085304213,0.5327423194923405,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.007499710252614267,0.005964865613081557,0.3997408394661736,0.40402104085304213,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.007519629587607654,0.005947950175618914,0.3535399201566673,0.3997408394661736,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.007540908840427675,0.005928834898045055,0.39053179831828233,0.3535399201566673,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.0075622132941321535,0.005910786340658989,0.4472920169213874,0.39053179831828233,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.007580630944136433,0.005893727533715499,0.19586130751201272,0.4472920169213874,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.007599019511058362,0.00587930161732253,0.33893340363368224,0.19586130751201272,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.007618144326938437,0.005864444691331327,0.3945580961732419,0.33893340363368224,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.0076379137691153795,0.005849795401732254,0.47299929827104126,0.3945580961732419,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.007657532948947824,0.005837329707268021,0.5722127540664735,0.47299929827104126,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.007675184374972387,0.00582655343245857,0.47802893860812756,0.5722127540664735,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.007693354322274642,0.005816855453221194,0.5887777463840349,0.47802893860812756,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.007711601400758615,0.005808046570282051,0.6463154593604422,0.5887777463840349,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.00772978222416756,0.005799465176618802,0.6546498268375224,0.6463154593604422,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.007749382730786647,0.0057935345841385886,0.9135209625347858,0.6546498268375224,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.007769473278101256,0.00579092630046946,1.1173630830673817,0.9135209625347858,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.007785175040750827,0.005793632901405807,1.1466434831177195,1.1173630830673817,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.007797554603727836,0.005797875870536126,1.110214986094045,1.1466434831177195,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.007811231340786656,0.0058006938167599695,1.0536098153870965,1.110214986094045,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.007823906010286123,0.00580385474344649,1.0344105683242326,1.0536098153870965,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.007834818767007224,0.00580655129310556,0.9226829166116312,1.0344105683242326,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.007846068251413705,0.005811947022675015,1.1752605036866726,0.9226829166116312,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.007857943663449473,0.0058173531639377435,1.188901774579805,1.1752605036866726,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.007872362770968224,0.005825730256173356,1.4703426501131298,1.188901774579805,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.007892108821500984,0.00583819263878767,1.8463673118854678,1.4703426501131298,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.007915147816828904,0.005854902924807635,2.138898996526991,1.8463673118854678,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.007940046334295726,0.005878097605186271,2.4525052523134554,2.138898996526991,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.007962105115231106,0.005896399716016509,2.173320439711522,2.4525052523134554,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.007980909990481623,0.005913543790129468,2.0535590842920275,2.173320439711522,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.008000437135711738,0.005930138315671732,2.0324142573691426,2.0535590842920275,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
200,2023-01-20 17:53:59.999,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,0.008023119089956166,0.0059479725788098,2.1560112638580993,2.0324142573691426,0.003289768792511454,0.002312022245606433,0,2.5,0.0
