index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.012613965400830384,0.020933107413054285,0.040929770732056094,-0.04755367281359191,0.006604324390656495,0.006728565329000341,4,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.012618549221481902,0.020930624975529385,0.08901512901203154,0.040929770732056094,0.0066012026237544895,0.006725253068291954,0,2.0,4.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.012623271769116507,0.02092801960421319,0.0980564256205572,0.08901512901203154,0.006598089033454526,0.006722038565956137,0,2.0,0.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.012628187196561854,0.0209253592384381,0.13514072098197924,0.0980564256205572,0.006595049294389275,0.006718903216216815,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.012632974349168411,0.02092255229646982,0.0724513020951729,0.13514072098197924,0.006591946851224345,0.006715732457257166,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.01263792152636358,0.02091989920371452,0.14463142359068756,0.0724513020951729,0.006588948767688279,0.006712472380349541,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.012643011946631585,0.02091704426910979,0.13987892745312042,0.14463142359068756,0.006585938931762717,0.006709188118119764,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.012648178975365527,0.0209143926634269,0.19818752950836116,0.13987892745312042,0.0065832361674855394,0.006705911355822358,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.012653218297764102,0.020911611983676016,0.1420746670848054,0.19818752950836116,0.006580243286987651,0.006702629746457591,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.012658108116280554,0.0209088463508654,0.10778281803183609,0.1420746670848054,0.006577171372485869,0.00669936721775167,0,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.012663041714001216,0.02090602953626242,0.10854717648357864,0.10778281803183609,0.006574105142158617,0.006696108903192844,0,2.0,0.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.01266802153544261,0.020903189225010957,0.11558799071689134,0.10854717648357864,0.006571055257414248,0.006692984517953327,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.012672967323686245,0.02090030840067423,0.0988760450385694,0.11558799071689134,0.006567987005859765,0.006689910611273366,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.012678100852229056,0.02089724250726732,0.11009277543684366,0.0988760450385694,0.006564936929098538,0.006686882157440309,0,2.0,0.0
1071,2023-01-21 08:24:59.999,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0.012683004021967889,0.020894284712264805,0.07243547620902305,0.11009277543684366,0.006561875977964912,0.006683881494796566,0,2.0,0.0
1072,2023-01-21 08:25:59.999,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0.012687829624637144,0.02089134938950188,0.056799478044799914,0.07243547620902305,0.006558838338185218,0.006680861007829043,0,2.0,0.0
1073,2023-01-21 08:26:59.999,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0.01269278991031565,0.020888238141028328,0.0565103440469699,0.056799478044799914,0.006555805015712517,0.006678128490628356,0,2.0,0.0
1074,2023-01-21 08:27:59.999,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0.012697861131813464,0.020885167364708555,0.09360992600824761,0.0565103440469699,0.006552755167171323,0.006675736704789912,0,2.0,0.0
1075,2023-01-21 08:28:59.999,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0.012702913912293414,0.020882204349333175,0.11028623799632667,0.09360992600824761,0.006549728550501135,0.0066737539372031295,0,2.0,0.0
1076,2023-01-21 08:29:59.999,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0.01270796106336112,0.020879089815650183,0.07893475406524363,0.11028623799632667,0.006546684928816919,0.006671444413726269,0,2.0,0.0
1077,2023-01-21 08:30:59.999,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0.012713006326169871,0.02087601690620342,0.08679716729698041,0.07893475406524363,0.006543645296256362,0.006668700421089587,0,2.0,0.0
1078,2023-01-21 08:31:59.999,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0.012717790501446368,0.020872924381185032,0.013540316988576485,0.08679716729698041,0.006540758588029726,0.006665680867499169,0,2.0,0.0
1079,2023-01-21 08:32:59.999,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0.012722558156104213,0.02086979121296585,0.0005938584511466882,0.013540316988576485,0.0065379351605791315,0.006662592548579392,0,2.0,0.0
1080,2023-01-21 08:33:59.999,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0.012727280858421536,0.020866637855954256,-0.016041101277344663,0.0005938584511466882,0.006535206688204116,0.006659477273940234,3,2.0,0.0
1081,2023-01-21 08:34:59.999,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0.012732123885793315,0.02086338712497341,-0.002851462040274563,-0.016041101277344663,0.006532405748167001,0.006656370493939356,0,2.0,3.0
1082,2023-01-21 08:35:59.999,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0.012736917948673364,0.0208600514767147,-0.03407547273610144,-0.002851462040274563,0.006529799929777808,0.00665321892232184,0,2.0,0.0
1083,2023-01-21 08:36:59.999,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0.012741887329116035,0.02085650682631361,-0.027274133358168764,-0.03407547273610144,0.006527148469712043,0.006650073277715744,0,2.0,0.0
1084,2023-01-21 08:37:59.999,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0.012746800082518647,0.020853127822363367,-0.009481625675784972,-0.027274133358168764,0.006524389712501564,0.006646908544551534,0,2.0,0.0
1085,2023-01-21 08:38:59.999,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0.012751696851879752,0.020849749604985535,-0.013663881177850248,-0.009481625675784972,0.0065216568368711755,0.006643740107569887,0,2.0,0.0
1086,2023-01-21 08:39:59.999,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0.012756656692936142,0.020846269748400263,-0.01656105384190551,-0.013663881177850248,0.006518942960658364,0.006640592820650769,0,2.0,0.0
1087,2023-01-21 08:40:59.999,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0.012761606691075927,0.020842746846463003,-0.02789783341407338,-0.01656105384190551,0.006516302198421773,0.006637424080749661,0,2.0,0.0
1088,2023-01-21 08:41:59.999,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0.012766480968602379,0.020839196960381043,-0.05483814411172896,-0.02789783341407338,0.006513863091586326,0.006634245151063218,0,2.0,0.0
1089,2023-01-21 08:42:59.999,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0.012771394056197118,0.02083565090256946,-0.042827135282031206,-0.05483814411172896,0.006511330150945651,0.006631072123837401,0,2.0,0.0
1090,2023-01-21 08:43:59.999,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0.012776245810012318,0.020832182916242795,-0.04422270997051002,-0.042827135282031206,0.006508808715864114,0.006627992669538017,0,2.0,0.0
1091,2023-01-21 08:44:59.999,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0.012781250873830115,0.020828631668605355,-0.017655370633549543,-0.04422270997051002,0.006506109958512577,0.006624964190769821,0,2.0,0.0
1092,2023-01-21 08:45:59.999,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0.012786402200997507,0.02082497718783874,0.0027941861268963933,-0.017655370633549543,0.006503305674579653,0.006622241778731906,4,2.0,0.0
1093,2023-01-21 08:46:59.999,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0.012791616265822266,0.020821260749954308,0.00824972209384156,0.0027941861268963933,0.006500479634683591,0.006620670585820694,0,2.0,4.0
1094,2023-01-21 08:47:59.999,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0.012796763961446331,0.020817570275113054,-0.004948747760928172,0.00824972209384156,0.006497717606000981,0.006619788066784323,3,2.0,0.0
1095,2023-01-21 08:48:59.999,0.0141994389816275,90.225,144.525,0.000180855,139001988.68,0.01280209834106322,0.020813992029780615,0.06713467741147239,-0.004948747760928172,0.006494753327964899,0.006618404471321214,4,2.0,3.0
1096,2023-01-21 08:49:59.999,0.013740938485899,90.215,128.052,0.000180915,183912205.57,0.012807329187192722,0.02081044100982984,0.044862542714269496,0.06713467741147239,0.006491822002203428,0.00661688011030293,0,2.0,4.0
1097,2023-01-21 08:50:59.999,0.0138240186687781,90.165,110.546,0.000180805,275588866.24,0.012812604442073433,0.020806846534221088,0.04860968359819397,0.044862542714269496,0.006488887225622798,0.006614884223197963,0,2.0,0.0
1098,2023-01-21 08:51:59.999,0.0131219371203084,90.12,49.737,0.0001808399999999,125579422.66,0.012817711123455219,0.020803311888870406,0.014623921348597378,0.04860968359819397,0.006486049494537087,0.006612673399897787,0,2.0,0.0
1099,2023-01-21 08:52:59.999,0.0138667949118556,90.08,238.499,0.000180635,93586957.3,0.01282311450481578,0.020799541377999834,0.050178049028703375,0.014623921348597378,0.006483119138830405,0.006610483336441883,0,2.0,0.0
1100,2023-01-21 08:53:59.999,0.0143020621400928,90.08,99.361,0.00018056,81644333.41,0.01282875800551561,0.0207955315333174,0.07084714964927666,0.050178049028703375,0.006480172509656836,0.006608021915393913,0,2.0,0.0
1101,2023-01-21 08:54:59.999,0.0142893564831254,90.105,100.58,0.00018061,127854551.59,0.012834511221724701,0.020791350409006693,0.06997358193580677,0.07084714964927666,0.0064772301089535194,0.006605089018289651,0,2.0,0.0
1102,2023-01-21 08:55:59.999,0.0136877234221941,90.09,141.435,0.0001806849999999,75056029.24,0.012840175514703499,0.020787137377607595,0.040772709204471784,0.06997358193580677,0.0064743277253258465,0.006601983065479991,0,2.0,0.0
1103,2023-01-21 08:56:59.999,0.0139122188591365,90.105,340.797,0.000180675,131974669.94,0.012846232049024119,0.020782366163326873,0.05129285095522235,0.040772709204471784,0.006471409902780046,0.006598867431029517,0,2.0,0.0
1104,2023-01-21 08:57:59.999,0.0137884329818618,90.005,545.498,0.000180505,34551948.84,0.012852176588512272,0.020777737259478544,0.04506055600074641,0.05129285095522235,0.006468505798616226,0.006595809229155588,0,2.0,0.0
1105,2023-01-21 08:58:59.999,0.014748673717019,89.945,716.372,0.000180225,165761118.47,0.012858323335394987,0.020773059842809572,0.09100009319418305,0.04506055600074641,0.006465586027347191,0.006592722462015577,0,2.0,0.0
1106,2023-01-21 08:59:59.999,0.0147170319571419,89.95,444.312,0.00018024,244158178.55,0.012864459789858578,0.02076838680195987,0.08920154391136915,0.09100009319418305,0.006462668798778786,0.006589698288572296,0,2.0,0.0
1107,2023-01-21 09:00:59.999,0.0142773209738926,89.9,970.398,0.00018022,50763427.87,0.012870138328791232,0.02076430033136433,0.06776932632667755,0.08920154391136915,0.006459750460058321,0.006586691390744108,0,2.0,0.0
1108,2023-01-21 09:01:59.999,0.013747106165372,89.74,818.341,0.000180005,157166073.47,0.012875633217743503,0.020760343432240286,0.041977771247999736,0.06776932632667755,0.006456865878436115,0.006583911858554834,0,2.0,0.0
1109,2023-01-21 09:02:59.999,0.0128183519296598,89.73500000000001,170.26,0.0001801549999999,54801734.84,0.012881136210838686,0.020756126059803433,-0.00302485545703425,0.041977771247999736,0.006454131838194869,0.006580991507112123,3,2.0,0.0
1110,2023-01-21 09:03:59.999,0.0136588075712733,89.8,332.046,0.000180135,34908707.35,0.012886745435374951,0.020751969367512803,0.03720428274662989,-0.00302485545703425,0.006451263568075404,0.006577939351111315,4,2.0,3.0
1111,2023-01-21 09:04:59.999,0.0157718697424371,89.88,118.685,0.000179925,410574315.29,0.012892857317200022,0.020747633527222472,0.1387634122927607,0.03720428274662989,0.006448488492201751,0.00657487169974043,0,2.0,4.0
1112,2023-01-21 09:05:59.999,0.0164684719014083,89.88499999999999,56.697,0.000179815,155530562.51,0.01289896799675623,0.020743502061577834,0.17207817147055832,0.1387634122927607,0.006445882722041201,0.00657181772860034,0,2.0,0.0
1113,2023-01-21 09:06:59.999,0.01566060409559,89.87,42.803,0.000179925,106171709.5,0.012904907758084243,0.02073939324600005,0.13287256308895343,0.17207817147055832,0.006443094408854642,0.006568754068748386,0,2.0,0.0
1114,2023-01-21 09:07:59.999,0.0152955663361193,89.9,447.516,0.000180045,152310340.38,0.012910771409343382,0.020735293370172447,0.1150113906855269,0.13287256308895343,0.006440255725328148,0.006565699448288845,0,2.0,0.0
1115,2023-01-21 09:08:59.999,0.0140080708882628,89.91499999999999,187.598,0.000180295,95179331.96,0.01291637549013812,0.020731226724318968,0.05265946934264412,0.1150113906855269,0.0064373787101387,0.006562641215748319,0,2.0,0.0
1116,2023-01-21 09:09:59.999,0.0141711476572048,89.88,101.243,0.0001802,37320209.96,0.012922093892540393,0.02072702889112142,0.06026207476361689,0.05265946934264412,0.006434498126619563,0.0065595977481301415,0,2.0,0.0
1117,2023-01-21 09:10:59.999,0.0129336992158535,89.85499999999999,380.292,0.0001803649999999,34069557.21,0.01292747442724717,0.02072300822041599,0.0003003805499723651,0.06026207476361689,0.0064317700960570675,0.006556563346330692,0,2.0,0.0
1118,2023-01-21 09:11:59.999,0.0128632818854672,89.88,583.725,0.000180425,123943310.25,0.012932969857031028,0.02071879300106679,-0.0033635150252353044,0.0003003805499723651,0.006429060363078351,0.006553517629306622,3,2.0,0.0
1119,2023-01-21 09:12:59.999,0.0131987610702744,89.965,112.128,0.0001805299999999,119483201.64,0.01293869661246809,0.020714306444473172,0.01255482332963648,-0.0033635150252353044,0.006426289586350708,0.006550485204668681,4,2.0,3.0
1120,2023-01-21 09:13:59.999,0.0128553969618163,89.955,135.287,0.00018057,11531969.51,0.012944230495555967,0.020710025240576857,-0.004289397656822587,0.01255482332963648,0.006423588451793591,0.006547445834237973,3,2.0,4.0
1121,2023-01-21 09:14:59.999,0.0118279430679297,89.91999999999999,116.82,0.00018068,68920979.82,0.012949594896219632,0.02070573316563058,-0.054171075195335726,-0.004289397656822587,0.006421185855514778,0.006544405204396501,0,2.0,3.0
1122,2023-01-21 09:15:59.999,0.0115669344846676,89.92,66.875,0.000180725,23477721.48,0.01295486268414669,0.020701520558082345,-0.06704474657235798,-0.054171075195335726,0.006418884002153085,0.006541480265086386,0,2.0,0.0
1123,2023-01-21 09:16:59.999,0.0114747902154519,89.87,252.86,0.000180645,7400237.87,0.012960192600179641,0.020697186223649095,-0.07176832486681138,-0.06704474657235798,0.006416621294358577,0.00653864101744178,0,2.0,0.0
1124,2023-01-21 09:17:59.999,0.0087847806671241,89.86,434.582,0.00018109,548479715.94,0.012965020109075024,0.020692968484593326,-0.2020125553790538,-0.07176832486681138,0.00641595381316028,0.00653588880629787,0,2.0,0.0
1125,2023-01-21 09:18:59.999,0.0066454870500418,89.86,92.657,0.00018146,202247077.09,0.012969465012248074,0.02068886039046669,-0.30567067701420264,-0.2020125553790538,0.006417262654094332,0.00653310598317628,0,2.0,0.0
1126,2023-01-21 09:19:59.999,0.0071879052751739,89.875,149.612,0.000181395,128076833.84,0.012973947574244749,0.020684809740423294,-0.2797242213818131,-0.30567067701420264,0.006418000977851102,0.006530451384375106,0,2.0,0.0
1127,2023-01-21 09:20:59.999,0.0089249979916345,89.87,1004.095,0.000181085,68143909.01,0.012978711511054569,0.02068071637254077,-0.19601417312615274,-0.2797242213818131,0.006417212904877991,0.006527811334728484,0,2.0,0.0
1128,2023-01-21 09:21:59.999,0.0095397394946878,89.855,739.784,0.0001809499999999,116400383.79,0.01298361281942049,0.020676554917817537,-0.16655933923329816,-0.19601417312615274,0.006415985582458256,0.006525079401804183,0,2.0,0.0
1129,2023-01-21 09:22:59.999,0.0106361702969302,89.86500000000001,286.791,0.00018078,14986684.71,0.012988673146471437,0.020672412636361825,-0.11379914337639006,-0.16655933923329816,0.006414108637253442,0.006522340055778773,0,2.0,0.0
1130,2023-01-21 09:23:59.999,0.0100321970399956,89.85499999999999,33.824,0.000180865,24732243.21,0.012993511054800273,0.02066845905300118,-0.14327696163564127,-0.11379914337639006,0.006412569116401845,0.006519621429711567,0,2.0,0.0
1131,2023-01-21 09:24:59.999,0.0106361702969302,89.86500000000001,69.232,0.00018078,50881091.96,0.012998489130503716,0.020664437201957393,-0.11431808234050288,-0.14327696163564127,0.006410693835588726,0.006516962388980921,0,2.0,0.0
1132,2023-01-21 09:25:59.999,0.0105898703504951,89.84,78.169,0.00018074,82379277.07,0.013003677941582543,0.020660078929043032,-0.1168343838074219,-0.11431808234050288,0.006408843556819403,0.006514472868295188,0,2.0,0.0
1133,2023-01-21 09:26:59.999,0.0100437213283974,89.83,159.171,0.000180815,14760361.2,0.013008750956325758,0.02065576354083974,-0.1435449056175542,-0.1168343838074219,0.006407298398096047,0.00651196338610582,0,2.0,0.0
1134,2023-01-21 09:27:59.999,0.0108124635623205,89.86,148.855,0.00018074,20623174.82,0.013014048906122986,0.020651285541076474,-0.10660766563047218,-0.1435449056175542,0.006405337707405403,0.006509439074634499,0,2.0,0.0
1135,2023-01-21 09:28:59.999,0.0113905848454471,89.925,74.57,0.000180765,10541743.31,0.013019494012943233,0.02064672142629217,-0.07889432582849835,-0.10660766563047218,0.006403119719965995,0.0065067846478504615,0,2.0,0.0
1136,2023-01-21 09:29:59.999,0.011052195256509,89.905,35.944,0.0001807849999999,10656539.75,0.013024799376318641,0.020642288560296554,-0.09556130920501489,-0.07889432582849835,0.006401049417931001,0.006504006745562884,0,2.0,0.0
1137,2023-01-21 09:30:59.999,0.0112622466686964,89.89,342.732,0.00018072,16082911.76,0.013030060021015193,0.02063797714314921,-0.08565826679896382,-0.09556130920501489,0.00639888867267904,0.006501186144657606,0,2.0,0.0
