index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
473,2023-01-20 22:26:59.999,0.0069833006599395,89.065,704.979,0.00017987,78581959.88,0.0010968929274404182,0.01412409474764041,0.4167635404373419,0.4515833890852598,0.007545499128223387,0.007806126332785991,0,2.0,0.0
474,2023-01-20 22:27:59.999,0.0084163199574742,89.055,1433.389,0.000179605,319684351.52,0.001121424720996389,0.014098415228882817,0.5174266127112694,0.4167635404373419,0.0075447574840439196,0.007798836522630323,0,2.0,0.0
475,2023-01-20 22:28:59.999,0.0117162545019073,89.06,1077.978,0.00017905,352617003.6,0.001146219594403892,0.01407776536817906,0.7508318707595159,0.5174266127112694,0.00753890702908105,0.007790782377739827,0,2.0,0.0
476,2023-01-20 22:29:59.999,0.0126629736146028,89.1,431.767,0.000178965,161375321.51,0.0011706130461946263,0.01405964710106502,0.8174003576190491,0.7508318707595159,0.007532172971640733,0.007782580110035211,0,2.0,0.0
477,2023-01-20 22:30:59.999,0.012823936931138,89.13,421.033,0.000178995,122056294.32,0.0011948803168349217,0.014042031750121446,0.8281605412409426,0.8174003576190491,0.0075253292697870875,0.007773906840710266,0,2.0,0.0
478,2023-01-20 22:31:59.999,0.0146686433987355,89.19,1286.122,0.0001787949999999,159617949.61,0.0012209506131250997,0.01402344884024126,0.9589433340407185,0.8281605412409426,0.00751756730431609,0.007765050338914996,0,2.0,0.0
479,2023-01-20 22:32:59.999,0.0155848746195257,89.12,647.283,0.000178505,168955223.41,0.0012475969278570463,0.014005136617279626,1.0237156611510114,0.9589433340407185,0.007509716079211319,0.007756190965750561,0,2.0,0.0
480,2023-01-20 22:33:59.999,0.0147631735855426,89.12,212.658,0.000178645,69085334.52,0.001272029967897036,0.013990323646879304,0.9643196224881411,1.0237156611510114,0.007501980080602134,0.007747305845541473,0,2.0,0.0
481,2023-01-20 22:34:59.999,0.0154870483179561,89.195,216.952,0.000178665,210998773.86,0.0012958846975389517,0.013977928705934046,1.0152551153299685,0.9643196224881411,0.007494178672247335,0.007738473947505655,0,2.0,0.0
482,2023-01-20 22:35:59.999,0.0150523292842734,89.185,413.097,0.00017872,198206350.85,0.0013199965356644721,0.013964197453829165,0.9833957729409895,1.0152551153299685,0.007486437701329301,0.007729648802758247,0,2.0,0.0
483,2023-01-20 22:36:59.999,0.0118025579761251,89.185,532.405,0.000179275,146416314.47,0.0013448572497635335,0.01394298752816233,0.7500329972496131,0.9833957729409895,0.007480643385685951,0.007720838866298793,0,2.0,0.0
484,2023-01-20 22:37:59.999,0.0094416451048555,89.24000000000001,1220.153,0.000179785,117062289.89,0.001370683456916961,0.013914879284481164,0.5800238351287627,0.7500329972496131,0.0074780764923164005,0.007712064094100614,0,2.0,0.0
485,2023-01-20 22:38:59.999,0.0090537853757091,89.25999999999999,900.194,0.00017989,358581619.04,0.001395157129261347,0.013889607799736695,0.5513926927866845,0.5800238351287627,0.007476170765317812,0.007703328820810132,0,2.0,0.0
486,2023-01-20 22:39:59.999,0.0085181636961912,89.22,827.186,0.000179905,289522000.87,0.0014186544440378639,0.013865841947698286,0.5120142923114631,0.5513926927866845,0.007475241735154606,0.007694611228364016,0,2.0,0.0
487,2023-01-20 22:40:59.999,0.0088745324373675,89.27000000000001,3018.876,0.00017994,219636546.5,0.0014427608158578476,0.013841042202215423,0.5369372849914518,0.5120142923114631,0.007473621905683822,0.007685924570895701,0,2.0,0.0
488,2023-01-20 22:41:59.999,0.0080697331954038,89.18,1590.979,0.000179905,101309971.05,0.0014671804016462954,0.013813911092166313,0.4779640428916417,0.5369372849914518,0.007473533117393974,0.007677278932028665,0,2.0,0.0
489,2023-01-20 22:42:59.999,0.0071367177219094,89.11500000000001,641.271,0.00017994,130419036.93,0.0014914256914851827,0.013785513034939665,0.4095090270573253,0.4779640428916417,0.007475423608124695,0.007668831536619397,0,2.0,0.0
490,2023-01-20 22:43:59.999,0.0067793742405228,89.065,545.76,0.000179905,86273773.25,0.0015152279939361355,0.013757606786965824,0.382635317908199,0.4095090270573253,0.007478096139152024,0.007660574643044105,0,2.0,0.0
491,2023-01-20 22:44:59.999,0.0061304439606146,89.015,2063.546,0.00017992,69343254.54,0.0015369871804045596,0.013733895506367177,0.334461317117235,0.382635317908199,0.007482302208085522,0.00765237508021081,0,2.0,0.0
492,2023-01-20 22:45:59.999,0.0064175553384266,89.025,47.144,0.00017989,217538083.54,0.0015581108531226482,0.013712127968728212,0.35439025192780943,0.334461317117235,0.0074857280667202765,0.007644544458545477,0,2.0,0.0
493,2023-01-20 22:46:59.999,0.0063550999570658,89.035,136.832,0.00017992,46939427.45,0.0015793977938687181,0.013689798604039962,0.3488511629227136,0.35439025192780943,0.007489246448575193,0.007636390156260886,0,2.0,0.0
494,2023-01-20 22:47:59.999,0.0061554006603508,89.025,559.306,0.000179935,43136832.93,0.0016018454853473961,0.013664132075859302,0.333248767629249,0.3488511629227136,0.007493196655209596,0.007627972675249133,0,2.0,0.0
495,2023-01-20 22:48:59.999,0.0066236100273187,89.02000000000001,486.861,0.0001798449999999,117850303.03,0.0016240400807422508,0.01363980369119301,0.36654266144640973,0.333248767629249,0.007495949974065288,0.007619825494100585,0,2.0,0.0
496,2023-01-20 22:49:59.999,0.0077941803646179,89.00999999999999,475.682,0.000179625,118572020.68,0.0016467185869593949,0.013616086926484475,0.4514852035573566,0.36654266144640973,0.007496087362661002,0.007612208432760335,0,2.0,0.0
497,2023-01-20 22:50:59.999,0.0102700430500419,89.025,1167.002,0.00017923,93493747.8,0.0016696648894761977,0.013595781862103274,0.6325769453935046,0.4514852035573566,0.007492001814284832,0.007604492731653377,0,2.0,0.0
498,2023-01-20 22:51:59.999,0.0099312975399001,88.935,1004.399,0.0001791149999999,138113452.71,0.0016919096812959683,0.01357651099636223,0.6068855143130546,0.6325769453935046,0.00748839160790034,0.007596327157598453,0,2.0,0.0
499,2023-01-20 22:52:59.999,0.0085482002235117,88.955,206.126,0.0001793899999999,164630461.27,0.0017121446181967137,0.013559561194455526,0.5041502086446745,0.6068855143130546,0.007487028724895382,0.007588061128380433,0,2.0,0.0
500,2023-01-20 22:53:59.999,0.0080925484554388,88.995,352.285,0.000179545,60751380.91,0.001730865175553129,0.013545088116250041,0.4696671756792456,0.5041502086446745,0.007486496443447561,0.0075801322284839,0,2.0,0.0
501,2023-01-20 22:54:59.999,0.0084220380820561,88.91,276.84,0.000179325,34926265.07,0.0017486701880054382,0.01353280217283852,0.49312535636149885,0.4696671756792456,0.007485320957784255,0.007572473753730239,0,2.0,0.0
502,2023-01-20 22:55:59.999,0.0098060673264104,88.82499999999999,152.949,0.000178925,108243361.78,0.0017674300407291394,0.013520547923469208,0.5945496684884827,0.49312535636149885,0.007481854910228843,0.0075659054430449926,0,2.0,0.0
503,2023-01-20 22:56:59.999,0.010814086927354,88.8,501.012,0.000178705,140225688.84,0.001787382722469787,0.01350737691252864,0.6682795825821354,0.5945496684884827,0.007477056816320753,0.007561412522360181,0,2.0,0.0
504,2023-01-20 22:57:59.999,0.0117570992406221,88.73,105.834,0.00017841,89127908.93,0.0018081395973777485,0.013493967333065007,0.7372894418430873,0.6682795825821354,0.007471268992371542,0.0075588908068984365,0,2.0,0.0
505,2023-01-20 22:58:59.999,0.0119333556879617,88.73,181.105,0.00017838,55645347.06,0.0018286100004328315,0.013481357592430548,0.7495347273632467,0.7372894418430873,0.007465333806625885,0.007555959048893404,0,2.0,0.0
506,2023-01-20 22:59:59.999,0.0093490503211448,88.67,1416.448,0.0001787049999999,61607578.18,0.001847012745360529,0.01346899653004347,0.5569856343084275,0.7495347273632467,0.007462563253155954,0.007552442700515846,0,2.0,0.0
507,2023-01-20 23:00:59.999,0.0088129442169631,88.82,359.466,0.000179085,113374426.4,0.001864903376084339,0.013456844461649048,0.5163202161309163,0.5569856343084275,0.007460656129803357,0.007548716597902732,0,2.0,0.0
508,2023-01-20 23:01:59.999,0.0117737754283595,88.94,2589.422,0.00017881,179091733.29,0.0018869475432307502,0.01344054839037057,0.735597060326209,0.5163202161309163,0.007454883593342119,0.007546068278759697,0,2.0,0.0
509,2023-01-20 23:02:59.999,0.0117090691442722,89.075,505.787,0.00017908,94905930.74,0.0019087899732981957,0.013424536371817787,0.730027384152185,0.735597060326209,0.007449182429389331,0.007544942895088787,0,2.0,0.0
510,2023-01-20 23:03:59.999,0.0130775811110339,89.15,93.881,0.00017899,16051946.26,0.0019315081335930895,0.013408807657851388,0.8312501202084395,0.730027384152185,0.007442477153024844,0.007543970713358969,0,2.0,0.0
511,2023-01-20 23:04:59.999,0.0119552465375534,89.05,2770.431,0.00017899,23225598.1,0.0019527074262921623,0.013394466309050106,0.7467665288390716,0.8312501202084395,0.007436584427874795,0.00754319480535839,0,2.0,0.0
512,2023-01-20 23:05:59.999,0.0119532021882697,89.11500000000001,3026.566,0.000179115,87499166.36,0.0019732762170922916,0.013381373827805352,0.7458072765622894,0.7467665288390716,0.00743070639489843,0.00754197922148046,0,2.0,0.0
513,2023-01-20 23:06:59.999,0.013140661354754,89.19999999999999,1005.08,0.000179075,55855081.26,0.001995467503144459,0.013366745850221665,0.8338000869093143,0.7458072765622894,0.007424015875710114,0.00753996786113024,0,2.0,0.0
514,2023-01-20 23:07:59.999,0.0119724756115875,89.075,438.264,0.000179035,37481795.39,0.0020175723443469963,0.013350316968221386,0.7456679336480772,0.8338000869093143,0.0074181502032675175,0.007539135861665158,0,2.0,0.0
515,2023-01-20 23:08:59.999,0.0103517055274693,88.975,3899.125,0.00017912,95621769.71,0.0020390079578192694,0.013332693810204141,0.6234822225714004,0.7456679336480772,0.0074140037653028104,0.007538941104995801,0,2.0,0.0
516,2023-01-20 23:09:59.999,0.0109168958999141,89.08,1158.445,0.000179225,78126523.6,0.0020604422451016456,0.013315925638154542,0.6651023665554108,0.6234822225714004,0.007409188621397082,0.007536118695734176,0,2.0,0.0
517,2023-01-20 23:10:59.999,0.0109589023175153,89.11500000000001,257.198,0.000179285,81198262.34,0.0020813529909990457,0.013300320240027991,0.6674688403215147,0.6651023665554108,0.007404333476786204,0.007534850876332566,0,2.0,0.0
518,2023-01-20 23:11:59.999,0.0115222024835262,89.16,519.455,0.000179275,223604729.93,0.002100900304837071,0.013288319962462061,0.7089912197556348,0.6674688403215147,0.007398909571927042,0.00753281424990097,0,2.0,0.0
519,2023-01-20 23:12:59.999,0.0119975543228285,89.20500000000001,521.215,0.00017928,24835538.16,0.0021199803756077606,0.013277855727212642,0.7439133358692016,0.7089912197556348,0.007393076014046124,0.00753148850975618,0,2.0,0.0
520,2023-01-20 23:13:59.999,0.0123606014060317,89.24,361.604,0.000179285,28219895.35,0.0021388119923342786,0.013268325416724446,0.7703903162348634,0.7439133358692016,0.00738697505413675,0.0075304084348471415,0,2.0,0.0
521,2023-01-20 23:14:59.999,0.012691816008294,89.28,549.741,0.000179305,155692494.76,0.002157711470698085,0.013259112044461948,0.7944803922217241,0.7703903162348634,0.007380663496992776,0.007526528067639808,0,2.0,0.0
522,2023-01-20 23:15:59.999,0.0134171066377568,89.35,1112.04,0.000179315,234749777.59,0.002177979978309853,0.013248418824412033,0.8483372097761064,0.7944803922217241,0.00737397550106596,0.007519507795683839,0,2.0,0.0
523,2023-01-20 23:16:59.999,0.0118912702090678,89.36500000000001,3027.596,0.000179605,230362143.22,0.002198331859566573,0.013235180251114963,0.7323616426519519,0.8483372097761064,0.007368286841829146,0.007511678885487512,0,2.0,0.0
524,2023-01-20 23:17:59.999,0.0104147805236749,89.405,462.088,0.000179935,196742690.46,0.0022183787039052323,0.013220274028779368,0.6199872863396648,0.7323616426519519,0.007364129612905409,0.00750391408025443,0,2.0,0.0
525,2023-01-20 23:18:59.999,0.0110675436525333,89.565,1805.161,0.00018013,230558498.81,0.0022381748048002554,0.013206824649989282,0.6685459284673861,0.6199872863396648,0.007359236282910969,0.007497560542146285,0,2.0,0.0
526,2023-01-20 23:19:59.999,0.0113649057215532,89.735,4789.042,0.000180405,141988555.91,0.0022573061458503593,0.01319508430258633,0.6902267061619065,0.6685459284673861,0.007354051204809116,0.0074959843212142165,0,2.0,0.0
527,2023-01-20 23:20:59.999,0.0112983688000554,89.875,6217.139,0.0001806849999999,415796271.92,0.002276398360739613,0.013183284501855148,0.6843492179848063,0.6902267061619065,0.00734894004492223,0.007494621497701823,0,2.0,0.0
528,2023-01-20 23:21:59.999,0.010629156714792,89.88,2486.437,0.00018081,214854157.32,0.002294850743683501,0.013171713008285483,0.6327427545578863,0.6843492179848063,0.00734455009172119,0.007493442159469031,0,2.0,0.0
529,2023-01-20 23:22:59.999,0.011946449228855,89.975,5866.05,0.000180765,166691093.27,0.0023142307089460946,0.013160231524554686,0.7319186217914839,0.6327427545578863,0.007338876394516986,0.007492300524516023,0,2.0,0.0
530,2023-01-20 23:23:59.999,0.0195725561472208,90.33,13955.808,0.00018013,474273208.08,0.002336315809944082,0.013155818359720284,1.31016101514822,0.7319186217914839,0.007334534994494709,0.007489935290002603,0,2.0,0.0
531,2023-01-20 23:24:59.999,0.0192093688423238,90.51,5934.378,0.000180535,611558420.89,0.002357896759848584,0.013151617264930004,1.2813231820098059,1.31016101514822,0.007329797473081681,0.0074886053180690535,0,2.0,0.0
532,2023-01-20 23:25:59.999,0.027359749457716,91.06,10343.747,0.000180175,85283815.03,0.0023847054250998602,0.01315337152289675,1.8987560709541882,1.2813231820098059,0.007342129106369487,0.007487369445646622,0,2.0,0.0
533,2023-01-20 23:26:59.999,0.0244162521065085,90.795,2690.703,0.00018018,213984212.29,0.0024103624866789065,0.013151279062446649,1.673288926144621,1.8987560709541882,0.007346250512859883,0.0074866295138095165,0,2.0,0.0
534,2023-01-20 23:27:59.999,0.0228580495544594,90.68,2684.062,0.00018023,123771354.18,0.002433953164778259,0.013149851630246706,1.5531807478878727,1.673288926144621,0.007346946216471536,0.007486452386858866,0,2.0,0.0
535,2023-01-20 23:28:59.999,0.0202279563663108,90.405,1300.339,0.00018016,42788082.6,0.0024548641797916457,0.013148203488505261,1.3517506176457623,1.5531807478878727,0.007343344723252798,0.007485905475372532,0,2.0,0.0
536,2023-01-20 23:29:59.999,0.0189343994266408,90.275,984.811,0.000180135,45276809.34,0.002475909916996196,0.013144245831927167,1.2521440727825701,1.3517506176457623,0.0073382935467741885,0.00748542273501826,0,2.0,0.0
537,2023-01-20 23:30:59.999,0.0177698033720297,90.065,1615.061,0.000179935,205692810.32,0.002497007044286985,0.013138299282307326,1.1624637252943237,1.2521440727825701,0.007332312518003506,0.007483056895510205,0,2.0,0.0
538,2023-01-20 23:31:59.999,0.0199633743248099,90.155,2122.67,0.00017973,108460016.82,0.0025199873768024183,0.01313265295220829,1.3282454818144214,1.1624637252943237,0.007328394529656811,0.007481966734693013,0,2.0,0.0
539,2023-01-20 23:32:59.999,0.0215128239796573,90.15,728.66,0.000179455,168126013.61,0.0025441801704675676,0.013127507133816125,1.4449539898041257,1.3282454818144214,0.00732665273290116,0.007480946266821675,0,2.0,0.0
540,2023-01-20 23:33:59.999,0.0223961336469162,90.285,338.092,0.00017956,173200792.94,0.002568063224243764,0.013124496303828144,1.510768105964493,1.4449539898041257,0.007326404112258009,0.007478732950785506,0,2.0,0.0
541,2023-01-20 23:34:59.999,0.0219564305079487,90.19,130.842,0.000179455,71233716.01,0.002591834541873759,0.013120841293619618,1.4758654214872278,1.510768105964493,0.0073253610579140545,0.007478081404025306,0,2.0,0.0
542,2023-01-20 23:35:59.999,0.0225894242302224,90.06,542.189,0.0001791,113374204.33,0.002616892718147634,0.01311593735263978,1.5227681388745726,1.4758654214872278,0.007325422446605039,0.007477311735319665,0,2.0,0.0
543,2023-01-20 23:36:59.999,0.0220578624172613,89.97,639.816,0.00017902,49199635.07,0.002642123143561481,0.01310962814408261,1.4810289857430963,1.5227681388745726,0.007324513329627501,0.0074763922780685475,0,2.0,0.0
544,2023-01-20 23:37:59.999,0.0239117545783962,90.195,3096.968,0.00017913,187032829.99,0.0026678165550957614,0.013105967961150985,1.6209362090821688,1.4810289857430963,0.007327177734534553,0.007475610397422974,0,2.0,0.0
545,2023-01-20 23:38:59.999,0.0252543174698303,90.48,2044.918,0.00017944,81378881.91,0.002694002465868767,0.013103981960863162,1.7216381304050177,1.6209362090821688,0.007332921934214296,0.007475287203397128,0,2.0,0.0
546,2023-01-20 23:39:59.999,0.0257826987502909,90.43,1011.786,0.000179255,142701947.78,0.0027181562417259936,0.013106448390652135,1.7597858566333764,1.7216381304050177,0.007339942158965719,0.00747407233129404,0,2.0,0.0
547,2023-01-20 23:40:59.999,0.0263226236841802,90.5,353.244,0.000179295,133428360.01,0.0027424255685965225,0.013109688367020212,1.7986848699549502,1.7597858566333764,0.0073483214729748135,0.007474005740076654,0,2.0,0.0
548,2023-01-20 23:41:59.999,0.0251208683673347,90.46,291.943,0.0001794249999999,160472661.63,0.0027649996717984825,0.013113218666713928,1.70483458437885,1.7986848699549502,0.007353511310020813,0.00747230764630983,0,2.0,0.0
549,2023-01-20 23:42:59.999,0.0260504887852039,90.56,1451.628,0.000179455,49416775.22,0.0027892457075560277,0.013115902983944135,1.7735144203279927,1.70483458437885,0.007360988105874238,0.0074668176030622995,0,2.0,0.0
550,2023-01-20 23:43:59.999,0.028374031321519,90.715,809.549,0.00017935,103008486.4,0.0028141546064043713,0.013121892107067323,1.9478804204881648,1.7735144203279927,0.007375158321483665,0.007463255891523437,0,2.0,0.0
551,2023-01-20 23:44:59.999,0.0310780975937472,90.95,3608.788,0.00017933,120287451.57,0.0028408977528460388,0.013130411959242258,2.1505189577106534,1.9478804204881648,0.007398676462883855,0.007461132910641506,1,2.0,0.0
552,2023-01-20 23:45:59.999,0.0297632521392081,90.865,2061.954,0.000179395,201821002.17,0.00286818450459432,0.013135295983573452,2.0475418040254154,2.1505189577106534,0.0074171174200834186,0.007456326727457429,0,2.0,1.0
553,2023-01-20 23:46:59.999,0.0303683625903268,90.92,1801.329,0.000179395,57893714.11,0.00289641194852679,0.013139768026637928,2.090748526618339,2.0475418040254154,0.007437504333201421,0.007450607720377528,0,2.0,0.0
554,2023-01-20 23:47:59.999,0.0303735508946498,90.955,3035.554,0.00017946,50163248.21,0.0029240349962152087,0.013145238165416363,2.088171819560574,2.090748526618339,0.0074576838754229725,0.007450607720377528,0,2.5,0.0
