index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1181,2023-01-21 10:14:59.999,90.56838901816,91.625,0.0001824726706464,0.00018266,4.517704160206816,4.506105245082368,-8.60788405670074,-8.6089101460381,0.00866492584305334,0.019188387537581342,0.01762375906113151,0.02286693508263774,0.017621497300662415,0.022864491387361612,-0.3917240626904929,0.0684231826781987,-0.1574928010552507,0.022893380550423774,0.0191883875375822,91.625,7622.015,0.00018266,176286410.55,4,2.0,0
1182,2023-01-21 10:15:59.999,90.56170107776072,91.42,0.0001824200695389,0.00018268,4.515464272903598,4.506031398264329,-8.607774569647475,-8.609198456010164,0.008893259290460698,0.016833745872654404,0.017620428745362664,0.022866089534438715,0.01761822547107463,0.022863623347209754,-0.3816090760469387,-0.03440390940144941,0.0684231826781987,0.022892368360885786,0.0168337458726544,91.42,2858.011,0.00018268,83595292.34,3,2.0,4
1183,2023-01-21 10:16:59.999,90.56486203792127,91.38,0.0001824573320028,0.00018267,4.515026636135126,4.506066301594979,-8.607829311675681,-8.608994209521496,0.008714090045955913,0.016453484714523015,0.017616814998391916,0.022865142844879102,0.017614567403099708,0.02286269387867659,-0.3893013397447895,-0.050877892684122974,-0.03440390940144941,0.022891263594057337,0.016453484714523,91.38,2592.709,0.00018267,134133648.16,0,2.0,3
1184,2023-01-21 10:17:59.999,90.56849868961726,91.265,0.0001824851132175,0.000182685,4.513767362514748,4.506106456005871,-8.60774719975709,-8.608841959679815,0.008594670033375884,0.015108148856412207,0.017612471343645453,0.02286398515910592,0.017610194696003376,0.022861547744989327,-0.3943532066678848,-0.1095313205377875,-0.050877892684122974,0.02289013890820652,0.015108148856413,91.265,2159.874,0.000182685,210930531.82,0,2.0,0
1185,2023-01-21 10:18:59.999,90.5698517528107,91.22,0.000182515781721,0.000182685,4.5132741712835545,4.50612139556108,-8.60774719975709,-8.60867391349693,0.008433478878333567,0.014614957625219027,0.017608653973212783,0.022863223343364755,0.01760633759474904,0.022860801845588908,-0.4012483367107011,-0.1309393825635951,-0.1095313205377875,0.022889016475512156,0.0146149576252199,91.22,1415.408,0.000182685,63837280.98,0,2.0,0
1186,2023-01-21 10:19:59.999,90.56998160919876,91.395,0.0001825204031399,0.000182805,4.515190772368567,4.506122829330623,-8.607090547020698,-8.608648593163812,0.008408374179825984,0.015843315092541665,0.01760469570234467,0.02286217173504887,0.017602373985222092,0.022859752536097674,-0.40219157188503807,-0.07704345108661384,-0.1309393825635951,0.022887950405471195,0.0158433150925425,91.395,2380.276,0.000182805,79882815.24,0,2.0,0
1187,2023-01-21 10:20:59.999,90.56735016705574,91.45,0.0001825986221912,0.00018279,4.515792374836875,4.506093774666768,-8.607172605035762,-8.608220135334612,0.007930249025505987,0.016530923301810496,0.017600425056427664,0.0228607923195666,0.017597983709285295,0.022858422679611395,-0.4229397110764978,-0.04678323216740739,-0.07704345108661384,0.022886723349435544,0.0165309233018113,91.45,1520.522,0.00018279,240762558.57,0,2.0,0
1188,2023-01-21 10:21:59.999,90.56576026734108,91.275,0.0001825591964566,0.00018283499,4.513876927541701,4.506076219624392,-8.60692650588249,-8.608436073390651,0.008139020594821744,0.014357537278642418,0.0175905868306182,0.02285380159227924,0.017588200674032543,0.02285140990724031,-0.4135053424522787,-0.14146659753395305,-0.04678323216740739,0.02288540133821585,0.0143574799532402,91.275,957.19,0.000182835,153764995.09,0,2.0,0
1189,2023-01-21 10:22:59.999,90.56809162684648,91.245,0.0001825497804568,0.000182855,4.513548196440778,4.506101961466473,-8.60681706892459,-8.608487652510297,0.008218822974435547,0.01391410432141349,0.017575558639107022,0.02283664097104505,0.01757319642358956,0.022834241965561507,-0.4096642867874586,-0.16033243778434622,-0.14146659753395305,0.022883848827005265,0.0139141043214134,91.245,538.07,0.000182855,181079186.09,0,2.0,0
1190,2023-01-21 10:23:59.999,90.5680687505916,91.185,0.0001825251211781,0.000182875,4.512890409868795,4.5061017088801885,-8.606707698623985,-8.608622744123702,0.008360161118802445,0.013141685757229737,0.017560234590704837,0.02281924435646158,0.017557911926359495,0.022816831836663172,-0.40311252996911107,-0.19363256576127275,-0.16033243778434622,0.022882202816505652,0.0131416857572297,91.185,1965.141,0.0001828749999999,162128351.63,0,2.0,0
1191,2023-01-21 10:24:59.999,90.56830155012662,91.135,0.0001825245653029,0.000182775,4.512341923676897,4.506104279314107,-8.607254669784895,-8.608625789600636,0.008365923544387144,0.013166484940833278,0.017546390799439253,0.02280527214157382,0.017544073084908813,0.022802859678001636,-0.402499935101386,-0.19205672405116547,-0.19363256576127275,0.02288075487539603,0.0131664849408323,91.135,458.51,0.0001827749999999,308224126.02,0,2.0,0
1192,2023-01-21 10:25:59.999,90.56852358436522,90.76,0.0001824478043261,0.000182,4.508218659911641,4.506106730877873,-8.611503870887478,-8.609046429541186,0.008809251599462442,0.013496846930957318,0.017534314226234783,0.02279474852015109,0.01753211148383973,0.022792292451036984,-0.38271094946311224,-0.17712269524308416,-0.19205672405116547,0.022879535067378033,0.0134968469309573,90.76,3002.969,0.000182,240789312.52,0,2.0,0
1193,2023-01-21 10:26:59.999,90.56080755815807,89.53,0.0001817555338495,0.00017719,4.494573764646065,4.506021531797601,-8.638287954794295,-8.612847994424067,0.012708506741151204,0.02792459003712544,0.01752583278674569,0.022784630286673258,0.017524616597388055,0.02278188253626629,-0.21140087297746907,0.456393503846406,-0.17712269524308416,0.02287827292733567,0.0279245900371254,89.53,12084.592,0.00017719,2596622199.41,4,2.0,0
1194,2023-01-21 10:27:59.999,90.22341576729744,89.37,0.0001767880155102,0.00017903499,4.492785055393301,4.502288991685835,-8.627929296365904,-8.640559195634069,0.038020324955078344,0.015278878055116074,0.017514156663869674,0.022773928946645837,0.01751933368186796,0.0227733843344913,0.9002171557857005,-0.09815076766026415,0.456393503846406,0.02287715990351145,0.0152788195129893,89.37,9060.116,0.000179035,3056059844.52,3,2.0,4
1195,2023-01-21 10:28:59.999,90.0546556165041,89.47,0.0001784662505808,0.00017643,4.493903373559505,4.5004167706353995,-8.6425863608243,-8.631111046997486,0.02624541464784169,0.03175939683133144,0.01750653260226931,0.022764103060628746,0.017508738833535546,0.022761652765678674,0.38383310316901975,0.6261113908640189,-0.09815076766026415,0.022876430113769525,0.0317593968313314,89.47,4176.434,0.00017643,1305885978.23,4,2.0,3
1196,2023-01-21 10:29:59.999,90.12857754284684,89.46,0.0001760098917948,0.000176965,4.493791598004702,4.501237290160928,-8.639558585056593,-8.644970361125928,0.04159200551341513,0.028474182360591627,0.01749766305059956,0.02275298275356683,0.017503745944430115,0.022753330561471694,1.058669609001056,0.48242111501936397,0.6261113908640189,0.022875936120754073,0.0284741823605934,89.46000000000001,2516.107,0.000176965,815355088.49,0,2.0,4
1197,2023-01-21 10:30:59.999,90.12108691503346,88.72,0.0001764841274186,0.000176085,4.485485343042112,4.501154176244015,-8.64454372496568,-8.642279615274495,0.038688696756150165,0.02539289721168725,0.017488034946133657,0.022741569990626,0.017493387297007175,0.02274119351714644,0.9320227385234692,0.3475952745923852,0.48242111501936397,0.022875776546386877,0.0253928972116881,88.72,7985.155,0.000176085,562764004.88,0,2.0,0
1198,2023-01-21 10:31:59.999,89.04786154646874,88.835,0.0001755608374456,0.000175935,4.4867807164878695,4.489173995370615,-8.645395949322696,-8.647524923016634,0.032206169933786555,0.027581494643353466,0.017479658662687195,0.022731739970911404,0.017483376539806885,0.022730074454468355,0.6477230606292806,0.44439343374475737,0.3475952745923852,0.02287554930174439,0.0275814946433534,88.83500000000001,6066.046,0.000175935,542010835.12,0,2.0,0
1199,2023-01-21 10:32:59.999,89.30598576848445,89.29,0.0001753792594767,0.000177155,4.491889499529125,4.492068515518296,-8.638485502382741,-8.648559732015068,0.036185282666298946,0.02544737631798366,0.017470255326481894,0.022720737519031118,0.01747498015034956,0.02271981486741464,0.8235235465225641,0.3510942804924378,0.44439343374475737,0.022875275262726265,0.0254473763179845,89.28999999999999,2870.189,0.000177155,451380208.06,0,2.0,0
1200,2023-01-21 10:33:59.999,90.03293663098214,89.395,0.0001766665536305,0.00017749,4.493064752203783,4.5001755659487666,-8.63659628866402,-8.641246479913779,0.03662724803076056,0.02464252716361859,0.01746037721329908,0.022709110801839207,0.017465216110248705,0.022708285738363677,0.8438343669482399,0.3162673348591803,0.3510942804924378,0.022875191287022457,0.0246425271636177,89.39500000000001,2500.359,0.0001774899999999,472748771.75,0,2.0,0
1201,2023-01-21 10:34:59.999,90.13433226661292,89.275,0.0001770285752314,0.000176845,4.4917214934805125,4.501301138278926,-8.640236915259816,-8.639199396435489,0.03560725382212304,0.02711504180134572,0.017450971864600102,0.022697394345218353,0.017455555626770647,0.0226963620897135,0.7997624519560846,0.4257788268450092,0.3162673348591803,0.022875154650745248,0.0271150418013448,89.275,3319.538,0.000176845,445138756.38,0,2.0,0
1202,2023-01-21 10:35:59.999,89.98838108760384,89.29,0.0001763576363108,0.00017682,4.491889499529125,4.499680562969645,-8.640378291986616,-8.64299660020214,0.03796656180979863,0.027431226064282832,0.017440981070796585,0.022684287904139573,0.01744616298969055,0.022683768247359896,0.904629186665068,0.44040372947581763,0.4257788268450092,0.02287492570322297,0.0274312260642837,89.28999999999999,2185.348,0.00017682,286072719.07,0,2.0,0
1203,2023-01-21 10:36:59.999,89.96660087445849,89.42,0.0001762929540139,0.000177315,4.4933443708058345,4.499438500060196,-8.637582746093825,-8.643363435247366,0.038108981998690616,0.025956060638113954,0.017430149633103534,0.02266997467845933,0.017435370242132972,0.022669493461373307,0.9119573753063138,0.3760882456173016,0.44040372947581763,0.022874704354247072,0.0259560606381139,89.42,2378.154,0.000177315,285677591.14,0,2.0,0
1204,2023-01-21 10:37:59.999,90.09043004216096,89.534996,0.0001767731248294,0.00017759,4.494629565613455,4.500813944124716,-8.63603303529777,-8.640643428198736,0.0366335622998486,0.025616989672456292,0.017419949957463567,0.022657199044765135,0.017424800654848666,0.02265639520465021,0.8478295629773155,0.36178521885239917,0.3760882456173016,0.022874570735966184,0.0256170343477251,89.535,1362.062,0.0001775899999999,107773019.47,0,2.0,0
1205,2023-01-21 10:38:59.999,90.20685268592834,89.615,0.000177049970782,0.000177755,4.495522716683561,4.50210539631065,-8.63510436028133,-8.639078544433204,0.0362848457872218,0.025536788135391397,0.017410063364919327,0.022645109979987095,0.017414828520794692,0.022644236840052106,0.8333253798622469,0.3588732745239112,0.36178521885239917,0.0228744768757073,0.0255367881353905,89.615,1090.122,0.0001777549999999,130112726.39,0,2.0,0
1206,2023-01-21 10:39:59.999,90.2790911890438,89.65,0.0001772194813642,0.00017772,4.495913200051142,4.502905885317406,-8.635301279896566,-8.638121585857695,0.036082337935078534,0.02613366471642209,0.01739994619613514,0.022632256918420354,0.017404662780770064,0.02263134623628749,0.8253011093242153,0.38589693249631646,0.3588732745239112,0.022872652769587255,0.026133664716422,89.65,937.587,0.00017772,101435151.26,0,2.0,0
1207,2023-01-21 10:40:59.999,90.30464531141446,89.6,0.000177213263843,0.000177915,4.4953553199808844,4.50318890219408,-8.634204649814926,-8.63815667020746,0.0364021270331536,0.02442639683000536,0.0173892198689936,0.02261885469998371,0.017394019896048427,0.022618016378239673,0.8403967359132554,0.3111199507823368,0.38589693249631646,0.022871270892109965,0.0244263968300053,89.6,359.213,0.000177915,185505417.06,0,2.0,0
1208,2023-01-21 10:41:59.999,90.26244063964133,89.565,0.0001773923322171,0.000177875,4.4949646186670655,4.502721434135664,-8.634429501554258,-8.637146712150901,0.03487611288479009,0.024271364639218973,0.017378575077275683,0.0226056904944936,0.01738299253191025,0.022604546127250186,0.7738762041230092,0.3049139137608855,0.3111199507823368,0.022870947994940112,0.0242713646392189,89.565,633.708,0.000177875,110790367.92,0,2.0,0
1209,2023-01-21 10:42:59.999,90.22077759684416,89.465,0.0001773532101434,0.0001773,4.493847487343825,4.502259750839629,-8.637667344884111,-8.637367276297237,0.034645604847144185,0.026547845926345737,0.017367994943876135,0.02259158753284057,0.017372356875182186,0.02259040328808936,0.7646276939672522,0.4063393495089792,0.3049139137608855,0.022870795213534086,0.0265478459263448,89.465,1135.774,0.0001773,229496401.02,0,2.0,0
1210,2023-01-21 10:43:59.999,90.12576847331296,89.435,0.0001767871848343,0.00017725,4.493512104445209,4.501206122318419,-8.637949392552038,-8.640563894356712,0.03694238036097364,0.026508079716089483,0.017357696861404395,0.022578120172407033,0.017362641239970302,0.022577413990138004,0.8672268280838507,0.4052765591117666,0.4063393495089792,0.022870702811876895,0.0265080797160894,89.435,614.77,0.00017725,156409000.67,0,2.0,0
1211,2023-01-21 10:44:59.999,90.10504191355444,89.55,0.0001767103460601,0.000177315,4.494797128506721,4.500976122133596,-8.637582746093825,-8.640998628795822,0.03716802923771123,0.02740881833900044,0.017346305107215774,0.022561659592453927,0.017351309329414834,0.022561009302359127,0.8783614085130593,0.44600057857225267,0.4052765591117666,0.022870684826213277,0.0274088183390013,89.55,333.463,0.000177315,141703461.87,0,2.0,0
1212,2023-01-21 10:45:59.999,90.22162536393702,89.58,0.0001768159761609,0.00017746,4.495132080779154,4.502269147379233,-8.636765326557082,-8.640401048942193,0.037834725683469905,0.02688702586956282,0.017334448812677136,0.022544299585286958,0.01733962434331859,0.02254380634252433,0.9091233764500297,0.4237247212204349,0.44600057857225267,0.022870483499842793,0.0268870258695628,89.58,401.621,0.00017746,138721117.32,0,2.0,0
1213,2023-01-21 10:46:59.999,90.254565152481,89.64,0.0001769813722624,0.00017795,4.495801648932726,4.502634179340685,-8.634007946008072,-8.639466072384083,0.03721980033545513,0.024666558759097512,0.017320647513171264,0.022523067810293052,0.017325671283133972,0.022522443390504354,0.8833024333722463,0.3261505629605734,0.4237247212204349,0.022869908362465056,0.0246665587590975,89.64,248.913,0.00017795,88632871.8,0,2.0,0
1214,2023-01-21 10:47:59.999,90.31129759176936,89.68,0.0001774256634007,0.000178145,4.496247778763904,4.503262564355359,-8.63291273254261,-8.636958834511606,0.035220326867050566,0.023964785542228917,0.01730606571565411,0.02250005764181144,0.017310588376889,0.022499017406895677,0.7960231403115607,0.2959423452409753,0.3261505629605734,0.0228697114281323,0.0239647855422298,89.68,408.921,0.000178145,114452248.53,0,2.0,0
1215,2023-01-21 10:48:59.999,90.3621461237346,89.615,0.0001778185091,0.00017804,4.495522716683561,4.503825442133766,-8.63350231381662,-8.634747139627654,0.033465107417199214,0.023857668878783933,0.017293085204746313,0.022481439103655177,0.01729716801772598,0.022480069327941585,0.7192121680593443,0.2920001537165967,0.2959423452409753,0.022869577306790907,0.023857668878783,89.615,1016.225,0.00017804,183381506.02,0,2.0,0
1216,2023-01-21 10:49:59.999,90.2991987442583,89.415,0.0001777704340468,0.000177425,4.49328845334,4.503128587119544,-8.636962573553227,-8.63501753641259,0.03305165769646479,0.02525013477472271,0.01728010411958614,0.02246199143980195,0.01728408582965352,0.022460553513858224,0.7020117227780086,0.35482297624839815,0.2920001537165967,0.02286911148212119,0.0252501347747227,89.41499999999999,912.023,0.000177425,175967804.75,0,2.0,0
1217,2023-01-21 10:50:59.999,90.15669447859584,89.175,0.0001771956414682,0.000177035,4.490600731244955,4.501549206222198,-8.63916310482545,-8.638256116776384,0.03486666190136578,0.024868809226438415,0.01726818987540708,0.02244544433136424,0.017272632812045798,0.022444352314056896,0.7838956029174806,0.3386263706266031,0.35482297624839815,0.022868756537860597,0.0248688092264384,89.17500000000001,1914.727,0.000177035,223333225.53,0,2.0,0
1218,2023-01-21 10:51:59.999,89.90822470897342,89.045,0.0001768475970557,0.000176465,4.489141859927969,4.498789424600691,-8.64238800153831,-8.640222229876398,0.03416758103955786,0.02678998105452557,0.017257255941763777,0.022430252090249944,0.01726152514779705,0.022429029555364372,0.7537577963428816,0.42499411394959347,0.3386263706266031,0.022868421938733088,0.0267899810545255,89.045,1796.464,0.000176465,287012117.84,0,2.0,0
1219,2023-01-21 10:52:59.999,89.71652438434579,89.095,0.0001763821977153,0.000176915,4.489703216179378,4.496654970430251,-8.639841166724574,-8.642857339465639,0.034795008844474395,0.02468197691387264,0.01724572194117209,0.02241468248659819,0.017250152460460987,0.02241358700878116,0.7827777132299133,0.3317582114824383,0.42499411394959347,0.02286784835346687,0.0246819769138717,89.095,379.082,0.0001769149999999,73669416.4,0,2.0,0
1220,2023-01-21 10:53:59.999,89.7855137864363,89.045,0.0001767427436745,0.00017695,4.489141859927969,4.497423645885867,-8.639643351172802,-8.640815308205728,0.033423413036651084,0.0239132884099007,0.017234375439540896,0.022399927063523874,0.01723846254825009,0.022398576022733423,0.722588367759365,0.29816672846385167,0.3317582114824383,0.022867188193662312,0.0239132884099007,89.045,447.227,0.00017695,94628985.04,0,2.0,0
1221,2023-01-21 10:54:59.999,89.68532117268013,89.06,0.0001766888438517,0.00017703,4.489310299893557,4.496307112113818,-8.639191348227087,-8.641120316728564,0.032626561430761036,0.0236079800374025,0.01722317375310101,0.022385641039018515,0.017227062515453362,0.022384152809278142,0.687964340063147,0.2852188272461205,0.29816672846385167,0.022866766644583612,0.0236079800374025,89.06,105.812,0.00017703,42717119.97,0,2.0,0
